id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
16061,エスパス上野新館,2025-02-15,スマスロ シャーマンキング,2205,17472,7926,0,0,-,2025-12-26 09:17:41
16062,エスパス上野新館,2025-02-15,チバリヨ2,2079,13178,6687,0,0,-,2025-12-26 09:17:41
16063,エスパス上野新館,2025-02-15,Lパチスロ ダンベル何キロ持てる？,2131,12627,6589,0,0,-,2025-12-26 09:17:41
16064,エスパス上野新館,2025-02-15,スマスロ ゴッドイーター リザレクション,2252,12622,6306,0,0,-,2025-12-26 09:17:41
16065,エスパス上野新館,2025-02-15,Lスマスロ北斗の拳,2223,11438,5798,112,4,1/50,2025-12-26 09:17:41
16066,エスパス上野新館,2025-02-15,Lパチスロからくりサーカス,2169,11297,8057,0,0,-,2025-12-26 09:17:41
16067,エスパス上野新館,2025-02-15,チバリヨ2,2084,9901,6892,0,0,-,2025-12-26 09:17:41
16068,エスパス上野新館,2025-02-15,Lソードアート・オンライン,3048,9533,8230,0,0,-,2025-12-26 09:17:41
16069,エスパス上野新館,2025-02-15,L東京喰種,2160,9191,8449,0,0,-,2025-12-26 09:17:41
16070,エスパス上野新館,2025-02-15,L東京喰種,2166,8794,8717,0,0,-,2025-12-26 09:17:41
16071,エスパス上野新館,2025-02-15,Lスマスロ北斗の拳,2215,8793,8996,125,15,1/64,2025-12-26 09:17:41
16072,エスパス上野新館,2025-02-15,スマスロ シャーマンキング,2206,7998,3515,0,0,-,2025-12-26 09:17:41
16073,エスパス上野新館,2025-02-15,Lパチスロ かぐや様は告らせたい,2198,6597,8105,0,0,-,2025-12-26 09:17:41
16074,エスパス上野新館,2025-02-15,スマスロ シャーマンキング,2268,6402,6892,0,0,-,2025-12-26 09:17:41
16075,エスパス上野新館,2025-02-15,スマスロ ゴッドイーター リザレクション,2250,6310,4884,0,0,-,2025-12-26 09:17:41
16076,エスパス上野新館,2025-02-15,スマスロ ゴッドイーター リザレクション,2247,6302,5597,0,0,-,2025-12-26 09:17:41
16077,エスパス上野新館,2025-02-15,スマスロ モンスターハンターライズ,2136,6222,7284,0,0,-,2025-12-26 09:17:41
16078,エスパス上野新館,2025-02-15,L東京喰種,2162,6100,7384,0,0,-,2025-12-26 09:17:41
16079,エスパス上野新館,2025-02-15,スマスロ ゴッドイーター リザレクション,2248,6026,5470,0,0,-,2025-12-26 09:17:41
16080,エスパス上野新館,2025-02-15,L ToLOVEるダークネス,2194,5891,7499,0,0,-,2025-12-26 09:17:41
16081,エスパス上野新館,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2155,5325,7431,0,0,-,2025-12-26 09:17:41
16082,エスパス上野新館,2025-02-15,スマスロ ゴッドイーター リザレクション,2249,5120,5767,0,0,-,2025-12-26 09:17:41
16083,エスパス上野新館,2025-02-15,Lパチスロ ダンベル何キロ持てる？,2133,5015,5859,0,0,-,2025-12-26 09:17:41
16084,エスパス上野新館,2025-02-15,スマスロモンキーターンV,2246,4712,7135,0,0,-,2025-12-26 09:17:41
16085,エスパス上野新館,2025-02-15,ジャグラーガールズSS,2046,4707,9157,0,0,-,2025-12-26 09:17:41
16086,エスパス上野新館,2025-02-15,Lパチスロ かぐや様は告らせたい,2200,4700,5558,0,0,-,2025-12-26 09:17:41
16087,エスパス上野新館,2025-02-15,L東京喰種,2163,4510,7709,0,0,-,2025-12-26 09:17:41
16088,エスパス上野新館,2025-02-15,スマスロ 七つの魔剣が支配する,2270,4505,5228,0,0,-,2025-12-26 09:17:41
16089,エスパス上野新館,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,2264,4417,5735,0,0,-,2025-12-26 09:17:41
16090,エスパス上野新館,2025-02-15,マイジャグラーV,2147,4093,9733,44,46,1/108,2025-12-26 09:17:41
16091,エスパス上野新館,2025-02-15,Lスマスロ北斗の拳,2221,3928,4908,66,6,1/68,2025-12-26 09:17:41
16092,エスパス上野新館,2025-02-15,スマスロ ゴッドイーター リザレクション,2251,3816,5578,0,0,-,2025-12-26 09:17:41
