id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
14282,エスパス上野新館,2025-02-10,マイジャグラーV,2021,1402,8068,33,32,1/124,2025-12-26 09:17:41
14283,エスパス上野新館,2025-02-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,1402,2070,0,0,-,2025-12-26 09:17:41
14284,エスパス上野新館,2025-02-10,スマスロモンキーターンV,2237,1401,2431,0,0,-,2025-12-26 09:17:41
14285,エスパス上野新館,2025-02-10,押忍！番長ＺＥＲＯ,3066,1401,444,0,0,-,2025-12-26 09:17:41
14286,エスパス上野新館,2025-02-10,マイジャグラーV,2141,1314,8878,37,22,1/150,2025-12-26 09:17:41
14287,エスパス上野新館,2025-02-10,Lパチスロからくりサーカス,2174,1309,1291,0,0,-,2025-12-26 09:17:41
14288,エスパス上野新館,2025-02-10,L東京喰種,2163,1301,8004,0,0,-,2025-12-26 09:17:41
14289,エスパス上野新館,2025-02-10,L東京喰種,2159,1297,7727,0,0,-,2025-12-26 09:17:41
14290,エスパス上野新館,2025-02-10,マイジャグラーV,2147,1210,6938,32,19,1/136,2025-12-26 09:17:41
14291,エスパス上野新館,2025-02-10,ミスタージャグラー,2040,1204,5500,0,0,-,2025-12-26 09:17:41
14292,エスパス上野新館,2025-02-10,マイジャグラーV,2019,1202,7840,34,27,1/129,2025-12-26 09:17:41
14293,エスパス上野新館,2025-02-10,スマスロ モンスターハンターライズ,2191,1202,3739,0,0,-,2025-12-26 09:17:41
14294,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2115,1116,4624,22,10,1/145,2025-12-26 09:17:41
14295,エスパス上野新館,2025-02-10,マイジャグラーV,2262,1116,8237,38,18,1/147,2025-12-26 09:17:41
14296,エスパス上野新館,2025-02-10,Lパチスロ ありふれた職業で世界最強,2266,1113,6981,0,0,-,2025-12-26 09:17:41
14297,エスパス上野新館,2025-02-10,Lパチスロ炎炎ノ消防隊,3098,1112,3292,0,0,-,2025-12-26 09:17:41
14298,エスパス上野新館,2025-02-10,L犬夜叉2,3051,1109,827,0,0,-,2025-12-26 09:17:41
14299,エスパス上野新館,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2155,1095,4889,0,0,-,2025-12-26 09:17:41
14300,エスパス上野新館,2025-02-10,Lバンドリ！,3035,1003,633,0,0,-,2025-12-26 09:17:41
14301,エスパス上野新館,2025-02-10,パチスロ ガメラ2,3006,1001,3874,0,0,-,2025-12-26 09:17:41
14302,エスパス上野新館,2025-02-10,A-SLOT+ この素晴らしい世界に祝福を！,3038,916,5940,0,0,-,2025-12-26 09:17:41
14303,エスパス上野新館,2025-02-10,スマスロ スーパーブラックジャック,2256,896,5342,0,0,-,2025-12-26 09:17:41
14304,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2096,809,4584,18,19,1/124,2025-12-26 09:17:41
14305,エスパス上野新館,2025-02-10,スマスロモンキーターンV,2241,806,1671,0,0,-,2025-12-26 09:17:41
14306,エスパス上野新館,2025-02-10,L ＨＥＹ！エリートサラリーマン鏡,3056,802,3430,0,0,-,2025-12-26 09:17:41
14307,エスパス上野新館,2025-02-10,ハッピージャグラーＶＩＩＩ,2003,801,2943,14,10,1/123,2025-12-26 09:17:41
14308,エスパス上野新館,2025-02-10,パチスロ　甲鉄城のカバネリ,3103,801,3410,0,0,-,2025-12-26 09:17:41
14309,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2226,797,3809,39,4,1/89,2025-12-26 09:17:41
14310,エスパス上野新館,2025-02-10,スマスロ ゴッドイーター リザレクション,2250,714,5954,0,0,-,2025-12-26 09:17:41
14311,エスパス上野新館,2025-02-10,マイジャグラーV,2123,710,6011,23,22,1/134,2025-12-26 09:17:41
14312,エスパス上野新館,2025-02-10,マイジャグラーV,2126,709,3716,16,10,1/143,2025-12-26 09:17:41
14313,エスパス上野新館,2025-02-10,Lスマスロ　バイオハザード：ヴェンデッタ,2069,708,2030,0,0,-,2025-12-26 09:17:41
14314,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2223,707,564,8,1,1/63,2025-12-26 09:17:41
14315,エスパス上野新館,2025-02-10,Lソードアート・オンライン,3050,704,880,0,0,-,2025-12-26 09:17:41
14316,エスパス上野新館,2025-02-10,Lルパン三世 大航海者の秘宝,2063,608,2200,0,0,-,2025-12-26 09:17:41
14317,エスパス上野新館,2025-02-10,スマスロ モンスターハンターライズ,2138,608,3008,0,0,-,2025-12-26 09:17:41
14318,エスパス上野新館,2025-02-10,Lパチスロ ダンベル何キロ持てる？,2131,606,470,0,0,-,2025-12-26 09:17:41
14319,エスパス上野新館,2025-02-10,マイジャグラーV,2150,601,3433,14,10,1/143,2025-12-26 09:17:41
14320,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2008,510,3127,15,4,1/165,2025-12-26 09:17:41
14321,エスパス上野新館,2025-02-10,Lパチスロ かぐや様は告らせたい,2198,510,4653,0,0,-,2025-12-26 09:17:41
14322,エスパス上野新館,2025-02-10,沖ドキ！ＧＯＬＤ-30,2072,507,2516,0,0,-,2025-12-26 09:17:41
14323,エスパス上野新館,2025-02-10,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,505,1168,0,0,-,2025-12-26 09:17:41
14324,エスパス上野新館,2025-02-10,パチスロ　ディスクアップ２,3021,505,1797,6,6,1/150,2025-12-26 09:17:41
14325,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2101,502,2491,11,7,1/138,2025-12-26 09:17:41
14326,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2012,502,6292,25,17,1/150,2025-12-26 09:17:41
14327,エスパス上野新館,2025-02-10,ウルトラミラクルジャグラー,2037,501,6036,0,0,-,2025-12-26 09:17:41
14328,エスパス上野新館,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2177,500,6937,0,0,-,2025-12-26 09:17:41
14329,エスパス上野新館,2025-02-10,スマスロ シャーマンキング,2206,497,5850,0,0,-,2025-12-26 09:17:41
14330,エスパス上野新館,2025-02-10,マイジャグラーV,2146,410,5778,23,16,1/148,2025-12-26 09:17:41
14331,エスパス上野新館,2025-02-10,クランキークレスト,3019,410,963,0,0,-,2025-12-26 09:17:41
14332,エスパス上野新館,2025-02-10,Lバンドリ！,3036,409,524,0,0,-,2025-12-26 09:17:41
14333,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2209,404,796,10,2,1/66,2025-12-26 09:17:41
14334,エスパス上野新館,2025-02-10,マイジャグラーV,2124,404,7828,31,24,1/142,2025-12-26 09:17:41
14335,エスパス上野新館,2025-02-10,マイジャグラーV,2023,403,8191,29,31,1/137,2025-12-26 09:17:41
14336,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2217,402,818,10,3,1/63,2025-12-26 09:17:41
14337,エスパス上野新館,2025-02-10,パチスロ　ディスクアップ２,3023,401,2182,10,2,1/182,2025-12-26 09:17:41
14338,エスパス上野新館,2025-02-10,マイジャグラーV,2017,311,6437,24,17,1/157,2025-12-26 09:17:41
14339,エスパス上野新館,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2265,309,8408,0,0,-,2025-12-26 09:17:41
14340,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2116,308,852,4,3,1/122,2025-12-26 09:17:41
14341,エスパス上野新館,2025-02-10,スマスロ 一方通行 とある魔術の禁書目録,3090,308,713,0,0,-,2025-12-26 09:17:41
14342,エスパス上野新館,2025-02-10,マイジャグラーV,2025,306,3699,15,11,1/142,2025-12-26 09:17:41
14343,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2011,304,3970,16,13,1/137,2025-12-26 09:17:41
14344,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2230,302,1143,10,3,1/88,2025-12-26 09:17:41
14345,エスパス上野新館,2025-02-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,210,550,0,0,-,2025-12-26 09:17:41
14346,エスパス上野新館,2025-02-10,ジャグラーガールズSS,2043,210,1832,0,0,-,2025-12-26 09:17:41
14347,エスパス上野新館,2025-02-10,桃太郎電鉄～パチスロも定番！～,3025,208,3971,0,0,-,2025-12-26 09:17:41
14348,エスパス上野新館,2025-02-10,マイジャグラーV,2027,207,4855,20,10,1/162,2025-12-26 09:17:41
14349,エスパス上野新館,2025-02-10,ゴーゴージャグラー３,2048,206,5191,23,13,1/144,2025-12-26 09:17:41
14350,エスパス上野新館,2025-02-10,マイジャグラーV,2128,206,5755,21,18,1/148,2025-12-26 09:17:41
14351,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2261,205,4412,14,20,1/130,2025-12-26 09:17:41
14352,エスパス上野新館,2025-02-10,バーサスリヴァイズ,3010,204,1369,0,0,-,2025-12-26 09:17:41
14353,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2220,204,2065,18,5,1/90,2025-12-26 09:17:41
14354,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2095,204,1981,7,6,1/152,2025-12-26 09:17:41
14355,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2216,202,925,8,3,1/84,2025-12-26 09:17:41
14356,エスパス上野新館,2025-02-10,ＳＬＯＴマッピー,3005,202,4942,0,0,-,2025-12-26 09:17:41
14357,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2211,202,2927,23,7,1/98,2025-12-26 09:17:41
14358,エスパス上野新館,2025-02-10,スマスロ鬼武者3,3030,201,462,0,0,-,2025-12-26 09:17:41
14359,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2210,116,1774,16,2,1/99,2025-12-26 09:17:41
14360,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2094,111,8304,29,28,1/146,2025-12-26 09:17:41
14361,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2112,109,5303,21,10,1/171,2025-12-26 09:17:41
14362,エスパス上野新館,2025-02-10,ハッピージャグラーＶＩＩＩ,2006,109,2882,9,14,1/125,2025-12-26 09:17:41
14363,エスパス上野新館,2025-02-10,パチスロ　甲鉄城のカバネリ,3107,108,1947,0,0,-,2025-12-26 09:17:41
14364,エスパス上野新館,2025-02-10,パチスロ戦国恋姫,3065,108,1209,0,0,-,2025-12-26 09:17:41
14365,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2221,107,3344,28,7,1/96,2025-12-26 09:17:41
14366,エスパス上野新館,2025-02-10,マイジャグラーV,2149,106,3034,14,3,1/178,2025-12-26 09:17:41
14367,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2098,105,1290,5,2,1/184,2025-12-26 09:17:41
14368,エスパス上野新館,2025-02-10,スマスロ 七つの魔剣が支配する,2207,103,898,0,0,-,2025-12-26 09:17:41
14369,エスパス上野新館,2025-02-10,Lパチスロガールズ＆パンツァー 最終章,3039,103,276,0,0,-,2025-12-26 09:17:41
14370,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2224,101,430,4,1,1/86,2025-12-26 09:17:41
14371,エスパス上野新館,2025-02-10,スマスロ聖戦士ダンバイン,3058,0,589,0,0,-,2025-12-26 09:17:41
14372,エスパス上野新館,2025-02-10,スマスロ鬼武者3,3031,0,2258,0,0,-,2025-12-26 09:17:41
14373,エスパス上野新館,2025-02-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:41
14374,エスパス上野新館,2025-02-10,スロット ゾンビランドサガ,3094,0,172,0,0,-,2025-12-26 09:17:41
14375,エスパス上野新館,2025-02-10,マイジャグラーV,2152,0,3033,13,6,1/160,2025-12-26 09:17:41
14376,エスパス上野新館,2025-02-10,クランキークレスト,3020,0,2797,0,0,-,2025-12-26 09:17:41
14377,エスパス上野新館,2025-02-10,L南国育ち,2060,0,681,0,0,-,2025-12-26 09:17:41
14378,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2107,0,1213,5,1,1/202,2025-12-26 09:17:41
14379,エスパス上野新館,2025-02-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:41
14380,エスパス上野新館,2025-02-10,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:41
14381,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2100,0,2345,9,4,1/180,2025-12-26 09:17:41
14382,エスパス上野新館,2025-02-10,ゴーゴージャグラー３,2051,0,1296,5,4,1/144,2025-12-26 09:17:41
14383,エスパス上野新館,2025-02-10,今日から俺は!! パチスロ編,3088,0,0,0,0,-,2025-12-26 09:17:41
14384,エスパス上野新館,2025-02-10,スマスロ頭文字D 2nd,3108,0,778,0,0,-,2025-12-26 09:17:41
14385,エスパス上野新館,2025-02-10,スマスロ頭文字D 2nd,3110,0,1106,0,0,-,2025-12-26 09:17:41
14386,エスパス上野新館,2025-02-10,スマスロ聖戦士ダンバイン,3059,0,203,0,0,-,2025-12-26 09:17:41
14387,エスパス上野新館,2025-02-10,スマスロ真・北斗無双,3026,0,0,0,0,-,2025-12-26 09:17:41
14388,エスパス上野新館,2025-02-10,ファンキージャグラー２ＫＴ,2031,0,1557,6,2,1/195,2025-12-26 09:17:41
14389,エスパス上野新館,2025-02-10,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:41
14390,エスパス上野新館,2025-02-10,L ToLOVEるダークネス,2195,0,4033,0,0,-,2025-12-26 09:17:41
14391,エスパス上野新館,2025-02-10,新ハナビ,3072,-90,3152,0,0,-,2025-12-26 09:17:41
14392,エスパス上野新館,2025-02-10,スマスロ頭文字D 2nd,3109,-91,365,0,0,-,2025-12-26 09:17:41
14393,エスパス上野新館,2025-02-10,Lパチスロ シン・エヴァンゲリオン,2189,-91,2136,0,0,-,2025-12-26 09:17:41
14394,エスパス上野新館,2025-02-10,マイジャグラーV,2016,-92,2929,11,6,1/172,2025-12-26 09:17:41
14395,エスパス上野新館,2025-02-10,Lパチスロからくりサーカス,2171,-93,65,0,0,-,2025-12-26 09:17:41
14396,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2227,-94,928,9,2,1/84,2025-12-26 09:17:41
14397,エスパス上野新館,2025-02-10,チバリヨ2,2081,-94,1532,0,0,-,2025-12-26 09:17:41
14398,エスパス上野新館,2025-02-10,押忍！番長4,3091,-94,657,0,0,-,2025-12-26 09:17:41
14399,エスパス上野新館,2025-02-10,マイジャグラーV,2120,-95,1991,7,5,1/166,2025-12-26 09:17:41
14400,エスパス上野新館,2025-02-10,ウルトラミラクルジャグラー,2036,-96,4340,0,0,-,2025-12-26 09:17:41
14401,エスパス上野新館,2025-02-10,ハッピージャグラーＶＩＩＩ,2007,-96,5621,23,13,1/156,2025-12-26 09:17:41
14402,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2233,-97,1432,12,2,1/102,2025-12-26 09:17:41
14403,エスパス上野新館,2025-02-10,押忍！番長4,3092,-97,54,0,0,-,2025-12-26 09:17:41
14404,エスパス上野新館,2025-02-10,マイジャグラーV,2121,-97,6761,24,17,1/165,2025-12-26 09:17:41
14405,エスパス上野新館,2025-02-10,Lパチスロ炎炎ノ消防隊,3097,-98,624,0,0,-,2025-12-26 09:17:41
14406,エスパス上野新館,2025-02-10,スマスロモンキーターンV,2236,-98,3762,0,0,-,2025-12-26 09:17:41
14407,エスパス上野新館,2025-02-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-99,136,0,0,-,2025-12-26 09:17:41
14408,エスパス上野新館,2025-02-10,Lパチスロからくりサーカス,2170,-99,132,0,0,-,2025-12-26 09:17:41
14409,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2222,-103,2760,22,6,1/99,2025-12-26 09:17:41
14410,エスパス上野新館,2025-02-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-191,559,0,0,-,2025-12-26 09:17:41
14411,エスパス上野新館,2025-02-10,Lパチスロ かぐや様は告らせたい,2201,-191,522,0,0,-,2025-12-26 09:17:41
14412,エスパス上野新館,2025-02-10,ゴーゴージャグラー３,2035,-191,1400,3,6,1/156,2025-12-26 09:17:41
14413,エスパス上野新館,2025-02-10,ミスタージャグラー,2039,-191,1206,0,0,-,2025-12-26 09:17:41
14414,エスパス上野新館,2025-02-10,Lパチスロからくりサーカス,2173,-191,117,0,0,-,2025-12-26 09:17:41
14415,エスパス上野新館,2025-02-10,パチスロ　ディスクアップ２,3024,-192,4521,13,12,1/181,2025-12-26 09:17:41
14416,エスパス上野新館,2025-02-10,Lパチスロからくりサーカス,2169,-192,2549,0,0,-,2025-12-26 09:17:41
14417,エスパス上野新館,2025-02-10,ハッピージャグラーＶＩＩＩ,2005,-194,1648,6,3,1/183,2025-12-26 09:17:41
14418,エスパス上野新館,2025-02-10,ゴーゴージャグラー３,2053,-195,2222,6,8,1/159,2025-12-26 09:17:41
14419,エスパス上野新館,2025-02-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-195,361,0,0,-,2025-12-26 09:17:41
14420,エスパス上野新館,2025-02-10,マイジャグラーV,2024,-196,4933,17,18,1/141,2025-12-26 09:17:41
14421,エスパス上野新館,2025-02-10,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-196,138,0,0,-,2025-12-26 09:17:41
14422,エスパス上野新館,2025-02-10,Lパチスロガールズ＆パンツァー 最終章,3040,-196,516,0,0,-,2025-12-26 09:17:41
14423,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2214,-197,1360,10,3,1/105,2025-12-26 09:17:41
14424,エスパス上野新館,2025-02-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-198,347,0,0,-,2025-12-26 09:17:41
14425,エスパス上野新館,2025-02-10,L真・一騎当千,2235,-198,2281,0,0,-,2025-12-26 09:17:41
14426,エスパス上野新館,2025-02-10,Lサラリーマン金太郎,2204,-198,2244,0,0,-,2025-12-26 09:17:41
14427,エスパス上野新館,2025-02-10,Lソードアート・オンライン,3048,-199,438,0,0,-,2025-12-26 09:17:41
14428,エスパス上野新館,2025-02-10,パチスロハイパーラッシュ,3070,-290,1565,0,0,-,2025-12-26 09:17:41
14429,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2109,-290,1589,5,3,1/199,2025-12-26 09:17:41
14430,エスパス上野新館,2025-02-10,ゴーゴージャグラー３,2047,-291,1259,4,2,1/210,2025-12-26 09:17:41
14431,エスパス上野新館,2025-02-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,-293,1602,0,0,-,2025-12-26 09:17:41
14432,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2213,-294,2237,17,7,1/93,2025-12-26 09:17:41
14433,エスパス上野新館,2025-02-10,Lパチスロ シン・エヴァンゲリオン,2187,-294,1951,0,0,-,2025-12-26 09:17:41
14434,エスパス上野新館,2025-02-10,マイジャグラーV,2018,-295,8661,29,25,1/160,2025-12-26 09:17:41
14435,エスパス上野新館,2025-02-10,Lパチスロ炎炎ノ消防隊,3096,-295,337,0,0,-,2025-12-26 09:17:41
14436,エスパス上野新館,2025-02-10,今日から俺は!! パチスロ編,3087,-296,1543,0,0,-,2025-12-26 09:17:41
14437,エスパス上野新館,2025-02-10,チバリヨ2,2080,-296,4780,0,0,-,2025-12-26 09:17:41
14438,エスパス上野新館,2025-02-10,Lスマスロ　バイオハザード：ヴェンデッタ,2067,-296,2087,0,0,-,2025-12-26 09:17:41
14439,エスパス上野新館,2025-02-10,ファンキージャグラー２ＫＴ,2034,-297,3014,10,9,1/159,2025-12-26 09:17:41
14440,エスパス上野新館,2025-02-10,パチスロ　甲鉄城のカバネリ,3106,-298,3635,0,0,-,2025-12-26 09:17:41
14441,エスパス上野新館,2025-02-10,スロット ゾンビランドサガ,3095,-298,1929,0,0,-,2025-12-26 09:17:41
14442,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2272,-304,2267,21,4,1/91,2025-12-26 09:17:41
14443,エスパス上野新館,2025-02-10,L ＨＥＹ！エリートサラリーマン鏡,3054,-391,327,0,0,-,2025-12-26 09:17:41
14444,エスパス上野新館,2025-02-10,スマスロ 一方通行 とある魔術の禁書目録,3089,-391,494,0,0,-,2025-12-26 09:17:41
14445,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2113,-394,753,2,0,1/377,2025-12-26 09:17:41
14446,エスパス上野新館,2025-02-10,ハッピージャグラーＶＩＩＩ,2002,-394,1396,4,3,1/199,2025-12-26 09:17:41
14447,エスパス上野新館,2025-02-10,Lパチスロ シン・エヴァンゲリオン,2186,-394,1805,0,0,-,2025-12-26 09:17:41
14448,エスパス上野新館,2025-02-10,パチスロハイパーラッシュ,3071,-395,1684,0,0,-,2025-12-26 09:17:41
14449,エスパス上野新館,2025-02-10,ジャグラーガールズSS,2045,-396,775,0,0,-,2025-12-26 09:17:41
14450,エスパス上野新館,2025-02-10,マイジャグラーV,2029,-396,6403,22,18,1/160,2025-12-26 09:17:41
14451,エスパス上野新館,2025-02-10,ファンキージャグラー２ＫＴ,2032,-396,1042,2,4,1/174,2025-12-26 09:17:41
14452,エスパス上野新館,2025-02-10,Lパチスロ ダンベル何キロ持てる？,2132,-396,609,0,0,-,2025-12-26 09:17:41
14453,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2103,-397,2570,7,9,1/161,2025-12-26 09:17:41
14454,エスパス上野新館,2025-02-10,SアイムジャグラーＥＸ,2009,-397,3771,12,12,1/157,2025-12-26 09:17:41
14455,エスパス上野新館,2025-02-10,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-398,3482,0,0,-,2025-12-26 09:17:41
14456,エスパス上野新館,2025-02-10,スマスロ ゴッドイーター リザレクション,2253,-398,5235,0,0,-,2025-12-26 09:17:41
14457,エスパス上野新館,2025-02-10,Lスマスロ北斗の拳,2232,-487,2222,17,2,1/117,2025-12-26 09:17:41
