id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
6206,エスパス上野新館,2025-01-18,Lパチスロからくりサーカス,2165,18332,6942,0,0,-,2025-12-26 09:17:41
6207,エスパス上野新館,2025-01-18,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2161,15253,8041,0,0,-,2025-12-26 09:17:41
6208,エスパス上野新館,2025-01-18,L ToLOVEるダークネス,2198,10291,7943,0,0,-,2025-12-26 09:17:41
6209,エスパス上野新館,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,2157,10289,6531,0,0,-,2025-12-26 09:17:41
6210,エスパス上野新館,2025-01-18,Lスマスロ北斗の拳,2216,8004,6431,100,12,1/57,2025-12-26 09:17:41
6211,エスパス上野新館,2025-01-18,スマスロ聖戦士ダンバイン,2273,7489,4466,0,0,-,2025-12-26 09:17:41
6212,エスパス上野新館,2025-01-18,スマスロ ゴッドイーター リザレクション,2251,7316,5690,0,0,-,2025-12-26 09:17:41
6213,エスパス上野新館,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,2159,6826,6608,0,0,-,2025-12-26 09:17:41
6214,エスパス上野新館,2025-01-18,スマスロ ゴッドイーター リザレクション,2247,6514,5148,0,0,-,2025-12-26 09:17:41
6215,エスパス上野新館,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,2156,6511,2671,0,0,-,2025-12-26 09:17:41
6216,エスパス上野新館,2025-01-18,Lスマスロ北斗の拳,2227,6509,8134,103,19,1/67,2025-12-26 09:17:41
6217,エスパス上野新館,2025-01-18,L ToLOVEるダークネス,2193,6410,7343,0,0,-,2025-12-26 09:17:41
6218,エスパス上野新館,2025-01-18,L真・一騎当千,2235,6021,6110,0,0,-,2025-12-26 09:17:41
6219,エスパス上野新館,2025-01-18,スマスロ モンスターハンターライズ,2139,5886,4199,0,0,-,2025-12-26 09:17:41
6220,エスパス上野新館,2025-01-18,Lスマスロ北斗の拳,2211,5515,6504,91,12,1/63,2025-12-26 09:17:41
6221,エスパス上野新館,2025-01-18,パチスロ　甲鉄城のカバネリ,3103,5194,4350,0,0,-,2025-12-26 09:17:41
6222,エスパス上野新館,2025-01-18,Lパチスロ ダンベル何キロ持てる？,2134,5125,7561,0,0,-,2025-12-26 09:17:41
