id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
119123,エスパス上野新館,2025-11-22,パチスロ わたしの幸せな結婚,3027,18829,1086,0,0,-,2025-12-26 09:17:46
119124,エスパス上野新館,2025-11-22,L ToLOVEるダークネス TRANCE ver.8.7,2065,17332,8918,0,0,-,2025-12-26 09:17:46
119125,エスパス上野新館,2025-11-22,スマスロ スーパーブラックジャック,2257,9714,2758,0,0,-,2025-12-26 09:17:46
119126,エスパス上野新館,2025-11-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,9578,4535,0,0,-,2025-12-26 09:17:46
119127,エスパス上野新館,2025-11-22,スマスロモンキーターンV,2247,7684,9483,0,0,-,2025-12-26 09:17:46
119128,エスパス上野新館,2025-11-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,7682,6088,0,0,-,2025-12-26 09:17:46
119129,エスパス上野新館,2025-11-22,Lスマスロ北斗の拳,2155,7014,9399,117,15,1/71,2025-12-26 09:17:46
119130,エスパス上野新館,2025-11-22,スマスロモンキーターンV,2253,6827,9470,0,0,-,2025-12-26 09:17:46
119131,エスパス上野新館,2025-11-22,Lパチスロ炎炎ノ消防隊,3036,6591,7897,0,0,-,2025-12-26 09:17:46
119132,エスパス上野新館,2025-11-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,6591,7253,0,0,-,2025-12-26 09:17:46
119133,エスパス上野新館,2025-11-22,スマスロ モンスターハンターライズ,2234,6405,7399,0,0,-,2025-12-26 09:17:46
119134,エスパス上野新館,2025-11-22,スマスロモンキーターンV,2252,6313,7765,0,0,-,2025-12-26 09:17:46
119135,エスパス上野新館,2025-11-22,スマスロ 東京リベンジャーズ,2200,6177,6863,0,0,-,2025-12-26 09:17:46
119136,エスパス上野新館,2025-11-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,5525,7565,0,0,-,2025-12-26 09:17:46
119137,エスパス上野新館,2025-11-22,スマスロモンキーターンV,2239,5227,7016,0,0,-,2025-12-26 09:17:46
119138,エスパス上野新館,2025-11-22,L ToLOVEるダークネス,3062,5190,4777,0,0,-,2025-12-26 09:17:46
119139,エスパス上野新館,2025-11-22,いざ！番長,2167,5017,8285,0,0,-,2025-12-26 09:17:46
119140,エスパス上野新館,2025-11-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,5013,7239,0,0,-,2025-12-26 09:17:46
119141,エスパス上野新館,2025-11-22,スマスロ スーパーブラックジャック,2255,4899,4618,0,0,-,2025-12-26 09:17:46
119142,エスパス上野新館,2025-11-22,スマスロ新鬼武者3,2137,4703,6284,0,0,-,2025-12-26 09:17:46
119143,エスパス上野新館,2025-11-22,沖ドキ！BLACK,2280,4701,3297,0,0,-,2025-12-26 09:17:46
119144,エスパス上野新館,2025-11-22,スマスロモンキーターンV,2241,4524,6699,0,0,-,2025-12-26 09:17:46
119145,エスパス上野新館,2025-11-22,Lスマスロ北斗の拳,2159,4521,4140,65,5,1/59,2025-12-26 09:17:46
119146,エスパス上野新館,2025-11-22,L ToLOVEるダークネス,3061,3919,6327,0,0,-,2025-12-26 09:17:46
119147,エスパス上野新館,2025-11-22,スマスロ ゴッドイーター リザレクション,2206,3821,4977,0,0,-,2025-12-26 09:17:46
119148,エスパス上野新館,2025-11-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,3821,6505,0,0,-,2025-12-26 09:17:46
119149,エスパス上野新館,2025-11-22,マイジャグラーV,2020,3796,7870,41,29,1/112,2025-12-26 09:17:46
119150,エスパス上野新館,2025-11-22,沖ドキ！BLACK,2070,3795,3007,0,0,-,2025-12-26 09:17:46
119151,エスパス上野新館,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,3714,6925,0,0,-,2025-12-26 09:17:46
119152,エスパス上野新館,2025-11-22,L主役は銭形5,2130,3712,7027,0,0,-,2025-12-26 09:17:46
119153,エスパス上野新館,2025-11-22,ネオアイムジャグラーEX,2011,3598,8230,40,32,1/114,2025-12-26 09:17:46
119154,エスパス上野新館,2025-11-22,Lスマスロ北斗の拳,2160,3510,8213,91,18,1/75,2025-12-26 09:17:46
119155,エスパス上野新館,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3495,5444,0,0,-,2025-12-26 09:17:46
119156,エスパス上野新館,2025-11-22,L東京喰種,2218,3420,6885,0,0,-,2025-12-26 09:17:46
119157,エスパス上野新館,2025-11-22,スマスロとある科学の超電磁砲2,2186,3392,6819,0,0,-,2025-12-26 09:17:46
119158,エスパス上野新館,2025-11-22,スマスロネオプラネット,2270,3391,6755,0,0,-,2025-12-26 09:17:46
119159,エスパス上野新館,2025-11-22,ゴーゴージャグラー３,2048,3299,8726,45,34,1/110,2025-12-26 09:17:46
119160,エスパス上野新館,2025-11-22,L東京喰種,2219,3296,6802,0,0,-,2025-12-26 09:17:46
119161,エスパス上野新館,2025-11-22,Lパチスロ かぐや様は告らせたい,2265,3216,8276,0,0,-,2025-12-26 09:17:46
119162,エスパス上野新館,2025-11-22,マイジャグラーV,2117,3210,8770,44,29,1/120,2025-12-26 09:17:46
119163,エスパス上野新館,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,2209,3010,7553,0,0,-,2025-12-26 09:17:46
119164,エスパス上野新館,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,3004,5220,0,0,-,2025-12-26 09:17:46
119165,エスパス上野新館,2025-11-22,L ToLOVEるダークネス TRANCE ver.8.7,2067,2806,4558,0,0,-,2025-12-26 09:17:46
119166,エスパス上野新館,2025-11-22,ネオアイムジャグラーEX,2111,2801,9429,40,40,1/118,2025-12-26 09:17:46
