id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
107964,エスパス上野新館,2025-10-23,マイジャグラーV,2125,1808,5533,29,12,1/135,2025-12-26 09:17:46
107965,エスパス上野新館,2025-10-23,L荒野のコトブキ飛行隊,2062,1804,6009,0,0,-,2025-12-26 09:17:46
107966,エスパス上野新館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2073,1702,3392,0,0,-,2025-12-26 09:17:46
107967,エスパス上野新館,2025-10-23,吉宗,2162,1611,1989,0,0,-,2025-12-26 09:17:46
107968,エスパス上野新館,2025-10-23,いざ！番長,2169,1607,3944,0,0,-,2025-12-26 09:17:46
107969,エスパス上野新館,2025-10-23,スマスロ バイオハザード5,2173,1506,2145,0,0,-,2025-12-26 09:17:46
107970,エスパス上野新館,2025-10-23,ネオアイムジャグラーEX,2114,1502,5277,24,17,1/129,2025-12-26 09:17:46
107971,エスパス上野新館,2025-10-23,吉宗,2161,1404,4242,0,0,-,2025-12-26 09:17:46
107972,エスパス上野新館,2025-10-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,1403,2972,0,0,-,2025-12-26 09:17:46
107973,エスパス上野新館,2025-10-23,L ToLOVEるダークネス,3061,1401,995,0,0,-,2025-12-26 09:17:46
107974,エスパス上野新館,2025-10-23,パチスロ ガメラ2,3018,1400,3061,0,0,-,2025-12-26 09:17:46
107975,エスパス上野新館,2025-10-23,スマスロ スーパーブラックジャック,2259,1398,227,0,0,-,2025-12-26 09:17:46
107976,エスパス上野新館,2025-10-23,SアイムジャグラーＥＸ,2112,1397,4555,21,15,1/127,2025-12-26 09:17:46
107977,エスパス上野新館,2025-10-23,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1396,2403,12,5,1/141,2025-12-26 09:17:46
107978,エスパス上野新館,2025-10-23,Lスマスロ北斗の拳,2207,1395,1656,24,1,1/66,2025-12-26 09:17:46
107979,エスパス上野新館,2025-10-23,スマスロ 東京リベンジャーズ,2198,1313,2739,0,0,-,2025-12-26 09:17:46
107980,エスパス上野新館,2025-10-23,Lパチスロからくりサーカス,2131,1309,1140,0,0,-,2025-12-26 09:17:46
107981,エスパス上野新館,2025-10-23,スマスロ 東京リベンジャーズ,2194,1210,2300,0,0,-,2025-12-26 09:17:46
107982,エスパス上野新館,2025-10-23,Lダーリン・イン・ザ・フランキス,3096,1208,752,0,0,-,2025-12-26 09:17:46
107983,エスパス上野新館,2025-10-23,ネオアイムジャグラーEX,2097,1204,5109,26,9,1/146,2025-12-26 09:17:46
107984,エスパス上野新館,2025-10-23,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1202,2162,10,4,1/154,2025-12-26 09:17:46
107985,エスパス上野新館,2025-10-23,マイジャグラーV,2121,1101,6798,28,24,1/131,2025-12-26 09:17:46
107986,エスパス上野新館,2025-10-23,新ハナビ,3071,1099,3539,0,0,-,2025-12-26 09:17:46
107987,エスパス上野新館,2025-10-23,ミスタージャグラー,2041,1097,6482,0,0,-,2025-12-26 09:17:46
107988,エスパス上野新館,2025-10-23,クランキークレスト,3020,1096,1554,0,0,-,2025-12-26 09:17:46
107989,エスパス上野新館,2025-10-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,1008,1519,0,0,-,2025-12-26 09:17:46
107990,エスパス上野新館,2025-10-23,沖ドキ!ゴージャス 30Φ,2083,1006,1811,0,0,-,2025-12-26 09:17:46
107991,エスパス上野新館,2025-10-23,ジャグラーガールズSS,2044,1004,4385,0,0,-,2025-12-26 09:17:46
107992,エスパス上野新館,2025-10-23,この素晴らしい世界に祝福を！,3064,915,3727,0,0,-,2025-12-26 09:17:46
107993,エスパス上野新館,2025-10-23,スマスロ シャーマンキング,3039,910,1091,0,0,-,2025-12-26 09:17:46
107994,エスパス上野新館,2025-10-23,Lソードアート・オンライン,3053,909,1822,0,0,-,2025-12-26 09:17:46
107995,エスパス上野新館,2025-10-23,スマスロ モンスターハンターライズ,2191,908,2105,0,0,-,2025-12-26 09:17:46
107996,エスパス上野新館,2025-10-23,ネオアイムジャグラーEX,2113,805,3026,14,8,1/138,2025-12-26 09:17:46
107997,エスパス上野新館,2025-10-23,ジャグラーガールズSS,2046,803,4455,0,0,-,2025-12-26 09:17:46
107998,エスパス上野新館,2025-10-23,バーサスリヴァイズ,3012,803,2611,0,0,-,2025-12-26 09:17:46
107999,エスパス上野新館,2025-10-23,マイジャグラーV,2018,802,6773,26,27,1/128,2025-12-26 09:17:46
108000,エスパス上野新館,2025-10-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,713,4567,0,0,-,2025-12-26 09:17:46
108001,エスパス上野新館,2025-10-23,ゴーゴージャグラー３,2055,711,4221,19,12,1/136,2025-12-26 09:17:46
108002,エスパス上野新館,2025-10-23,L ToLOVEるダークネス TRANCE ver.8.7,2067,709,1346,0,0,-,2025-12-26 09:17:46
108003,エスパス上野新館,2025-10-23,SアイムジャグラーＥＸ,2102,610,1480,7,6,1/114,2025-12-26 09:17:46
108004,エスパス上野新館,2025-10-23,マイジャグラーV,2151,607,2087,10,5,1/139,2025-12-26 09:17:46
108005,エスパス上野新館,2025-10-23,Lスマスロ北斗の拳,2232,607,838,12,1,1/64,2025-12-26 09:17:46
108006,エスパス上野新館,2025-10-23,ハッピージャグラーＶＩＩＩ,2005,603,3388,16,9,1/136,2025-12-26 09:17:46
108007,エスパス上野新館,2025-10-23,スマスロ新鬼武者3,2137,514,1992,0,0,-,2025-12-26 09:17:46
108008,エスパス上野新館,2025-10-23,Lダーリン・イン・ザ・フランキス,3095,513,327,0,0,-,2025-12-26 09:17:46
108009,エスパス上野新館,2025-10-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3093,510,694,0,0,-,2025-12-26 09:17:46
108010,エスパス上野新館,2025-10-23,パチスロ戦国恋姫,3069,509,370,0,0,-,2025-12-26 09:17:46
108011,エスパス上野新館,2025-10-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,504,2757,0,0,-,2025-12-26 09:17:46
108012,エスパス上野新館,2025-10-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,496,1721,0,0,-,2025-12-26 09:17:46
108013,エスパス上野新館,2025-10-23,ネオアイムジャグラーEX,2274,412,5441,24,10,1/160,2025-12-26 09:17:46
108014,エスパス上野新館,2025-10-23,Lスマスロ北斗の拳,2225,408,547,6,1,1/78,2025-12-26 09:17:46
108015,エスパス上野新館,2025-10-23,マイジャグラーV,2119,408,1789,9,4,1/138,2025-12-26 09:17:46
108016,エスパス上野新館,2025-10-23,この素晴らしい世界に祝福を！,3063,406,4535,0,0,-,2025-12-26 09:17:46
108017,エスパス上野新館,2025-10-23,マイジャグラーV,2152,403,2388,10,7,1/140,2025-12-26 09:17:46
108018,エスパス上野新館,2025-10-23,マイジャグラーV,2019,403,683,5,0,1/137,2025-12-26 09:17:46
108019,エスパス上野新館,2025-10-23,ハッピージャグラーＶＩＩＩ,2002,315,1695,7,7,1/121,2025-12-26 09:17:46
108020,エスパス上野新館,2025-10-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,313,253,0,0,-,2025-12-26 09:17:46
108021,エスパス上野新館,2025-10-23,スマスロ ドルアーガの塔,3026,312,3082,0,0,-,2025-12-26 09:17:46
108022,エスパス上野新館,2025-10-23,Lソードアート・オンライン,3054,311,216,0,0,-,2025-12-26 09:17:46
108023,エスパス上野新館,2025-10-23,SアイムジャグラーＥＸ,2104,311,5653,23,14,1/153,2025-12-26 09:17:46
108024,エスパス上野新館,2025-10-23,沖ドキ！BLACK,2071,308,3506,0,0,-,2025-12-26 09:17:46
108025,エスパス上野新館,2025-10-23,新ハナビ,3072,308,2963,0,0,-,2025-12-26 09:17:46
108026,エスパス上野新館,2025-10-23,SアイムジャグラーＥＸ,2110,308,1565,8,1,1/174,2025-12-26 09:17:46
108027,エスパス上野新館,2025-10-23,パチスロ　ディスクアップ２,3021,306,3902,12,6,1/217,2025-12-26 09:17:46
108028,エスパス上野新館,2025-10-23,A-SLOT+ ディスクアップ ULTRAREMIX,3007,306,2690,9,8,1/158,2025-12-26 09:17:46
108029,エスパス上野新館,2025-10-23,ネオアイムジャグラーEX,2008,305,4574,19,13,1/143,2025-12-26 09:17:46
108030,エスパス上野新館,2025-10-23,Lアズールレーン THE ANIMATION,2154,304,3216,0,0,-,2025-12-26 09:17:46
108031,エスパス上野新館,2025-10-23,Lスマスロ北斗の拳,2272,210,1504,14,2,1/94,2025-12-26 09:17:46
108032,エスパス上野新館,2025-10-23,Lスマスロ北斗の拳,2224,210,464,5,1,1/77,2025-12-26 09:17:46
108033,エスパス上野新館,2025-10-23,SアイムジャグラーＥＸ,2106,208,4199,15,14,1/145,2025-12-26 09:17:46
108034,エスパス上野新館,2025-10-23,ファンキージャグラー２ＫＴ,2033,205,1817,8,3,1/165,2025-12-26 09:17:46
108035,エスパス上野新館,2025-10-23,沖ドキ！BLACK,2280,203,1927,0,0,-,2025-12-26 09:17:46
108036,エスパス上野新館,2025-10-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,203,338,0,0,-,2025-12-26 09:17:46
108037,エスパス上野新館,2025-10-23,Lスマスロ北斗の拳,2231,201,468,6,1,1/67,2025-12-26 09:17:46
108038,エスパス上野新館,2025-10-23,マイジャグラーV,2150,201,717,4,1,1/143,2025-12-26 09:17:46
108039,エスパス上野新館,2025-10-23,マイジャグラーV,2123,201,2734,11,8,1/144,2025-12-26 09:17:46
108040,エスパス上野新館,2025-10-23,いざ！番長,2168,201,3569,0,0,-,2025-12-26 09:17:46
108041,エスパス上野新館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2081,201,819,0,0,-,2025-12-26 09:17:46
108042,エスパス上野新館,2025-10-23,Lダーリン・イン・ザ・フランキス,3094,116,27,0,0,-,2025-12-26 09:17:46
108043,エスパス上野新館,2025-10-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,115,55,0,0,-,2025-12-26 09:17:46
108044,エスパス上野新館,2025-10-23,マイジャグラーV,2027,115,7200,22,31,1/136,2025-12-26 09:17:46
108045,エスパス上野新館,2025-10-23,L麻雀物語,3031,114,3134,0,0,-,2025-12-26 09:17:46
108046,エスパス上野新館,2025-10-23,SアイムジャグラーＥＸ,2111,114,540,2,1,1/180,2025-12-26 09:17:46
108047,エスパス上野新館,2025-10-23,ミスタージャグラー,2040,113,1274,0,0,-,2025-12-26 09:17:46
108048,エスパス上野新館,2025-10-23,ネオアイムジャグラーEX,2095,112,938,4,2,1/156,2025-12-26 09:17:46
108049,エスパス上野新館,2025-10-23,ジャグラーガールズSS,2042,112,1045,0,0,-,2025-12-26 09:17:46
108050,エスパス上野新館,2025-10-23,ゴーゴージャグラー３,2053,110,4673,17,17,1/137,2025-12-26 09:17:46
108051,エスパス上野新館,2025-10-23,スマスロモンキーターンV,2252,109,322,0,0,-,2025-12-26 09:17:46
108052,エスパス上野新館,2025-10-23,ファンキージャグラー２ＫＴ,2030,109,4026,16,11,1/149,2025-12-26 09:17:46
108053,エスパス上野新館,2025-10-23,Lパチスロ炎炎ノ消防隊,3036,109,663,0,0,-,2025-12-26 09:17:46
108054,エスパス上野新館,2025-10-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,108,577,0,0,-,2025-12-26 09:17:46
108055,エスパス上野新館,2025-10-23,新ハナビ,3073,108,649,0,0,-,2025-12-26 09:17:46
108056,エスパス上野新館,2025-10-23,ネオアイムジャグラーEX,2096,108,226,1,0,1/226,2025-12-26 09:17:46
108057,エスパス上野新館,2025-10-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,107,308,0,0,-,2025-12-26 09:17:46
108058,エスパス上野新館,2025-10-23,Lルパン三世 大航海者の秘宝,3033,97,3247,0,0,-,2025-12-26 09:17:46
108059,エスパス上野新館,2025-10-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:46
108060,エスパス上野新館,2025-10-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,0,0,0,0,-,2025-12-26 09:17:46
108061,エスパス上野新館,2025-10-23,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,0,1421,0,0,-,2025-12-26 09:17:46
108062,エスパス上野新館,2025-10-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,0,0,0,0,-,2025-12-26 09:17:46
108063,エスパス上野新館,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,3090,0,0,0,0,-,2025-12-26 09:17:46
108064,エスパス上野新館,2025-10-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:46
108065,エスパス上野新館,2025-10-23,スマスロ バベル,2237,0,0,0,0,-,2025-12-26 09:17:46
108066,エスパス上野新館,2025-10-23,回胴式遊技機グランベルム,3066,0,0,0,0,-,2025-12-26 09:17:46
108067,エスパス上野新館,2025-10-23,ミスタージャグラー,2039,0,2887,0,0,-,2025-12-26 09:17:46
108068,エスパス上野新館,2025-10-23,スマスロ 七つの魔剣が支配する,3058,0,260,0,0,-,2025-12-26 09:17:46
108069,エスパス上野新館,2025-10-23,ジャグラーガールズSS,2045,0,328,0,0,-,2025-12-26 09:17:46
108070,エスパス上野新館,2025-10-23,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:46
108071,エスパス上野新館,2025-10-23,ゴーゴージャグラー３,2049,0,925,4,1,1/185,2025-12-26 09:17:46
108072,エスパス上野新館,2025-10-23,ファンキージャグラー２ＫＴ,2034,0,1780,7,4,1/162,2025-12-26 09:17:46
108073,エスパス上野新館,2025-10-23,スマスロ バベル,2236,0,0,0,0,-,2025-12-26 09:17:46
108074,エスパス上野新館,2025-10-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,356,0,0,-,2025-12-26 09:17:46
108075,エスパス上野新館,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,3089,0,0,0,0,-,2025-12-26 09:17:46
108076,エスパス上野新館,2025-10-23,L ToLOVEるダークネス TRANCE ver.8.7,2066,0,113,0,0,-,2025-12-26 09:17:46
108077,エスパス上野新館,2025-10-23,アレックス ブライト,2277,0,654,0,0,-,2025-12-26 09:17:46
108078,エスパス上野新館,2025-10-23,パチスロ 転生したら剣でした,2064,0,0,0,0,-,2025-12-26 09:17:46
108079,エスパス上野新館,2025-10-23,ネオアイムジャグラーEX,2282,0,1653,6,5,1/150,2025-12-26 09:17:46
108080,エスパス上野新館,2025-10-23,ハッピージャグラーＶＩＩＩ,2006,0,1193,4,4,1/149,2025-12-26 09:17:46
108081,エスパス上野新館,2025-10-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:46
108082,エスパス上野新館,2025-10-23,L咲-Saki-頂上決戦,3112,0,0,0,0,-,2025-12-26 09:17:46
108083,エスパス上野新館,2025-10-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,0,0,0,-,2025-12-26 09:17:46
108084,エスパス上野新館,2025-10-23,Lソードアート・オンライン,3056,0,531,0,0,-,2025-12-26 09:17:46
108085,エスパス上野新館,2025-10-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:46
108086,エスパス上野新館,2025-10-23,スマスロ バベル,2238,0,0,0,0,-,2025-12-26 09:17:46
108087,エスパス上野新館,2025-10-23,スマスロモンキーターンV,2251,0,256,0,0,-,2025-12-26 09:17:46
108088,エスパス上野新館,2025-10-23,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:46
108089,エスパス上野新館,2025-10-23,L咲-Saki-頂上決戦,3111,0,0,0,0,-,2025-12-26 09:17:46
108090,エスパス上野新館,2025-10-23,スマスロモンキーターンV,2249,0,576,0,0,-,2025-12-26 09:17:46
108091,エスパス上野新館,2025-10-23,ファミスタ回胴版！！,3017,0,1337,0,0,-,2025-12-26 09:17:46
108092,エスパス上野新館,2025-10-23,パチスロ 転生したら剣でした,2063,0,0,0,0,-,2025-12-26 09:17:46
108093,エスパス上野新館,2025-10-23,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:46
108094,エスパス上野新館,2025-10-23,スマスロモンキーターンV,2243,-96,4834,0,0,-,2025-12-26 09:17:46
108095,エスパス上野新館,2025-10-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-97,5577,0,0,-,2025-12-26 09:17:46
108096,エスパス上野新館,2025-10-23,Lパチスロからくりサーカス,2130,-97,90,0,0,-,2025-12-26 09:17:46
108097,エスパス上野新館,2025-10-23,マイジャグラーV,2146,-97,858,2,4,1/143,2025-12-26 09:17:46
108098,エスパス上野新館,2025-10-23,Lスマスロ北斗の拳,2209,-98,503,4,1,1/101,2025-12-26 09:17:46
108099,エスパス上野新館,2025-10-23,Lパチスロからくりサーカス,2133,-98,87,0,0,-,2025-12-26 09:17:46
108100,エスパス上野新館,2025-10-23,キングハナハナ-30,2077,-99,93,0,0,-,2025-12-26 09:17:46
108101,エスパス上野新館,2025-10-23,スマスロ モンスターハンターライズ,2186,-99,231,0,0,-,2025-12-26 09:17:46
108102,エスパス上野新館,2025-10-23,ゴーゴージャグラー３,2035,-100,450,2,0,1/225,2025-12-26 09:17:46
108103,エスパス上野新館,2025-10-23,スマスロ 東京リベンジャーズ,2201,-100,2036,0,0,-,2025-12-26 09:17:46
108104,エスパス上野新館,2025-10-23,ネオアイムジャグラーEX,2115,-100,1550,6,4,1/155,2025-12-26 09:17:46
108105,エスパス上野新館,2025-10-23,パチスロ　ディスクアップ２,3024,-101,1560,6,2,1/195,2025-12-26 09:17:46
108106,エスパス上野新館,2025-10-23,SアイムジャグラーＥＸ,2100,-101,863,4,0,1/216,2025-12-26 09:17:46
108107,エスパス上野新館,2025-10-23,マイジャグラーV,2148,-101,1165,4,4,1/146,2025-12-26 09:17:46
108108,エスパス上野新館,2025-10-23,回胴黙示録カイジ 狂宴,3087,-101,446,0,0,-,2025-12-26 09:17:46
108109,エスパス上野新館,2025-10-23,ネオアイムジャグラーEX,2116,-101,425,2,0,1/213,2025-12-26 09:17:46
108110,エスパス上野新館,2025-10-23,Lスマスロ北斗の拳,2223,-102,892,8,1,1/99,2025-12-26 09:17:46
108111,エスパス上野新館,2025-10-23,スマスロ モンスターハンターライズ,2189,-103,940,0,0,-,2025-12-26 09:17:46
108112,エスパス上野新館,2025-10-23,スマスロ ギルティクラウン2,3025,-103,182,0,0,-,2025-12-26 09:17:46
108113,エスパス上野新館,2025-10-23,Lスマスロ北斗の拳,2228,-103,243,1,1,1/122,2025-12-26 09:17:46
108114,エスパス上野新館,2025-10-23,パチスロ　甲鉄城のカバネリ,3106,-103,655,0,0,-,2025-12-26 09:17:46
108115,エスパス上野新館,2025-10-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-104,107,0,0,-,2025-12-26 09:17:46
108116,エスパス上野新館,2025-10-23,L東京喰種,2216,-104,2070,0,0,-,2025-12-26 09:17:46
108117,エスパス上野新館,2025-10-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,-105,635,0,0,-,2025-12-26 09:17:46
108118,エスパス上野新館,2025-10-23,スマスロ新鬼武者3,2136,-185,3464,0,0,-,2025-12-26 09:17:46
108119,エスパス上野新館,2025-10-23,Lスマスロ北斗の拳,2222,-189,3681,31,9,1/92,2025-12-26 09:17:46
108120,エスパス上野新館,2025-10-23,マイジャグラーV,2141,-190,2806,8,9,1/165,2025-12-26 09:17:46
108121,エスパス上野新館,2025-10-23,ハッピージャグラーＶＩＩＩ,2003,-190,119,0,0,-,2025-12-26 09:17:46
108122,エスパス上野新館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2074,-190,213,0,0,-,2025-12-26 09:17:46
108123,エスパス上野新館,2025-10-23,キングハナハナ-30,2078,-190,1003,0,0,-,2025-12-26 09:17:46
108124,エスパス上野新館,2025-10-23,Lパチスロからくりサーカス,2132,-191,211,0,0,-,2025-12-26 09:17:46
108125,エスパス上野新館,2025-10-23,ゴーゴージャグラー３,2052,-191,283,1,0,1/283,2025-12-26 09:17:46
108126,エスパス上野新館,2025-10-23,Lパチスロ炎炎ノ消防隊,3037,-191,180,0,0,-,2025-12-26 09:17:46
108127,エスパス上野新館,2025-10-23,Lパチスロ炎炎ノ消防隊,3038,-191,149,0,0,-,2025-12-26 09:17:46
108128,エスパス上野新館,2025-10-23,マイジャグラーV,2117,-191,1848,6,3,1/205,2025-12-26 09:17:46
108129,エスパス上野新館,2025-10-23,スマスロ ゴッドイーター リザレクション,2204,-192,265,0,0,-,2025-12-26 09:17:46
108130,エスパス上野新館,2025-10-23,ジャグラーガールズSS,2043,-192,1065,0,0,-,2025-12-26 09:17:46
108131,エスパス上野新館,2025-10-23,Lラブ嬢3～Wご指名はいかがですか?～,3034,-193,445,0,0,-,2025-12-26 09:17:46
108132,エスパス上野新館,2025-10-23,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-193,219,0,0,-,2025-12-26 09:17:46
108133,エスパス上野新館,2025-10-23,Lスマスロ北斗の拳,2208,-193,2406,22,4,1/93,2025-12-26 09:17:46
108134,エスパス上野新館,2025-10-23,マイジャグラーV,2026,-194,2528,9,8,1/149,2025-12-26 09:17:46
108135,エスパス上野新館,2025-10-23,SアイムジャグラーＥＸ,2103,-194,1256,4,4,1/157,2025-12-26 09:17:46
108136,エスパス上野新館,2025-10-23,スマスロモンキーターンV,2242,-195,994,0,0,-,2025-12-26 09:17:46
108137,エスパス上野新館,2025-10-23,スマスロモンキーターンV,2245,-195,602,0,0,-,2025-12-26 09:17:46
108138,エスパス上野新館,2025-10-23,マイジャグラーV,2145,-196,593,2,1,1/198,2025-12-26 09:17:46
108139,エスパス上野新館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2090,-196,312,0,0,-,2025-12-26 09:17:46
108140,エスパス上野新館,2025-10-23,Lスマスロ北斗の拳,2233,-197,545,3,2,1/109,2025-12-26 09:17:46
108141,エスパス上野新館,2025-10-23,Lスマスロ北斗の拳,2210,-197,319,2,1,1/106,2025-12-26 09:17:46
108142,エスパス上野新館,2025-10-23,パチスロハイパーラッシュ,3070,-197,935,0,0,-,2025-12-26 09:17:46
108143,エスパス上野新館,2025-10-23,キングハナハナ-30,2076,-197,663,0,0,-,2025-12-26 09:17:46
108144,エスパス上野新館,2025-10-23,SアイムジャグラーＥＸ,2108,-198,1141,4,1,1/228,2025-12-26 09:17:46
108145,エスパス上野新館,2025-10-23,ハッピージャグラーＶＩＩＩ,2001,-199,4371,17,10,1/162,2025-12-26 09:17:46
108146,エスパス上野新館,2025-10-23,マイジャグラーV,2126,-199,719,1,2,1/240,2025-12-26 09:17:46
108147,エスパス上野新館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2079,-294,2761,0,0,-,2025-12-26 09:17:46
108148,エスパス上野新館,2025-10-23,ネオアイムジャグラーEX,2011,-296,2245,7,8,1/150,2025-12-26 09:17:46
108149,エスパス上野新館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2080,-296,3491,0,0,-,2025-12-26 09:17:46
108150,エスパス上野新館,2025-10-23,マイジャグラーV,2028,-296,1840,6,4,1/184,2025-12-26 09:17:46
108151,エスパス上野新館,2025-10-23,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-296,1465,5,1,1/244,2025-12-26 09:17:46
108152,エスパス上野新館,2025-10-23,マイジャグラーV,2124,-297,1276,4,2,1/213,2025-12-26 09:17:46
108153,エスパス上野新館,2025-10-23,吉宗,2158,-297,247,0,0,-,2025-12-26 09:17:46
108154,エスパス上野新館,2025-10-23,ネオアイムジャグラーEX,2009,-298,804,2,1,1/268,2025-12-26 09:17:46
108155,エスパス上野新館,2025-10-23,ゴーゴージャグラー３,2054,-298,378,1,0,1/378,2025-12-26 09:17:46
