id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
75883,エスパス上野新館,2025-07-29,パチスロ　ディスクアップ２,3009,2308,6614,27,16,1/154,2025-12-26 09:17:44
75884,エスパス上野新館,2025-07-29,マイジャグラーV,2152,2218,6189,32,18,1/124,2025-12-26 09:17:44
75885,エスパス上野新館,2025-07-29,いざ！番長,2208,2213,3710,0,0,-,2025-12-26 09:17:44
75886,エスパス上野新館,2025-07-29,アレックス ブライト,2062,2003,7265,0,0,-,2025-12-26 09:17:44
75887,エスパス上野新館,2025-07-29,スマスロモンキーターンV,2235,2001,2052,0,0,-,2025-12-26 09:17:44
75888,エスパス上野新館,2025-07-29,Lパチスロ炎炎ノ消防隊,3091,1911,2091,0,0,-,2025-12-26 09:17:44
75889,エスパス上野新館,2025-07-29,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,1819,3546,0,0,-,2025-12-26 09:17:44
75890,エスパス上野新館,2025-07-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1700,4528,0,0,-,2025-12-26 09:17:44
75891,エスパス上野新館,2025-07-29,スマスロモンキーターンV,2241,1700,5678,0,0,-,2025-12-26 09:17:44
75892,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2112,1616,4954,23,20,1/115,2025-12-26 09:17:44
75893,エスパス上野新館,2025-07-29,吉宗,2203,1609,2543,0,0,-,2025-12-26 09:17:44
75894,エスパス上野新館,2025-07-29,沖ドキ!ゴージャス 30Φ,2083,1507,4251,0,0,-,2025-12-26 09:17:44
75895,エスパス上野新館,2025-07-29,Lパチスロからくりサーカス,2175,1507,3701,0,0,-,2025-12-26 09:17:44
75896,エスパス上野新館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2089,1507,2718,0,0,-,2025-12-26 09:17:44
75897,エスパス上野新館,2025-07-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,1419,2044,0,0,-,2025-12-26 09:17:44
75898,エスパス上野新館,2025-07-29,いざ！番長,2270,1417,5278,0,0,-,2025-12-26 09:17:44
75899,エスパス上野新館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2075,1415,4861,0,0,-,2025-12-26 09:17:44
75900,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2100,1400,5660,24,23,1/120,2025-12-26 09:17:44
75901,エスパス上野新館,2025-07-29,クランキークレスト,3020,1315,2891,0,0,-,2025-12-26 09:17:44
75902,エスパス上野新館,2025-07-29,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1313,868,5,0,1/174,2025-12-26 09:17:44
75903,エスパス上野新館,2025-07-29,Lラブ嬢3～Wご指名はいかがですか?～,3061,1311,3815,0,0,-,2025-12-26 09:17:44
75904,エスパス上野新館,2025-07-29,マイジャグラーV,2125,1311,5821,25,20,1/129,2025-12-26 09:17:44
75905,エスパス上野新館,2025-07-29,L東京喰種,2158,1307,5301,0,0,-,2025-12-26 09:17:44
75906,エスパス上野新館,2025-07-29,ゴーゴージャグラー３,2051,1207,3013,15,13,1/108,2025-12-26 09:17:44
75907,エスパス上野新館,2025-07-29,マイジャグラーV,2018,1206,8628,38,22,1/144,2025-12-26 09:17:44
75908,エスパス上野新館,2025-07-29,ジャグラーガールズSS,2046,1202,5559,0,0,-,2025-12-26 09:17:44
75909,エスパス上野新館,2025-07-29,パチスロ　甲鉄城のカバネリ,3102,1201,1036,0,0,-,2025-12-26 09:17:44
75910,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2110,1103,1705,9,7,1/107,2025-12-26 09:17:44
75911,エスパス上野新館,2025-07-29,スマスロ スーパーブラックジャック,2258,1019,2690,0,0,-,2025-12-26 09:17:44
75912,エスパス上野新館,2025-07-29,マイジャグラーV,2016,1014,5439,23,17,1/136,2025-12-26 09:17:44
75913,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2105,1013,3511,17,10,1/130,2025-12-26 09:17:44
75914,エスパス上野新館,2025-07-29,L ToLOVEるダークネス TRANCE ver.8.7,2186,1013,5792,0,0,-,2025-12-26 09:17:44
75915,エスパス上野新館,2025-07-29,スマスロ モンスターハンターライズ,2193,1011,969,0,0,-,2025-12-26 09:17:44
75916,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2109,1009,3594,19,7,1/138,2025-12-26 09:17:44
75917,エスパス上野新館,2025-07-29,L東京喰種,2163,1002,4759,0,0,-,2025-12-26 09:17:44
75918,エスパス上野新館,2025-07-29,スマスロ モンスターハンターライズ,2194,913,941,0,0,-,2025-12-26 09:17:44
75919,エスパス上野新館,2025-07-29,マイジャグラーV,2142,912,7968,28,39,1/119,2025-12-26 09:17:44
75920,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2012,910,6703,26,21,1/143,2025-12-26 09:17:44
75921,エスパス上野新館,2025-07-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,905,4293,0,0,-,2025-12-26 09:17:44
75922,エスパス上野新館,2025-07-29,吉宗,2201,810,1280,0,0,-,2025-12-26 09:17:44
75923,エスパス上野新館,2025-07-29,マイジャグラーV,2013,801,7231,32,17,1/148,2025-12-26 09:17:44
75924,エスパス上野新館,2025-07-29,ハッピージャグラーＶＩＩＩ,2001,801,2139,12,4,1/134,2025-12-26 09:17:44
75925,エスパス上野新館,2025-07-29,Lスマスロ北斗の拳,2214,799,2023,24,3,1/75,2025-12-26 09:17:44
75926,エスパス上野新館,2025-07-29,Lソードアート・オンライン,3056,798,7865,0,0,-,2025-12-26 09:17:44
75927,エスパス上野新館,2025-07-29,マイジャグラーV,2141,798,7206,26,31,1/126,2025-12-26 09:17:44
75928,エスパス上野新館,2025-07-29,マイジャグラーV,2019,798,5763,25,12,1/156,2025-12-26 09:17:44
75929,エスパス上野新館,2025-07-29,マイジャグラーV,2151,795,5471,21,20,1/133,2025-12-26 09:17:44
75930,エスパス上野新館,2025-07-29,Lパチスロ かぐや様は告らせたい,2265,716,3798,0,0,-,2025-12-26 09:17:44
75931,エスパス上野新館,2025-07-29,ファンキージャグラー２ＫＴ,2030,716,4029,20,6,1/155,2025-12-26 09:17:44
75932,エスパス上野新館,2025-07-29,Lスマスロ北斗の拳,2226,714,1132,15,2,1/67,2025-12-26 09:17:44
75933,エスパス上野新館,2025-07-29,スマスロモンキーターンV,2243,712,757,0,0,-,2025-12-26 09:17:44
75934,エスパス上野新館,2025-07-29,ファンキージャグラー２ＫＴ,2034,711,7233,25,27,1/139,2025-12-26 09:17:44
75935,エスパス上野新館,2025-07-29,ハッピージャグラーＶＩＩＩ,2007,711,5379,23,18,1/131,2025-12-26 09:17:44
75936,エスパス上野新館,2025-07-29,いざ！番長,2271,709,5483,0,0,-,2025-12-26 09:17:44
75937,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2099,708,2626,11,13,1/109,2025-12-26 09:17:44
75938,エスパス上野新館,2025-07-29,ハッピージャグラーＶＩＩＩ,2006,609,4783,21,12,1/145,2025-12-26 09:17:44
75939,エスパス上野新館,2025-07-29,ウルトラミラクルジャグラー,2037,609,3761,0,0,-,2025-12-26 09:17:44
75940,エスパス上野新館,2025-07-29,回胴黙示録カイジ 狂宴,3089,607,1298,0,0,-,2025-12-26 09:17:44
75941,エスパス上野新館,2025-07-29,マイジャグラーV,2021,607,5972,24,17,1/146,2025-12-26 09:17:44
75942,エスパス上野新館,2025-07-29,ゴーゴージャグラー３,2055,604,7216,28,30,1/124,2025-12-26 09:17:44
75943,エスパス上野新館,2025-07-29,Lスマスロ北斗の拳,2228,602,2162,22,4,1/83,2025-12-26 09:17:44
75944,エスパス上野新館,2025-07-29,バーサスリヴァイズ,3010,602,1132,0,0,-,2025-12-26 09:17:44
75945,エスパス上野新館,2025-07-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,2268,601,1075,0,0,-,2025-12-26 09:17:44
75946,エスパス上野新館,2025-07-29,ファンキージャグラー２ＫＴ,2033,516,4184,19,11,1/139,2025-12-26 09:17:44
75947,エスパス上野新館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2088,516,2706,0,0,-,2025-12-26 09:17:44
75948,エスパス上野新館,2025-07-29,スマスロ頭文字D 2nd,3109,515,853,0,0,-,2025-12-26 09:17:44
75949,エスパス上野新館,2025-07-29,スマスロモンキーターンV,2245,513,1745,0,0,-,2025-12-26 09:17:44
75950,エスパス上野新館,2025-07-29,沖ドキ！BLACK,2070,513,602,0,0,-,2025-12-26 09:17:44
75951,エスパス上野新館,2025-07-29,スマスロ ゴッドイーター リザレクション,2251,511,520,0,0,-,2025-12-26 09:17:44
75952,エスパス上野新館,2025-07-29,ジャグラーガールズSS,2043,510,2269,0,0,-,2025-12-26 09:17:44
75953,エスパス上野新館,2025-07-29,ハッピージャグラーＶＩＩＩ,2002,508,1501,8,5,1/115,2025-12-26 09:17:44
75954,エスパス上野新館,2025-07-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,503,7897,0,0,-,2025-12-26 09:17:44
75955,エスパス上野新館,2025-07-29,スマスロモンキーターンV,2234,497,6055,0,0,-,2025-12-26 09:17:44
75956,エスパス上野新館,2025-07-29,Lパチスロからくりサーカス,2167,497,2184,0,0,-,2025-12-26 09:17:44
75957,エスパス上野新館,2025-07-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,495,2682,0,0,-,2025-12-26 09:17:44
75958,エスパス上野新館,2025-07-29,スマスロモンキーターンV,2242,414,4948,0,0,-,2025-12-26 09:17:44
75959,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2103,410,3687,15,13,1/132,2025-12-26 09:17:44
75960,エスパス上野新館,2025-07-29,押忍！番長4,3113,409,779,0,0,-,2025-12-26 09:17:44
75961,エスパス上野新館,2025-07-29,マイジャグラーV,2122,409,1754,9,2,1/159,2025-12-26 09:17:44
75962,エスパス上野新館,2025-07-29,バーサスリヴァイズ,3012,407,2588,0,0,-,2025-12-26 09:17:44
75963,エスパス上野新館,2025-07-29,マイジャグラーV,2117,407,4316,19,11,1/144,2025-12-26 09:17:44
75964,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2102,406,1561,8,4,1/130,2025-12-26 09:17:44
75965,エスパス上野新館,2025-07-29,Lスマスロ北斗の拳,2222,406,981,11,2,1/75,2025-12-26 09:17:44
75966,エスパス上野新館,2025-07-29,ファンキージャグラー２ＫＴ,2031,405,2703,12,7,1/142,2025-12-26 09:17:44
75967,エスパス上野新館,2025-07-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,404,163,0,0,-,2025-12-26 09:17:44
75968,エスパス上野新館,2025-07-29,スマスロモンキーターンV,2240,403,1456,0,0,-,2025-12-26 09:17:44
75969,エスパス上野新館,2025-07-29,新ハナビ,3071,401,4621,0,0,-,2025-12-26 09:17:44
75970,エスパス上野新館,2025-07-29,スマスロ モンスターハンターライズ,2139,314,1054,0,0,-,2025-12-26 09:17:44
75971,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2128,313,1931,8,5,1/149,2025-12-26 09:17:44
75972,エスパス上野新館,2025-07-29,チバリヨ2,2084,312,1228,0,0,-,2025-12-26 09:17:44
75973,エスパス上野新館,2025-07-29,マイジャグラーV,2144,312,6810,23,24,1/145,2025-12-26 09:17:44
75974,エスパス上野新館,2025-07-29,スマスロ バイオハザード5,2198,311,2290,0,0,-,2025-12-26 09:17:44
75975,エスパス上野新館,2025-07-29,マイジャグラーV,2121,309,4691,20,11,1/151,2025-12-26 09:17:44
75976,エスパス上野新館,2025-07-29,Lスマスロ北斗の拳,2233,308,2061,19,7,1/79,2025-12-26 09:17:44
75977,エスパス上野新館,2025-07-29,ハッピージャグラーＶＩＩＩ,2005,210,1197,5,3,1/150,2025-12-26 09:17:44
75978,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2282,210,560,3,1,1/140,2025-12-26 09:17:44
75979,エスパス上野新館,2025-07-29,パチスロ　甲鉄城のカバネリ,3107,209,1692,0,0,-,2025-12-26 09:17:44
75980,エスパス上野新館,2025-07-29,スマスロ モンスターハンターライズ,2136,209,2942,0,0,-,2025-12-26 09:17:44
75981,エスパス上野新館,2025-07-29,マイジャグラーV,2015,208,3037,12,7,1/160,2025-12-26 09:17:44
75982,エスパス上野新館,2025-07-29,A-SLOT+ ディスクアップ ULTRAREMIX,3005,207,2091,8,2,1/209,2025-12-26 09:17:44
75983,エスパス上野新館,2025-07-29,ゴーゴージャグラー３,2035,205,3092,14,6,1/155,2025-12-26 09:17:44
75984,エスパス上野新館,2025-07-29,スマスロ ゴッドイーター リザレクション,2249,202,335,0,0,-,2025-12-26 09:17:44
75985,エスパス上野新館,2025-07-29,ミスタージャグラー,2041,202,5970,0,0,-,2025-12-26 09:17:44
75986,エスパス上野新館,2025-07-29,スマスロ ゴッドイーター リザレクション,2253,201,349,0,0,-,2025-12-26 09:17:44
75987,エスパス上野新館,2025-07-29,A-SLOT+ ディスクアップ ULTRAREMIX,3074,198,5605,20,12,1/175,2025-12-26 09:17:44
75988,エスパス上野新館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2085,195,1841,0,0,-,2025-12-26 09:17:44
75989,エスパス上野新館,2025-07-29,Lスマスロ北斗の拳,2216,116,3211,28,9,1/87,2025-12-26 09:17:44
75990,エスパス上野新館,2025-07-29,L ＨＥＹ！エリートサラリーマン鏡,3035,115,993,0,0,-,2025-12-26 09:17:44
75991,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2101,115,3934,13,16,1/136,2025-12-26 09:17:44
75992,エスパス上野新館,2025-07-29,スマスロ モンスターハンターライズ,2137,115,319,0,0,-,2025-12-26 09:17:44
75993,エスパス上野新館,2025-07-29,スマスロ ゴッドイーター リザレクション,2250,111,321,0,0,-,2025-12-26 09:17:44
75994,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2274,110,1231,5,2,1/176,2025-12-26 09:17:44
75995,エスパス上野新館,2025-07-29,マイジャグラーV,2143,109,3114,13,8,1/148,2025-12-26 09:17:44
75996,エスパス上野新館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2073,0,771,0,0,-,2025-12-26 09:17:44
75997,エスパス上野新館,2025-07-29,ジャグラーガールズSS,2044,0,4385,0,0,-,2025-12-26 09:17:44
75998,エスパス上野新館,2025-07-29,チバリヨ2,2079,0,629,0,0,-,2025-12-26 09:17:44
75999,エスパス上野新館,2025-07-29,マイジャグラーV,2020,0,2338,9,6,1/156,2025-12-26 09:17:44
76000,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2116,0,1449,5,5,1/145,2025-12-26 09:17:44
76001,エスパス上野新館,2025-07-29,マイジャグラーV,2022,0,1773,6,3,1/197,2025-12-26 09:17:44
76002,エスパス上野新館,2025-07-29,キングハナハナ-30,2076,0,445,0,0,-,2025-12-26 09:17:44
76003,エスパス上野新館,2025-07-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,0,40,0,0,-,2025-12-26 09:17:44
76004,エスパス上野新館,2025-07-29,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:44
76005,エスパス上野新館,2025-07-29,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:44
76006,エスパス上野新館,2025-07-29,Lスマスロ北斗の拳,2231,0,4090,33,13,1/89,2025-12-26 09:17:44
76007,エスパス上野新館,2025-07-29,スマスロ ギルティクラウン2,2189,0,1665,0,0,-,2025-12-26 09:17:44
76008,エスパス上野新館,2025-07-29,押忍！番長4,3111,0,0,0,0,-,2025-12-26 09:17:44
76009,エスパス上野新館,2025-07-29,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:44
76010,エスパス上野新館,2025-07-29,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:44
76011,エスパス上野新館,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,3093,0,0,0,0,-,2025-12-26 09:17:44
76012,エスパス上野新館,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,3094,0,0,0,0,-,2025-12-26 09:17:44
76013,エスパス上野新館,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:44
76014,エスパス上野新館,2025-07-29,スマスロ バイオハザード5,2196,0,0,0,0,-,2025-12-26 09:17:44
76015,エスパス上野新館,2025-07-29,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:44
76016,エスパス上野新館,2025-07-29,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:44
76017,エスパス上野新館,2025-07-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,881,0,0,-,2025-12-26 09:17:44
76018,エスパス上野新館,2025-07-29,Lパチスロ 機動戦士ガンダムSEED,2279,0,0,0,0,-,2025-12-26 09:17:44
76019,エスパス上野新館,2025-07-29,バーサスリヴァイズ,3011,0,0,0,0,-,2025-12-26 09:17:44
76020,エスパス上野新館,2025-07-29,Lパチスロ 機動戦士ガンダムSEED,2278,0,0,0,0,-,2025-12-26 09:17:44
76021,エスパス上野新館,2025-07-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:44
76022,エスパス上野新館,2025-07-29,スマスロ スーパーブラックジャック,2259,0,1429,0,0,-,2025-12-26 09:17:44
76023,エスパス上野新館,2025-07-29,Lスマスロ北斗の拳,2211,0,417,4,1,1/83,2025-12-26 09:17:44
76024,エスパス上野新館,2025-07-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:44
76025,エスパス上野新館,2025-07-29,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:44
76026,エスパス上野新館,2025-07-29,パチスロ　ディスクアップ２,3023,0,2265,8,5,1/174,2025-12-26 09:17:44
76027,エスパス上野新館,2025-07-29,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:44
76028,エスパス上野新館,2025-07-29,Lパチスロからくりサーカス,2169,-96,1261,0,0,-,2025-12-26 09:17:44
76029,エスパス上野新館,2025-07-29,チバリヨ2,2080,-96,184,0,0,-,2025-12-26 09:17:44
76030,エスパス上野新館,2025-07-29,スロット ゾンビランドサガ,3029,-96,286,0,0,-,2025-12-26 09:17:44
76031,エスパス上野新館,2025-07-29,Lスマスロ北斗の拳,2232,-97,1657,15,3,1/92,2025-12-26 09:17:44
76032,エスパス上野新館,2025-07-29,マイジャグラーV,2150,-98,3319,11,8,1/175,2025-12-26 09:17:44
76033,エスパス上野新館,2025-07-29,Lパチスロからくりサーカス,2174,-99,65,0,0,-,2025-12-26 09:17:44
76034,エスパス上野新館,2025-07-29,マイジャグラーV,2025,-99,2920,11,7,1/162,2025-12-26 09:17:44
76035,エスパス上野新館,2025-07-29,キングハナハナ-30,2077,-99,607,0,0,-,2025-12-26 09:17:44
76036,エスパス上野新館,2025-07-29,Lパチスロ ありふれた職業で世界最強,3031,-100,324,0,0,-,2025-12-26 09:17:44
76037,エスパス上野新館,2025-07-29,回胴黙示録カイジ 狂宴,3087,-101,1355,0,0,-,2025-12-26 09:17:44
76038,エスパス上野新館,2025-07-29,この素晴らしい世界に祝福を！,3064,-101,1633,0,0,-,2025-12-26 09:17:44
76039,エスパス上野新館,2025-07-29,Lラブ嬢3～Wご指名はいかがですか?～,3060,-102,5514,0,0,-,2025-12-26 09:17:44
76040,エスパス上野新館,2025-07-29,スマスロ頭文字D 2nd,3110,-103,310,0,0,-,2025-12-26 09:17:44
76041,エスパス上野新館,2025-07-29,L ＨＥＹ！エリートサラリーマン鏡,3033,-105,324,0,0,-,2025-12-26 09:17:44
76042,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2095,-105,3169,11,9,1/158,2025-12-26 09:17:44
76043,エスパス上野新館,2025-07-29,Lスマスロ北斗の拳,2220,-105,164,1,1,1/82,2025-12-26 09:17:44
76044,エスパス上野新館,2025-07-29,吉宗,2199,-105,1377,0,0,-,2025-12-26 09:17:44
76045,エスパス上野新館,2025-07-29,L ＨＥＹ！エリートサラリーマン鏡,3034,-190,353,0,0,-,2025-12-26 09:17:44
76046,エスパス上野新館,2025-07-29,ゴーゴージャグラー３,2048,-190,805,3,1,1/201,2025-12-26 09:17:44
76047,エスパス上野新館,2025-07-29,Lパチスロ かぐや様は告らせたい,2176,-191,445,0,0,-,2025-12-26 09:17:44
76048,エスパス上野新館,2025-07-29,スマスロ モンスターハンターライズ,2135,-192,157,0,0,-,2025-12-26 09:17:44
76049,エスパス上野新館,2025-07-29,キングハナハナ-30,2078,-192,394,0,0,-,2025-12-26 09:17:44
76050,エスパス上野新館,2025-07-29,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-193,178,0,0,-,2025-12-26 09:17:44
76051,エスパス上野新館,2025-07-29,Lスマスロ北斗の拳,2209,-193,583,5,2,1/83,2025-12-26 09:17:44
76052,エスパス上野新館,2025-07-29,マイジャグラーV,2023,-194,6603,24,21,1/147,2025-12-26 09:17:44
76053,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2261,-194,3213,11,11,1/146,2025-12-26 09:17:44
76054,エスパス上野新館,2025-07-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,-195,2292,0,0,-,2025-12-26 09:17:44
76055,エスパス上野新館,2025-07-29,ジャグラーガールズSS,2045,-196,485,0,0,-,2025-12-26 09:17:44
76056,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2008,-196,3264,11,7,1/181,2025-12-26 09:17:44
76057,エスパス上野新館,2025-07-29,マイジャグラーV,2017,-196,6112,20,20,1/153,2025-12-26 09:17:44
76058,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2097,-197,192,0,0,-,2025-12-26 09:17:44
76059,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2011,-197,548,1,1,1/274,2025-12-26 09:17:44
76060,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2010,-198,3092,8,14,1/141,2025-12-26 09:17:44
76061,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2111,-198,121,0,0,-,2025-12-26 09:17:44
76062,エスパス上野新館,2025-07-29,パチスロ戦国恋姫,3065,-199,442,0,0,-,2025-12-26 09:17:44
76063,エスパス上野新館,2025-07-29,マイジャグラーV,2126,-199,1728,6,5,1/157,2025-12-26 09:17:44
76064,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2281,-290,3447,10,15,1/138,2025-12-26 09:17:44
76065,エスパス上野新館,2025-07-29,マイジャグラーV,2146,-296,3294,13,5,1/183,2025-12-26 09:17:44
76066,エスパス上野新館,2025-07-29,クランキークレスト,3019,-296,1900,0,0,-,2025-12-26 09:17:44
76067,エスパス上野新館,2025-07-29,L ToLOVEるダークネス,2154,-297,999,0,0,-,2025-12-26 09:17:44
76068,エスパス上野新館,2025-07-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,-297,4813,0,0,-,2025-12-26 09:17:44
76069,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2106,-299,912,2,2,1/228,2025-12-26 09:17:44
76070,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2113,-299,973,3,1,1/243,2025-12-26 09:17:44
76071,エスパス上野新館,2025-07-29,スマスロ 七つの魔剣が支配する,3057,-299,961,0,0,-,2025-12-26 09:17:44
76072,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2115,-300,1603,6,3,1/178,2025-12-26 09:17:44
76073,エスパス上野新館,2025-07-29,パチスロハイパーラッシュ,3069,-302,2415,0,0,-,2025-12-26 09:17:44
76074,エスパス上野新館,2025-07-29,Lパチスロ 機動戦士ガンダムSEED,2277,-302,252,0,0,-,2025-12-26 09:17:44
76075,エスパス上野新館,2025-07-29,L絶対衝激～PLATONIC HEART～,2276,-302,1536,0,0,-,2025-12-26 09:17:44
76076,エスパス上野新館,2025-07-29,SアイムジャグラーＥＸ,2114,-304,404,1,0,1/404,2025-12-26 09:17:44
76077,エスパス上野新館,2025-07-29,スマスロニューパルサーBT,2066,-304,1376,0,0,-,2025-12-26 09:17:44
