id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
27741,エスパス上野新館,2025-03-20,A-SLOT+ ディスクアップ ULTRAREMIX,3005,7107,6401,36,7,1/149,2025-12-26 09:17:42
27742,エスパス上野新館,2025-03-20,L 仮面ライダー電王,2065,6314,8174,0,0,-,2025-12-26 09:17:42
27743,エスパス上野新館,2025-03-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,4802,3531,0,0,-,2025-12-26 09:17:42
27744,エスパス上野新館,2025-03-20,スマスロモンキーターンV,2246,4802,6534,0,0,-,2025-12-26 09:17:42
27745,エスパス上野新館,2025-03-20,スマスロ モンスターハンターライズ,2192,4716,7618,0,0,-,2025-12-26 09:17:42
27746,エスパス上野新館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2074,4300,4706,0,0,-,2025-12-26 09:17:42
27747,エスパス上野新館,2025-03-20,回胴黙示録カイジ 狂宴,2066,4098,7953,0,0,-,2025-12-26 09:17:42
27748,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2212,3801,6269,76,13,1/70,2025-12-26 09:17:42
27749,エスパス上野新館,2025-03-20,A-SLOT+ ディスクアップ ULTRAREMIX,3074,3801,6619,30,16,1/144,2025-12-26 09:17:42
27750,エスパス上野新館,2025-03-20,マイジャグラーV,2022,3609,8102,38,34,1/113,2025-12-26 09:17:42
27751,エスパス上野新館,2025-03-20,スマスロ ゴッドイーター リザレクション,2249,3608,4735,0,0,-,2025-12-26 09:17:42
27752,エスパス上野新館,2025-03-20,Lパチスロからくりサーカス,2171,3594,3636,0,0,-,2025-12-26 09:17:42
27753,エスパス上野新館,2025-03-20,スマスロ バイオハザード5,2188,3512,6653,0,0,-,2025-12-26 09:17:42
27754,エスパス上野新館,2025-03-20,Lパチスロ ダンベル何キロ持てる？,2130,3421,2721,0,0,-,2025-12-26 09:17:42
27755,エスパス上野新館,2025-03-20,Lパチスロからくりサーカス,2170,3296,1317,0,0,-,2025-12-26 09:17:42
27756,エスパス上野新館,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2178,3207,2905,0,0,-,2025-12-26 09:17:42
27757,エスパス上野新館,2025-03-20,スマスロ ゴッドイーター リザレクション,2253,3022,5313,0,0,-,2025-12-26 09:17:42
27758,エスパス上野新館,2025-03-20,L東京喰種,2164,2913,5924,0,0,-,2025-12-26 09:17:42
27759,エスパス上野新館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2072,2815,3277,0,0,-,2025-12-26 09:17:42
27760,エスパス上野新館,2025-03-20,スマスロ シャーマンキング,2206,2792,5869,0,0,-,2025-12-26 09:17:42
27761,エスパス上野新館,2025-03-20,スマスロ スーパーブラックジャック,2273,2713,3537,0,0,-,2025-12-26 09:17:42
27762,エスパス上野新館,2025-03-20,今日から俺は!! パチスロ編,3031,2703,2325,0,0,-,2025-12-26 09:17:42
27763,エスパス上野新館,2025-03-20,スマスロ ゴッドイーター リザレクション,2250,2599,3999,0,0,-,2025-12-26 09:17:42
27764,エスパス上野新館,2025-03-20,L東京喰種,2160,2416,7562,0,0,-,2025-12-26 09:17:42
27765,エスパス上野新館,2025-03-20,マイジャグラーV,2153,2405,8151,37,31,1/120,2025-12-26 09:17:42
27766,エスパス上野新館,2025-03-20,Lラブ嬢3～Wご指名はいかがですか?～,3060,2403,1797,0,0,-,2025-12-26 09:17:42
27767,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2231,2304,2009,29,3,1/63,2025-12-26 09:17:42
27768,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2100,2300,6788,30,29,1/115,2025-12-26 09:17:42
27769,エスパス上野新館,2025-03-20,Lパチスロからくりサーカス,2172,2296,3726,0,0,-,2025-12-26 09:17:42
27770,エスパス上野新館,2025-03-20,ジャグラーガールズSS,2045,2296,6427,0,0,-,2025-12-26 09:17:42
27771,エスパス上野新館,2025-03-20,マイジャグラーV,2119,2110,6271,34,11,1/139,2025-12-26 09:17:42
27772,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2095,2102,7112,33,25,1/123,2025-12-26 09:17:42
27773,エスパス上野新館,2025-03-20,ハッピージャグラーＶＩＩＩ,2006,2101,5467,30,14,1/124,2025-12-26 09:17:42
27774,エスパス上野新館,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2179,2004,2008,0,0,-,2025-12-26 09:17:42
27775,エスパス上野新館,2025-03-20,マイジャグラーV,2026,2003,9317,37,33,1/133,2025-12-26 09:17:42
27776,エスパス上野新館,2025-03-20,Lパチスロからくりサーカス,2167,1998,2219,0,0,-,2025-12-26 09:17:42
27777,エスパス上野新館,2025-03-20,L主役は銭形４,3034,1913,2083,0,0,-,2025-12-26 09:17:42
27778,エスパス上野新館,2025-03-20,マイジャグラーV,2144,1912,7719,34,26,1/129,2025-12-26 09:17:42
27779,エスパス上野新館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2075,1911,3697,0,0,-,2025-12-26 09:17:42
27780,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2232,1910,7292,72,17,1/82,2025-12-26 09:17:42
27781,エスパス上野新館,2025-03-20,マイジャグラーV,2013,1810,7186,30,31,1/118,2025-12-26 09:17:42
27782,エスパス上野新館,2025-03-20,マイジャグラーV,2117,1801,8137,37,24,1/133,2025-12-26 09:17:42
27783,エスパス上野新館,2025-03-20,Lソードアート・オンライン,3049,1699,3093,0,0,-,2025-12-26 09:17:42
27784,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2107,1601,4812,22,18,1/120,2025-12-26 09:17:42
