id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
14966,エスパス上野新館,2025-02-12,Lルパン三世 大航海者の秘宝,2065,6301,4137,0,0,-,2025-12-26 09:17:41
14967,エスパス上野新館,2025-02-12,スマスロ ゴッドイーター リザレクション,2253,6222,4887,0,0,-,2025-12-26 09:17:41
14968,エスパス上野新館,2025-02-12,Lパチスロからくりサーカス,2172,5300,2233,0,0,-,2025-12-26 09:17:41
14969,エスパス上野新館,2025-02-12,スマスロ スーパーブラックジャック,2273,5121,3312,0,0,-,2025-12-26 09:17:41
14970,エスパス上野新館,2025-02-12,スマスロ モンスターハンターライズ,2136,4618,3012,0,0,-,2025-12-26 09:17:41
14971,エスパス上野新館,2025-02-12,沖ドキ！ＧＯＬＤ-30,2072,4303,2025,0,0,-,2025-12-26 09:17:41
14972,エスパス上野新館,2025-02-12,スマスロ 七つの魔剣が支配する,2271,4214,2796,0,0,-,2025-12-26 09:17:41
14973,エスパス上野新館,2025-02-12,スマスロ ゴッドイーター リザレクション,2247,4008,3944,0,0,-,2025-12-26 09:17:41
14974,エスパス上野新館,2025-02-12,沖ドキ！BLACK,2260,3814,3703,0,0,-,2025-12-26 09:17:41
14975,エスパス上野新館,2025-02-12,スマスロ モンスターハンターライズ,2190,3413,3112,0,0,-,2025-12-26 09:17:41
14976,エスパス上野新館,2025-02-12,L東京喰種,2162,3210,5983,0,0,-,2025-12-26 09:17:41
14977,エスパス上野新館,2025-02-12,スマスロ スーパーブラックジャック,2257,3209,3064,0,0,-,2025-12-26 09:17:41
14978,エスパス上野新館,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,2157,3020,2767,0,0,-,2025-12-26 09:17:41
14979,エスパス上野新館,2025-02-12,Lにゃんこ大戦争 超神速,2183,2897,3037,0,0,-,2025-12-26 09:17:41
14980,エスパス上野新館,2025-02-12,Lパチスロ かぐや様は告らせたい,2202,2809,2921,0,0,-,2025-12-26 09:17:41
14981,エスパス上野新館,2025-02-12,スマスロ頭文字D 2nd,3108,2508,1566,0,0,-,2025-12-26 09:17:41
