id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
75156,エスパス上野新館,2025-07-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1916,1138,0,0,-,2025-12-26 09:17:44
75157,エスパス上野新館,2025-07-27,L東京喰種,2163,1915,8676,0,0,-,2025-12-26 09:17:44
75158,エスパス上野新館,2025-07-27,バーサスリヴァイズ,3011,1914,5594,0,0,-,2025-12-26 09:17:44
75159,エスパス上野新館,2025-07-27,マイジャグラーV,2150,1911,8450,34,39,1/116,2025-12-26 09:17:44
75160,エスパス上野新館,2025-07-27,パチスロ　甲鉄城のカバネリ,3104,1910,1830,0,0,-,2025-12-26 09:17:44
75161,エスパス上野新館,2025-07-27,マイジャグラーV,2126,1820,9022,39,32,1/127,2025-12-26 09:17:44
75162,エスパス上野新館,2025-07-27,スマスロ スーパーブラックジャック,2255,1816,3807,0,0,-,2025-12-26 09:17:44
75163,エスパス上野新館,2025-07-27,アレックス ブライト,2062,1813,7509,0,0,-,2025-12-26 09:17:44
75164,エスパス上野新館,2025-07-27,マイジャグラーV,2146,1803,6868,35,11,1/149,2025-12-26 09:17:44
75165,エスパス上野新館,2025-07-27,スマスロ 七つの魔剣が支配する,3058,1701,3921,0,0,-,2025-12-26 09:17:44
75166,エスパス上野新館,2025-07-27,Lスマスロ北斗の拳,2216,1700,3692,46,7,1/70,2025-12-26 09:17:44
75167,エスパス上野新館,2025-07-27,マイジャグラーV,2147,1613,4956,23,18,1/121,2025-12-26 09:17:44
75168,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2096,1613,3723,19,11,1/124,2025-12-26 09:17:44
75169,エスパス上野新館,2025-07-27,Lパチスロからくりサーカス,2168,1513,5920,0,0,-,2025-12-26 09:17:44
75170,エスパス上野新館,2025-07-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,1507,6714,0,0,-,2025-12-26 09:17:44
75171,エスパス上野新館,2025-07-27,Lスマスロ北斗の拳,2218,1505,5250,52,9,1/86,2025-12-26 09:17:44
75172,エスパス上野新館,2025-07-27,Lパチスロ かぐや様は告らせたい,2265,1413,3048,0,0,-,2025-12-26 09:17:44
75173,エスパス上野新館,2025-07-27,マイジャグラーV,2025,1401,6421,27,25,1/123,2025-12-26 09:17:44
75174,エスパス上野新館,2025-07-27,沖ドキ！BLACK,2071,1400,2908,0,0,-,2025-12-26 09:17:44
75175,エスパス上野新館,2025-07-27,スマスロ ゴッドイーター リザレクション,2249,1396,1401,0,0,-,2025-12-26 09:17:44
75176,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2098,1396,7297,28,37,1/112,2025-12-26 09:17:44
75177,エスパス上野新館,2025-07-27,ゴーゴージャグラー３,2047,1395,4524,24,12,1/126,2025-12-26 09:17:44
75178,エスパス上野新館,2025-07-27,スマスロ シャーマンキング,3038,1312,2774,0,0,-,2025-12-26 09:17:44
75179,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2106,1310,4003,21,8,1/138,2025-12-26 09:17:44
75180,エスパス上野新館,2025-07-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,1308,4925,0,0,-,2025-12-26 09:17:44
75181,エスパス上野新館,2025-07-27,Lスマスロ北斗の拳,2224,1307,4970,47,12,1/84,2025-12-26 09:17:44
75182,エスパス上野新館,2025-07-27,スマスロ ゴッドイーター リザレクション,2248,1302,4560,0,0,-,2025-12-26 09:17:44
75183,エスパス上野新館,2025-07-27,いざ！番長,2207,1298,8773,0,0,-,2025-12-26 09:17:44
75184,エスパス上野新館,2025-07-27,Lスマスロ北斗の拳,2229,1298,5290,55,10,1/81,2025-12-26 09:17:44
75185,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2101,1210,3894,17,16,1/118,2025-12-26 09:17:44
75186,エスパス上野新館,2025-07-27,L東京喰種,2159,1205,6908,0,0,-,2025-12-26 09:17:44
75187,エスパス上野新館,2025-07-27,マイジャグラーV,2022,1205,6783,28,24,1/130,2025-12-26 09:17:44
75188,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2102,1204,7417,27,34,1/122,2025-12-26 09:17:44
75189,エスパス上野新館,2025-07-27,Lソードアート・オンライン,3056,1203,2966,0,0,-,2025-12-26 09:17:44
75190,エスパス上野新館,2025-07-27,Lスマスロ北斗の拳,2233,1116,6846,63,13,1/90,2025-12-26 09:17:44
75191,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2116,1101,4517,21,13,1/133,2025-12-26 09:17:44
75192,エスパス上野新館,2025-07-27,Lラブ嬢3～Wご指名はいかがですか?～,3060,1099,4296,0,0,-,2025-12-26 09:17:44
75193,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2108,1095,6152,25,19,1/140,2025-12-26 09:17:44
75194,エスパス上野新館,2025-07-27,新ハナビ,3073,1018,4623,0,0,-,2025-12-26 09:17:44
75195,エスパス上野新館,2025-07-27,マイジャグラーV,2023,1016,7127,31,19,1/143,2025-12-26 09:17:44
75196,エスパス上野新館,2025-07-27,沖ドキ！ＧＯＬＤ-30,2089,1015,1772,0,0,-,2025-12-26 09:17:44
75197,エスパス上野新館,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1013,4552,17,7,1/190,2025-12-26 09:17:44
75198,エスパス上野新館,2025-07-27,Lパチスロからくりサーカス,2174,1011,6222,0,0,-,2025-12-26 09:17:44
75199,エスパス上野新館,2025-07-27,回胴黙示録カイジ 狂宴,3089,913,3128,0,0,-,2025-12-26 09:17:44
75200,エスパス上野新館,2025-07-27,スマスロモンキーターンV,2239,909,5465,0,0,-,2025-12-26 09:17:44
75201,エスパス上野新館,2025-07-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,907,5893,0,0,-,2025-12-26 09:17:44
75202,エスパス上野新館,2025-07-27,マイジャグラーV,2029,807,5384,20,20,1/135,2025-12-26 09:17:44
75203,エスパス上野新館,2025-07-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,803,3824,0,0,-,2025-12-26 09:17:44
75204,エスパス上野新館,2025-07-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,803,6494,0,0,-,2025-12-26 09:17:44
75205,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2114,801,7050,27,29,1/126,2025-12-26 09:17:44
75206,エスパス上野新館,2025-07-27,Lスマスロ北斗の拳,2214,801,9387,89,27,1/81,2025-12-26 09:17:44
75207,エスパス上野新館,2025-07-27,パチスロ戦国恋姫,3065,800,3897,0,0,-,2025-12-26 09:17:44
75208,エスパス上野新館,2025-07-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,799,6829,0,0,-,2025-12-26 09:17:44
75209,エスパス上野新館,2025-07-27,ゴーゴージャグラー３,2053,796,3569,18,5,1/155,2025-12-26 09:17:44
75210,エスパス上野新館,2025-07-27,Lスマスロ北斗の拳,2217,795,6424,60,13,1/88,2025-12-26 09:17:44
75211,エスパス上野新館,2025-07-27,ハッピージャグラーＶＩＩＩ,2004,716,7806,28,34,1/126,2025-12-26 09:17:44
75212,エスパス上野新館,2025-07-27,スマスロ ゴッドイーター リザレクション,2253,713,3847,0,0,-,2025-12-26 09:17:44
75213,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2010,713,4811,20,14,1/142,2025-12-26 09:17:44
75214,エスパス上野新館,2025-07-27,ゴーゴージャグラー３,2050,713,2711,13,9,1/123,2025-12-26 09:17:44
75215,エスパス上野新館,2025-07-27,ミスタージャグラー,2040,712,3629,0,0,-,2025-12-26 09:17:44
75216,エスパス上野新館,2025-07-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,2268,711,2449,0,0,-,2025-12-26 09:17:44
75217,エスパス上野新館,2025-07-27,吉宗,2199,710,4836,0,0,-,2025-12-26 09:17:44
75218,エスパス上野新館,2025-07-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,710,6023,0,0,-,2025-12-26 09:17:44
75219,エスパス上野新館,2025-07-27,スマスロ 七つの魔剣が支配する,3057,709,2308,0,0,-,2025-12-26 09:17:44
75220,エスパス上野新館,2025-07-27,ジャグラーガールズSS,2045,709,6858,0,0,-,2025-12-26 09:17:44
75221,エスパス上野新館,2025-07-27,ゴーゴージャグラー３,2055,708,5171,23,13,1/144,2025-12-26 09:17:44
75222,エスパス上野新館,2025-07-27,スマスロ ようこそ実力至上主義の教室へ,3028,610,871,0,0,-,2025-12-26 09:17:44
75223,エスパス上野新館,2025-07-27,Lスマスロ北斗の拳,2272,610,6262,53,18,1/88,2025-12-26 09:17:44
75224,エスパス上野新館,2025-07-27,ハッピージャグラーＶＩＩＩ,2006,609,6888,26,26,1/132,2025-12-26 09:17:44
75225,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2097,608,5093,21,14,1/146,2025-12-26 09:17:44
75226,エスパス上野新館,2025-07-27,スマスロモンキーターンV,2243,607,6218,0,0,-,2025-12-26 09:17:44
75227,エスパス上野新館,2025-07-27,クランキークレスト,3018,607,3259,0,0,-,2025-12-26 09:17:44
75228,エスパス上野新館,2025-07-27,マイジャグラーV,2028,606,5221,22,13,1/149,2025-12-26 09:17:44
75229,エスパス上野新館,2025-07-27,マイジャグラーV,2027,605,4543,17,16,1/138,2025-12-26 09:17:44
75230,エスパス上野新館,2025-07-27,マイジャグラーV,2125,510,7639,27,30,1/134,2025-12-26 09:17:44
75231,エスパス上野新館,2025-07-27,ジャグラーガールズSS,2044,509,5154,0,0,-,2025-12-26 09:17:44
75232,エスパス上野新館,2025-07-27,アレックス ブライト,2065,509,5987,0,0,-,2025-12-26 09:17:44
75233,エスパス上野新館,2025-07-27,スマスロモンキーターンV,2237,508,4405,0,0,-,2025-12-26 09:17:44
75234,エスパス上野新館,2025-07-27,マイジャグラーV,2118,507,5216,21,17,1/137,2025-12-26 09:17:44
75235,エスパス上野新館,2025-07-27,パチスロ　甲鉄城のカバネリ,3105,504,1850,0,0,-,2025-12-26 09:17:44
75236,エスパス上野新館,2025-07-27,スマスロモンキーターンV,2246,499,7254,0,0,-,2025-12-26 09:17:44
75237,エスパス上野新館,2025-07-27,ハッピージャグラーＶＩＩＩ,2007,498,6330,24,21,1/141,2025-12-26 09:17:44
75238,エスパス上野新館,2025-07-27,Lスマスロ北斗の拳,2221,414,5695,51,6,1/100,2025-12-26 09:17:44
75239,エスパス上野新館,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,3006,411,5919,20,4,1/247,2025-12-26 09:17:44
75240,エスパス上野新館,2025-07-27,マイジャグラーV,2262,411,7936,30,25,1/144,2025-12-26 09:17:44
75241,エスパス上野新館,2025-07-27,新ハナビ,3072,409,3273,0,0,-,2025-12-26 09:17:44
75242,エスパス上野新館,2025-07-27,ジャグラーガールズSS,2042,406,4604,0,0,-,2025-12-26 09:17:44
75243,エスパス上野新館,2025-07-27,ハッピージャグラーＶＩＩＩ,2001,402,7202,28,24,1/139,2025-12-26 09:17:44
75244,エスパス上野新館,2025-07-27,L麻雀物語,3052,315,1373,0,0,-,2025-12-26 09:17:44
75245,エスパス上野新館,2025-07-27,マイジャグラーV,2014,314,6033,23,20,1/140,2025-12-26 09:17:44
75246,エスパス上野新館,2025-07-27,スマスロ頭文字D 2nd,3110,310,927,0,0,-,2025-12-26 09:17:44
75247,エスパス上野新館,2025-07-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,309,6586,0,0,-,2025-12-26 09:17:44
75248,エスパス上野新館,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,3074,309,5296,16,12,1/189,2025-12-26 09:17:44
75249,エスパス上野新館,2025-07-27,アレックス ブライト,2063,307,3710,0,0,-,2025-12-26 09:17:44
75250,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2109,306,3921,15,13,1/140,2025-12-26 09:17:44
75251,エスパス上野新館,2025-07-27,Lパチスロからくりサーカス,2170,222,3172,0,0,-,2025-12-26 09:17:44
75252,エスパス上野新館,2025-07-27,沖ドキ！ＧＯＬＤ-30,2088,220,3005,0,0,-,2025-12-26 09:17:44
75253,エスパス上野新館,2025-07-27,Lスマスロ北斗の拳,2227,214,5480,48,8,1/98,2025-12-26 09:17:44
75254,エスパス上野新館,2025-07-27,パチスロ　甲鉄城のカバネリ,3107,210,764,0,0,-,2025-12-26 09:17:44
75255,エスパス上野新館,2025-07-27,スマスロ ギルティクラウン2,2188,207,2636,0,0,-,2025-12-26 09:17:44
75256,エスパス上野新館,2025-07-27,翔べ！ハーレムエース,2069,204,1422,0,0,-,2025-12-26 09:17:44
75257,エスパス上野新館,2025-07-27,マイジャグラーV,2120,204,6458,24,19,1/150,2025-12-26 09:17:44
75258,エスパス上野新館,2025-07-27,Lスマスロ北斗の拳,2228,202,3619,30,7,1/98,2025-12-26 09:17:44
75259,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2128,201,3737,15,9,1/156,2025-12-26 09:17:44
75260,エスパス上野新館,2025-07-27,スマスロ頭文字D 2nd,3108,115,3254,0,0,-,2025-12-26 09:17:44
75261,エスパス上野新館,2025-07-27,マイジャグラーV,2013,114,5055,19,16,1/144,2025-12-26 09:17:44
75262,エスパス上野新館,2025-07-27,この素晴らしい世界に祝福を！,3063,111,1438,0,0,-,2025-12-26 09:17:44
75263,エスパス上野新館,2025-07-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,110,3299,0,0,-,2025-12-26 09:17:44
75264,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2105,110,7071,26,20,1/154,2025-12-26 09:17:44
75265,エスパス上野新館,2025-07-27,L ＨＥＹ！エリートサラリーマン鏡,3035,109,1178,0,0,-,2025-12-26 09:17:44
75266,エスパス上野新館,2025-07-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,108,1947,0,0,-,2025-12-26 09:17:44
75267,エスパス上野新館,2025-07-27,マイジャグラーV,2143,108,7642,28,24,1/147,2025-12-26 09:17:44
75268,エスパス上野新館,2025-07-27,Lパチスロからくりサーカス,2173,108,2680,0,0,-,2025-12-26 09:17:44
75269,エスパス上野新館,2025-07-27,マイジャグラーV,2020,108,5333,21,16,1/144,2025-12-26 09:17:44
75270,エスパス上野新館,2025-07-27,パチスロ　ディスクアップ２,3024,0,3048,11,2,1/234,2025-12-26 09:17:44
75271,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2103,0,1093,5,2,1/156,2025-12-26 09:17:44
75272,エスパス上野新館,2025-07-27,マイジャグラーV,2142,0,7229,27,22,1/148,2025-12-26 09:17:44
75273,エスパス上野新館,2025-07-27,ハッピージャグラーＶＩＩＩ,2003,0,2932,13,5,1/163,2025-12-26 09:17:44
75274,エスパス上野新館,2025-07-27,キングハナハナ-30,2076,0,409,0,0,-,2025-12-26 09:17:44
75275,エスパス上野新館,2025-07-27,L ＨＥＹ！エリートサラリーマン鏡,3033,0,726,0,0,-,2025-12-26 09:17:44
75276,エスパス上野新館,2025-07-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,0,209,0,0,-,2025-12-26 09:17:44
75277,エスパス上野新館,2025-07-27,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:44
75278,エスパス上野新館,2025-07-27,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:44
75279,エスパス上野新館,2025-07-27,スマスロニューパルサーBT,2066,0,323,0,0,-,2025-12-26 09:17:44
75280,エスパス上野新館,2025-07-27,Lパチスロ かぐや様は告らせたい,2264,-92,7513,0,0,-,2025-12-26 09:17:44
75281,エスパス上野新館,2025-07-27,ウルトラミラクルジャグラー,2038,-97,3796,0,0,-,2025-12-26 09:17:44
75282,エスパス上野新館,2025-07-27,押忍！番長4,3111,-98,116,0,0,-,2025-12-26 09:17:44
75283,エスパス上野新館,2025-07-27,マイジャグラーV,2144,-100,3225,13,8,1/154,2025-12-26 09:17:44
75284,エスパス上野新館,2025-07-27,マイジャグラーV,2017,-100,5682,23,14,1/154,2025-12-26 09:17:44
75285,エスパス上野新館,2025-07-27,沖ドキ！ＧＯＬＤ-30,2087,-100,3168,0,0,-,2025-12-26 09:17:44
75286,エスパス上野新館,2025-07-27,ジャグラーガールズSS,2046,-101,702,0,0,-,2025-12-26 09:17:44
75287,エスパス上野新館,2025-07-27,マイジャグラーV,2122,-104,2756,9,9,1/153,2025-12-26 09:17:44
75288,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2111,-104,3283,12,10,1/149,2025-12-26 09:17:44
75289,エスパス上野新館,2025-07-27,Lラブ嬢3～Wご指名はいかがですか?～,3061,-104,271,0,0,-,2025-12-26 09:17:44
75290,エスパス上野新館,2025-07-27,スマスロ モンスターハンターライズ,2135,-104,2283,0,0,-,2025-12-26 09:17:44
75291,エスパス上野新館,2025-07-27,Lラブ嬢3～Wご指名はいかがですか?～,3062,-105,2374,0,0,-,2025-12-26 09:17:44
75292,エスパス上野新館,2025-07-27,Lパチスロからくりサーカス,2169,-185,4072,0,0,-,2025-12-26 09:17:44
75293,エスパス上野新館,2025-07-27,マイジャグラーV,2026,-187,3270,10,12,1/149,2025-12-26 09:17:44
75294,エスパス上野新館,2025-07-27,Lスマスロ北斗の拳,2225,-188,6114,47,14,1/100,2025-12-26 09:17:44
75295,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2113,-190,2405,7,8,1/160,2025-12-26 09:17:44
75296,エスパス上野新館,2025-07-27,クランキークレスト,3020,-190,4163,0,0,-,2025-12-26 09:17:44
75297,エスパス上野新館,2025-07-27,マイジャグラーV,2124,-192,7724,29,18,1/164,2025-12-26 09:17:44
75298,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2100,-193,4136,16,10,1/159,2025-12-26 09:17:44
75299,エスパス上野新館,2025-07-27,マイジャグラーV,2121,-194,3334,12,10,1/152,2025-12-26 09:17:44
75300,エスパス上野新館,2025-07-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-194,760,0,0,-,2025-12-26 09:17:44
75301,エスパス上野新館,2025-07-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-196,104,0,0,-,2025-12-26 09:17:44
75302,エスパス上野新館,2025-07-27,ファンキージャグラー２ＫＴ,2033,-196,2622,11,3,1/187,2025-12-26 09:17:44
75303,エスパス上野新館,2025-07-27,ファンキージャグラー２ＫＴ,2031,-199,3849,15,7,1/175,2025-12-26 09:17:44
75304,エスパス上野新館,2025-07-27,押忍！番長4,3114,-199,161,0,0,-,2025-12-26 09:17:44
75305,エスパス上野新館,2025-07-27,押忍！番長4,3113,-199,156,0,0,-,2025-12-26 09:17:44
75306,エスパス上野新館,2025-07-27,Lスマスロ北斗の拳,2226,-293,5973,49,12,1/98,2025-12-26 09:17:44
75307,エスパス上野新館,2025-07-27,L ToLOVEるダークネス,2156,-296,916,0,0,-,2025-12-26 09:17:44
75308,エスパス上野新館,2025-07-27,スマスロニューパルサーBT,2067,-297,3669,0,0,-,2025-12-26 09:17:44
75309,エスパス上野新館,2025-07-27,スマスロ ゴッドイーター リザレクション,2247,-298,3589,0,0,-,2025-12-26 09:17:44
75310,エスパス上野新館,2025-07-27,パチスロ　甲鉄城のカバネリ,3103,-298,387,0,0,-,2025-12-26 09:17:44
75311,エスパス上野新館,2025-07-27,ゴーゴージャグラー３,2048,-299,1513,5,3,1/189,2025-12-26 09:17:44
75312,エスパス上野新館,2025-07-27,新ハナビ,3071,-299,5834,0,0,-,2025-12-26 09:17:44
75313,エスパス上野新館,2025-07-27,キングハナハナ-30,2077,-300,581,0,0,-,2025-12-26 09:17:44
75314,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2274,-302,6503,24,13,1/176,2025-12-26 09:17:44
75315,エスパス上野新館,2025-07-27,SアイムジャグラーＥＸ,2094,-303,1611,5,3,1/201,2025-12-26 09:17:44
75316,エスパス上野新館,2025-07-27,マイジャグラーV,2123,-304,631,1,0,1/631,2025-12-26 09:17:44
75317,エスパス上野新館,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-305,2855,9,5,1/204,2025-12-26 09:17:44
75318,エスパス上野新館,2025-07-27,回胴黙示録カイジ 狂宴,3088,-305,737,0,0,-,2025-12-26 09:17:44
75319,エスパス上野新館,2025-07-27,マイジャグラーV,2119,-390,6560,24,14,1/173,2025-12-26 09:17:44
75320,エスパス上野新館,2025-07-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,-390,914,0,0,-,2025-12-26 09:17:44
75321,エスパス上野新館,2025-07-27,パチスロ　ディスクアップ２,3009,-391,4638,16,8,1/193,2025-12-26 09:17:44
75322,エスパス上野新館,2025-07-27,マイジャグラーV,2145,-391,966,2,2,1/242,2025-12-26 09:17:44
75323,エスパス上野新館,2025-07-27,スマスロ モンスターハンターライズ,2191,-392,1732,0,0,-,2025-12-26 09:17:44
75324,エスパス上野新館,2025-07-27,パチスロ　ディスクアップ２,3022,-392,2451,7,6,1/189,2025-12-26 09:17:44
75325,エスパス上野新館,2025-07-27,キングハナハナ-30,2078,-392,924,0,0,-,2025-12-26 09:17:44
75326,エスパス上野新館,2025-07-27,バーサスリヴァイズ,3010,-393,1087,0,0,-,2025-12-26 09:17:44
75327,エスパス上野新館,2025-07-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-393,2445,0,0,-,2025-12-26 09:17:44
75328,エスパス上野新館,2025-07-27,沖ドキ！ＧＯＬＤ-30,2085,-393,2625,0,0,-,2025-12-26 09:17:44
75329,エスパス上野新館,2025-07-27,LBプレミアムうまい棒,3026,-395,1176,0,0,-,2025-12-26 09:17:44
