id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
76601,エスパス上野新館,2025-07-31,Lパチスロ かぐや様は告らせたい,2176,16098,8254,0,0,-,2025-12-26 09:17:44
76602,エスパス上野新館,2025-07-31,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,13421,8299,0,0,-,2025-12-26 09:17:44
76603,エスパス上野新館,2025-07-31,スマスロ ゴッドイーター リザレクション,2251,11018,6490,0,0,-,2025-12-26 09:17:44
76604,エスパス上野新館,2025-07-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,9680,7389,0,0,-,2025-12-26 09:17:44
76605,エスパス上野新館,2025-07-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,8594,9342,0,0,-,2025-12-26 09:17:44
76606,エスパス上野新館,2025-07-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,8295,8744,0,0,-,2025-12-26 09:17:44
76607,エスパス上野新館,2025-07-31,スマスロ バイオハザード5,2198,8224,7205,0,0,-,2025-12-26 09:17:44
76608,エスパス上野新館,2025-07-31,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,7898,4768,0,0,-,2025-12-26 09:17:44
76609,エスパス上野新館,2025-07-31,L ToLOVEるダークネス TRANCE ver.8.7,2186,7525,8841,0,0,-,2025-12-26 09:17:44
76610,エスパス上野新館,2025-07-31,Lラブ嬢3～Wご指名はいかがですか?～,3060,7422,8652,0,0,-,2025-12-26 09:17:44
76611,エスパス上野新館,2025-07-31,L ToLOVEるダークネス TRANCE ver.8.7,2185,7103,9284,0,0,-,2025-12-26 09:17:44
76612,エスパス上野新館,2025-07-31,スマスロモンキーターンV,2242,6998,8210,0,0,-,2025-12-26 09:17:44
76613,エスパス上野新館,2025-07-31,スマスロ モンスターハンターライズ,2194,6993,6983,0,0,-,2025-12-26 09:17:44
76614,エスパス上野新館,2025-07-31,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,6932,6798,0,0,-,2025-12-26 09:17:44
76615,エスパス上野新館,2025-07-31,パチスロ わたしの幸せな結婚,2133,6780,3808,0,0,-,2025-12-26 09:17:44
76616,エスパス上野新館,2025-07-31,Lパチスロ かぐや様は告らせたい,2178,6725,8155,0,0,-,2025-12-26 09:17:44
76617,エスパス上野新館,2025-07-31,スマスロモンキーターンV,2234,6217,5885,0,0,-,2025-12-26 09:17:44
76618,エスパス上野新館,2025-07-31,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,6217,5636,0,0,-,2025-12-26 09:17:44
76619,エスパス上野新館,2025-07-31,L ToLOVEるダークネス,2155,6031,7919,0,0,-,2025-12-26 09:17:44
76620,エスパス上野新館,2025-07-31,L ToLOVEるダークネス,2154,5890,9123,0,0,-,2025-12-26 09:17:44
76621,エスパス上野新館,2025-07-31,押忍！番長4,3111,5890,4905,0,0,-,2025-12-26 09:17:44
76622,エスパス上野新館,2025-07-31,スマスロモンキーターンV,2235,5815,8512,0,0,-,2025-12-26 09:17:44
76623,エスパス上野新館,2025-07-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,5691,5631,0,0,-,2025-12-26 09:17:44
76624,エスパス上野新館,2025-07-31,Lパチスロからくりサーカス,2174,5519,6396,0,0,-,2025-12-26 09:17:44
76625,エスパス上野新館,2025-07-31,スマスロ 七つの魔剣が支配する,3058,5403,6519,0,0,-,2025-12-26 09:17:44
76626,エスパス上野新館,2025-07-31,ファンキージャグラー２ＫＴ,2033,4991,7096,43,30,1/97,2025-12-26 09:17:44
76627,エスパス上野新館,2025-07-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,4990,8207,0,0,-,2025-12-26 09:17:44
76628,エスパス上野新館,2025-07-31,吉宗,2202,4985,6648,0,0,-,2025-12-26 09:17:44
76629,エスパス上野新館,2025-07-31,Lパチスロ かぐや様は告らせたい,2179,4908,4876,0,0,-,2025-12-26 09:17:44
76630,エスパス上野新館,2025-07-31,チバリヨ2,2084,4907,2656,0,0,-,2025-12-26 09:17:44
