id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
8031,エスパス上野新館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2178,17581,5837,0,0,-,2025-12-26 09:17:41
8032,エスパス上野新館,2025-01-24,スマスロ モンスターハンターライズ,2138,13949,3706,0,0,-,2025-12-26 09:17:41
8033,エスパス上野新館,2025-01-24,チバリヨ2,2084,12695,6082,0,0,-,2025-12-26 09:17:41
8034,エスパス上野新館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2265,11088,8679,0,0,-,2025-12-26 09:17:41
8035,エスパス上野新館,2025-01-24,Lパチスロ ダンベル何キロ持てる？,2263,9890,7544,0,0,-,2025-12-26 09:17:41
8036,エスパス上野新館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2158,8679,9193,0,0,-,2025-12-26 09:17:41
8037,エスパス上野新館,2025-01-24,Lパチスロ かぐや様は告らせたい,2202,8321,7478,0,0,-,2025-12-26 09:17:41
8038,エスパス上野新館,2025-01-24,スマスロモンキーターンV,2236,8107,9874,0,0,-,2025-12-26 09:17:41
8039,エスパス上野新館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2264,7908,9071,0,0,-,2025-12-26 09:17:41
8040,エスパス上野新館,2025-01-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,6390,3757,0,0,-,2025-12-26 09:17:41
8041,エスパス上野新館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2157,6307,6308,0,0,-,2025-12-26 09:17:41
8042,エスパス上野新館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2177,6302,9258,0,0,-,2025-12-26 09:17:41
8043,エスパス上野新館,2025-01-24,Lサラリーマン金太郎,2182,5887,6484,0,0,-,2025-12-26 09:17:41
8044,エスパス上野新館,2025-01-24,Lスマスロ北斗の拳,2217,5728,8223,100,16,1/71,2025-12-26 09:17:41
8045,エスパス上野新館,2025-01-24,Lパチスロからくりサーカス,2171,4914,2820,0,0,-,2025-12-26 09:17:41
8046,エスパス上野新館,2025-01-24,SアイムジャグラーＥＸ,2097,4596,8105,43,32,1/108,2025-12-26 09:17:41
8047,エスパス上野新館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2159,4594,8305,0,0,-,2025-12-26 09:17:41
8048,エスパス上野新館,2025-01-24,マイジャグラーV,2016,4506,8769,46,34,1/110,2025-12-26 09:17:41
8049,エスパス上野新館,2025-01-24,スマスロモンキーターンV,2244,4009,7647,0,0,-,2025-12-26 09:17:41
8050,エスパス上野新館,2025-01-24,チバリヨ2,2081,3910,3826,0,0,-,2025-12-26 09:17:41
8051,エスパス上野新館,2025-01-24,スマスロモンキーターンV,2241,3909,6593,0,0,-,2025-12-26 09:17:41
8052,エスパス上野新館,2025-01-24,ゴーゴージャグラー３,2054,3804,8499,46,33,1/108,2025-12-26 09:17:41
8053,エスパス上野新館,2025-01-24,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2162,3704,3237,0,0,-,2025-12-26 09:17:41
8054,エスパス上野新館,2025-01-24,マイジャグラーV,2144,3610,8591,43,34,1/112,2025-12-26 09:17:41
8055,エスパス上野新館,2025-01-24,沖ドキ!ゴージャス 30Φ,2091,3420,8889,0,0,-,2025-12-26 09:17:41
