id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
98235,エスパス上野新館,2025-09-27,L ToLOVEるダークネス,2062,10310,4733,0,0,-,2025-12-26 09:17:45
98236,エスパス上野新館,2025-09-27,スマスロモンキーターンV,2240,9392,8841,0,0,-,2025-12-26 09:17:45
98237,エスパス上野新館,2025-09-27,スマスロ モンスターハンターライズ,2187,9009,6995,0,0,-,2025-12-26 09:17:45
98238,エスパス上野新館,2025-09-27,吉宗,2158,8901,6209,0,0,-,2025-12-26 09:17:45
98239,エスパス上野新館,2025-09-27,Lスマスロ北斗の拳,2208,7100,6771,97,14,1/61,2025-12-26 09:17:45
98240,エスパス上野新館,2025-09-27,スマスロ 七つの魔剣が支配する,3057,7100,4446,0,0,-,2025-12-26 09:17:45
98241,エスパス上野新館,2025-09-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,6504,3990,0,0,-,2025-12-26 09:17:45
98242,エスパス上野新館,2025-09-27,スマスロ 東京リベンジャーズ,2200,6314,8858,0,0,-,2025-12-26 09:17:45
98243,エスパス上野新館,2025-09-27,スマスロ 東京リベンジャーズ,2195,6301,9344,0,0,-,2025-12-26 09:17:45
98244,エスパス上野新館,2025-09-27,Lスマスロ北斗の拳,2207,6125,8699,109,18,1/68,2025-12-26 09:17:45
98245,エスパス上野新館,2025-09-27,Lパチスロ かぐや様は告らせたい,2177,6022,8310,0,0,-,2025-12-26 09:17:45
98246,エスパス上野新館,2025-09-27,Lスマスロ北斗の拳,2230,5795,9180,114,22,1/68,2025-12-26 09:17:45
98247,エスパス上野新館,2025-09-27,いざ！番長,2166,5519,6918,0,0,-,2025-12-26 09:17:45
98248,エスパス上野新館,2025-09-27,スマスロモンキーターンV,2251,5107,9210,0,0,-,2025-12-26 09:17:45
98249,エスパス上野新館,2025-09-27,スマスロ 東京リベンジャーズ,2197,5020,8702,0,0,-,2025-12-26 09:17:45
98250,エスパス上野新館,2025-09-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,5016,2815,0,0,-,2025-12-26 09:17:45
98251,エスパス上野新館,2025-09-27,Lルパン三世 大航海者の秘宝,3033,4914,4213,0,0,-,2025-12-26 09:17:45
98252,エスパス上野新館,2025-09-27,Lダーリン・イン・ザ・フランキス,2131,4907,2803,0,0,-,2025-12-26 09:17:45
98253,エスパス上野新館,2025-09-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,4591,5020,0,0,-,2025-12-26 09:17:45
98254,エスパス上野新館,2025-09-27,L東京喰種,2211,4590,5926,0,0,-,2025-12-26 09:17:45
98255,エスパス上野新館,2025-09-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,4311,2701,0,0,-,2025-12-26 09:17:45
98256,エスパス上野新館,2025-09-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,4207,3891,0,0,-,2025-12-26 09:17:45
98257,エスパス上野新館,2025-09-27,いざ！番長,2165,4207,7008,0,0,-,2025-12-26 09:17:45
98258,エスパス上野新館,2025-09-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,4104,6397,0,0,-,2025-12-26 09:17:45
98259,エスパス上野新館,2025-09-27,マイジャグラーV,2123,4102,7687,39,36,1/102,2025-12-26 09:17:45
98260,エスパス上野新館,2025-09-27,マイジャグラーV,2151,4099,8665,46,31,1/113,2025-12-26 09:17:45
98261,エスパス上野新館,2025-09-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,4099,5789,0,0,-,2025-12-26 09:17:45
98262,エスパス上野新館,2025-09-27,Lソードアート・オンライン,3054,3919,6163,0,0,-,2025-12-26 09:17:45
98263,エスパス上野新館,2025-09-27,Lパチスロ 機動戦士ガンダムSEED,3031,3917,7455,0,0,-,2025-12-26 09:17:45
98264,エスパス上野新館,2025-09-27,Lスマスロ北斗の拳,2225,3916,8390,84,17,1/83,2025-12-26 09:17:45
98265,エスパス上野新館,2025-09-27,パチスロ 転生したら剣でした,2138,3820,8064,0,0,-,2025-12-26 09:17:45
98266,エスパス上野新館,2025-09-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3815,6344,0,0,-,2025-12-26 09:17:45
98267,エスパス上野新館,2025-09-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,3802,5933,0,0,-,2025-12-26 09:17:45
98268,エスパス上野新館,2025-09-27,Lダーリン・イン・ザ・フランキス,2133,3708,4384,0,0,-,2025-12-26 09:17:45
98269,エスパス上野新館,2025-09-27,SアイムジャグラーＥＸ,2103,3598,7076,41,21,1/114,2025-12-26 09:17:45
98270,エスパス上野新館,2025-09-27,パチスロ　甲鉄城のカバネリ,3105,3591,4722,0,0,-,2025-12-26 09:17:45
98271,エスパス上野新館,2025-09-27,SアイムジャグラーＥＸ,2010,3419,7725,41,23,1/121,2025-12-26 09:17:45
98272,エスパス上野新館,2025-09-27,スマスロ バイオハザード5,2130,3418,2944,0,0,-,2025-12-26 09:17:45
98273,エスパス上野新館,2025-09-27,スマスロ 東京リベンジャーズ,2201,3298,7869,0,0,-,2025-12-26 09:17:45
98274,エスパス上野新館,2025-09-27,ネオアイムジャグラーEX,2282,3216,8592,39,41,1/107,2025-12-26 09:17:45
98275,エスパス上野新館,2025-09-27,L咲-Saki-頂上決戦,2237,3094,3146,0,0,-,2025-12-26 09:17:45
98276,エスパス上野新館,2025-09-27,スマスロモンキーターンV,2246,3089,7556,0,0,-,2025-12-26 09:17:45
98277,エスパス上野新館,2025-09-27,L ＨＥＹ！エリートサラリーマン鏡,3035,3022,4333,0,0,-,2025-12-26 09:17:45
98278,エスパス上野新館,2025-09-27,Lパチスロ かぐや様は告らせたい,2265,2899,6202,0,0,-,2025-12-26 09:17:45
98279,エスパス上野新館,2025-09-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,2807,7268,0,0,-,2025-12-26 09:17:45
98280,エスパス上野新館,2025-09-27,マイジャグラーV,2125,2711,9504,46,27,1/130,2025-12-26 09:17:45
98281,エスパス上野新館,2025-09-27,マイジャグラーV,2117,2707,6521,35,20,1/119,2025-12-26 09:17:45
98282,エスパス上野新館,2025-09-27,押忍！番長4,3113,2596,3744,0,0,-,2025-12-26 09:17:45
98283,エスパス上野新館,2025-09-27,マイジャグラーV,2018,2503,8908,41,30,1/125,2025-12-26 09:17:45
98284,エスパス上野新館,2025-09-27,この素晴らしい世界に祝福を！,3063,2498,8012,0,0,-,2025-12-26 09:17:45
98285,エスパス上野新館,2025-09-27,SアイムジャグラーＥＸ,2114,2497,6764,35,14,1/138,2025-12-26 09:17:45
98286,エスパス上野新館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2089,2403,1878,0,0,-,2025-12-26 09:17:45
98287,エスパス上野新館,2025-09-27,Lダーリン・イン・ザ・フランキス,2134,2297,6274,0,0,-,2025-12-26 09:17:45
98288,エスパス上野新館,2025-09-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,2221,5259,0,0,-,2025-12-26 09:17:45
98289,エスパス上野新館,2025-09-27,ウルトラミラクルジャグラー,2037,2214,8225,0,0,-,2025-12-26 09:17:45
98290,エスパス上野新館,2025-09-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,2213,6922,0,0,-,2025-12-26 09:17:45
98291,エスパス上野新館,2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,2098,7459,0,0,-,2025-12-26 09:17:45
98292,エスパス上野新館,2025-09-27,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2010,6494,27,16,1/151,2025-12-26 09:17:45
98293,エスパス上野新館,2025-09-27,スマスロ 東京リベンジャーズ,2199,2006,9347,0,0,-,2025-12-26 09:17:45
98294,エスパス上野新館,2025-09-27,ハッピージャグラーＶＩＩＩ,2007,2005,5599,27,20,1/119,2025-12-26 09:17:45
98295,エスパス上野新館,2025-09-27,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1916,5496,23,8,1/177,2025-12-26 09:17:45
98296,エスパス上野新館,2025-09-27,バーサスリヴァイズ,3011,1915,6716,0,0,-,2025-12-26 09:17:45
98297,エスパス上野新館,2025-09-27,ジャグラーガールズSS,2046,1912,6200,0,0,-,2025-12-26 09:17:45
98298,エスパス上野新館,2025-09-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,1820,6590,0,0,-,2025-12-26 09:17:45
98299,エスパス上野新館,2025-09-27,スマスロ スーパーブラックジャック,2259,1817,3247,0,0,-,2025-12-26 09:17:45
98300,エスパス上野新館,2025-09-27,マイジャグラーV,2016,1813,8205,35,34,1/119,2025-12-26 09:17:45
98301,エスパス上野新館,2025-09-27,いざ！番長,2163,1803,6345,0,0,-,2025-12-26 09:17:45
98302,エスパス上野新館,2025-09-27,Lパチスロ炎炎ノ消防隊,3090,1801,3075,0,0,-,2025-12-26 09:17:45
98303,エスパス上野新館,2025-09-27,マイジャグラーV,2020,1704,8026,36,27,1/127,2025-12-26 09:17:45
98304,エスパス上野新館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2072,1701,1066,0,0,-,2025-12-26 09:17:45
98305,エスパス上野新館,2025-09-27,マイジャグラーV,2026,1696,6841,33,18,1/134,2025-12-26 09:17:45
98306,エスパス上野新館,2025-09-27,マイジャグラーV,2146,1616,7101,33,22,1/129,2025-12-26 09:17:45
98307,エスパス上野新館,2025-09-27,パチスロ　甲鉄城のカバネリ,3102,1606,4113,0,0,-,2025-12-26 09:17:45
