id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
94878,エスパス上野新館,2025-09-18,スマスロ モンスターハンターライズ,2190,7417,3647,0,0,-,2025-12-26 09:17:45
94879,エスパス上野新館,2025-09-18,スマスロ ゴッドイーター リザレクション,2203,7095,2745,0,0,-,2025-12-26 09:17:45
94880,エスパス上野新館,2025-09-18,Lパチスロ かぐや様は告らせたい,2179,5196,4614,0,0,-,2025-12-26 09:17:45
94881,エスパス上野新館,2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,4702,3866,0,0,-,2025-12-26 09:17:45
94882,エスパス上野新館,2025-09-18,A-SLOT+ ディスクアップ ULTRAREMIX,3008,4698,4330,25,7,1/135,2025-12-26 09:17:45
94883,エスパス上野新館,2025-09-18,Lパチスロからくりサーカス,2170,4314,1287,0,0,-,2025-12-26 09:17:45
94884,エスパス上野新館,2025-09-18,Lパチスロ炎炎ノ消防隊,3090,4312,2222,0,0,-,2025-12-26 09:17:45
94885,エスパス上野新館,2025-09-18,スマスロモンキーターンV,2251,3802,5664,0,0,-,2025-12-26 09:17:45
94886,エスパス上野新館,2025-09-18,この素晴らしい世界に祝福を！,3064,3715,7625,0,0,-,2025-12-26 09:17:45
94887,エスパス上野新館,2025-09-18,スマスロモンキーターンV,2241,3610,8397,0,0,-,2025-12-26 09:17:45
94888,エスパス上野新館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2075,3507,2947,0,0,-,2025-12-26 09:17:45
94889,エスパス上野新館,2025-09-18,Lスマスロ北斗の拳,2221,3319,4424,57,4,1/73,2025-12-26 09:17:45
94890,エスパス上野新館,2025-09-18,スマスロ ゴッドイーター リザレクション,2269,3304,3146,0,0,-,2025-12-26 09:17:45
94891,エスパス上野新館,2025-09-18,スマスロ スーパーブラックジャック,2255,2918,2382,0,0,-,2025-12-26 09:17:45
94892,エスパス上野新館,2025-09-18,スマスロモンキーターンV,2246,2899,5643,0,0,-,2025-12-26 09:17:45
94893,エスパス上野新館,2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,2622,3667,0,0,-,2025-12-26 09:17:45
94894,エスパス上野新館,2025-09-18,いざ！番長,2165,2620,6445,0,0,-,2025-12-26 09:17:45
94895,エスパス上野新館,2025-09-18,L真・一騎当千,3028,2614,1331,0,0,-,2025-12-26 09:17:45
94896,エスパス上野新館,2025-09-18,スマスロモンキーターンV,2248,2592,6010,0,0,-,2025-12-26 09:17:45
94897,エスパス上野新館,2025-09-18,ゴーゴージャグラー３,2051,2499,3247,24,10,1/96,2025-12-26 09:17:45
94898,エスパス上野新館,2025-09-18,マイジャグラーV,2125,2422,8796,40,33,1/120,2025-12-26 09:17:45
94899,エスパス上野新館,2025-09-18,パチスロ　ディスクアップ２,3021,2407,4012,19,5,1/167,2025-12-26 09:17:45
94900,エスパス上野新館,2025-09-18,Lダーリン・イン・ザ・フランキス,2132,2307,1628,0,0,-,2025-12-26 09:17:45
94901,エスパス上野新館,2025-09-18,SアイムジャグラーＥＸ,2128,2103,5726,29,18,1/122,2025-12-26 09:17:45
94902,エスパス上野新館,2025-09-18,スマスロ 東京リベンジャーズ,2195,1914,2945,0,0,-,2025-12-26 09:17:45
94903,エスパス上野新館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2088,1806,1154,0,0,-,2025-12-26 09:17:45
94904,エスパス上野新館,2025-09-18,スマスロモンキーターンV,2253,1700,4942,0,0,-,2025-12-26 09:17:45
94905,エスパス上野新館,2025-09-18,アレックス ブライト,2276,1608,4086,0,0,-,2025-12-26 09:17:45
94906,エスパス上野新館,2025-09-18,スマスロ 東京リベンジャーズ,2194,1590,6934,0,0,-,2025-12-26 09:17:45
94907,エスパス上野新館,2025-09-18,マイジャグラーV,2127,1402,2533,13,13,1/97,2025-12-26 09:17:45
94908,エスパス上野新館,2025-09-18,マイジャグラーV,2122,1311,2955,15,12,1/109,2025-12-26 09:17:45
94909,エスパス上野新館,2025-09-18,新ハナビ,3072,1210,3259,0,0,-,2025-12-26 09:17:45
94910,エスパス上野新館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2090,1207,822,0,0,-,2025-12-26 09:17:45
94911,エスパス上野新館,2025-09-18,マイジャグラーV,2018,1203,6269,28,17,1/139,2025-12-26 09:17:45
94912,エスパス上野新館,2025-09-18,パチスロ ガメラ2,3066,1099,1865,0,0,-,2025-12-26 09:17:45
94913,エスパス上野新館,2025-09-18,パチスロ　甲鉄城のカバネリ,3102,1097,1088,0,0,-,2025-12-26 09:17:45
94914,エスパス上野新館,2025-09-18,L東京喰種,2212,1022,4139,0,0,-,2025-12-26 09:17:45
94915,エスパス上野新館,2025-09-18,マイジャグラーV,2025,1016,3759,16,15,1/121,2025-12-26 09:17:45
94916,エスパス上野新館,2025-09-18,L東京喰種,2216,1012,2038,0,0,-,2025-12-26 09:17:45
94917,エスパス上野新館,2025-09-18,ウルトラミラクルジャグラー,2038,1010,5001,0,0,-,2025-12-26 09:17:45
94918,エスパス上野新館,2025-09-18,沖ドキ！BLACK,2071,1010,3329,0,0,-,2025-12-26 09:17:45
94919,エスパス上野新館,2025-09-18,Lアズールレーン THE ANIMATION,2156,1009,3575,0,0,-,2025-12-26 09:17:45
94920,エスパス上野新館,2025-09-18,スマスロ 東京リベンジャーズ,2193,1007,5163,0,0,-,2025-12-26 09:17:45
94921,エスパス上野新館,2025-09-18,Lスマスロ北斗の拳,2222,911,669,11,1,1/56,2025-12-26 09:17:45
