id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
13162,エスパス上野新館,2025-02-07,Lスマスロ北斗の拳,2213,2815,5951,65,16,1/73,2025-12-26 09:17:41
13163,エスパス上野新館,2025-02-07,マイジャグラーV,2019,2807,7173,36,25,1/118,2025-12-26 09:17:41
13164,エスパス上野新館,2025-02-07,沖ドキ！ＧＯＬＤ-30,2090,2805,2160,0,0,-,2025-12-26 09:17:41
13165,エスパス上野新館,2025-02-07,マイジャグラーV,2029,2706,7277,35,24,1/123,2025-12-26 09:17:41
13166,エスパス上野新館,2025-02-07,パチスロ　ディスクアップ２,3024,2617,4340,20,8,1/155,2025-12-26 09:17:41
13167,エスパス上野新館,2025-02-07,マイジャグラーV,2027,2600,6765,39,12,1/133,2025-12-26 09:17:41
13168,エスパス上野新館,2025-02-07,マイジャグラーV,2016,2593,7859,39,28,1/117,2025-12-26 09:17:41
13169,エスパス上野新館,2025-02-07,L東京喰種,2161,2512,7331,0,0,-,2025-12-26 09:17:41
13170,エスパス上野新館,2025-02-07,沖ドキ！BLACK,2260,2512,1678,0,0,-,2025-12-26 09:17:41
13171,エスパス上野新館,2025-02-07,マイジャグラーV,2126,2301,5404,25,23,1/113,2025-12-26 09:17:41
13172,エスパス上野新館,2025-02-07,この素晴らしい世界に祝福を！,3063,2300,3102,0,0,-,2025-12-26 09:17:41
13173,エスパス上野新館,2025-02-07,ゴーゴージャグラー３,2049,2212,6084,32,19,1/119,2025-12-26 09:17:41
13174,エスパス上野新館,2025-02-07,ジャグラーガールズSS,2044,2101,6276,0,0,-,2025-12-26 09:17:41
13175,エスパス上野新館,2025-02-07,Lスマスロ北斗の拳,2224,2004,4157,49,7,1/74,2025-12-26 09:17:41
13176,エスパス上野新館,2025-02-07,L東京喰種,2164,2004,7414,0,0,-,2025-12-26 09:17:41
13177,エスパス上野新館,2025-02-07,Lパチスロからくりサーカス,2170,2001,1371,0,0,-,2025-12-26 09:17:41
13178,エスパス上野新館,2025-02-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,2000,1178,0,0,-,2025-12-26 09:17:41
13179,エスパス上野新館,2025-02-07,Lスマスロ北斗の拳,2214,1996,3758,47,6,1/71,2025-12-26 09:17:41
13180,エスパス上野新館,2025-02-07,マイジャグラーV,2145,1909,7364,34,24,1/127,2025-12-26 09:17:41
13181,エスパス上野新館,2025-02-07,ウルトラミラクルジャグラー,2037,1806,4921,0,0,-,2025-12-26 09:17:41
13182,エスパス上野新館,2025-02-07,クランキークレスト,3018,1716,3450,0,0,-,2025-12-26 09:17:41
13183,エスパス上野新館,2025-02-07,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1715,6178,25,11,1/172,2025-12-26 09:17:41
13184,エスパス上野新館,2025-02-07,沖ドキ！ＧＯＬＤ-30,2087,1711,2272,0,0,-,2025-12-26 09:17:41
13185,エスパス上野新館,2025-02-07,ジャグラーガールズSS,2045,1707,2808,0,0,-,2025-12-26 09:17:41
13186,エスパス上野新館,2025-02-07,L真・一騎当千,2235,1702,3434,0,0,-,2025-12-26 09:17:41
13187,エスパス上野新館,2025-02-07,スマスロ 七つの魔剣が支配する,2062,1700,3618,0,0,-,2025-12-26 09:17:41
13188,エスパス上野新館,2025-02-07,マイジャグラーV,2021,1610,5978,28,17,1/133,2025-12-26 09:17:41
13189,エスパス上野新館,2025-02-07,バーサスリヴァイズ,3012,1609,5298,0,0,-,2025-12-26 09:17:41
13190,エスパス上野新館,2025-02-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1608,7804,0,0,-,2025-12-26 09:17:41
13191,エスパス上野新館,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2265,1608,810,0,0,-,2025-12-26 09:17:41
13192,エスパス上野新館,2025-02-07,マイジャグラーV,2022,1607,8253,35,33,1/121,2025-12-26 09:17:41
13193,エスパス上野新館,2025-02-07,沖ドキ！ＧＯＬＤ-30,2085,1516,1458,0,0,-,2025-12-26 09:17:41
13194,エスパス上野新館,2025-02-07,Lスマスロ北斗の拳,2208,1512,2838,37,4,1/69,2025-12-26 09:17:41
13195,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2097,1410,2416,14,5,1/127,2025-12-26 09:17:41
13196,エスパス上野新館,2025-02-07,マイジャグラーV,2128,1404,5751,27,17,1/131,2025-12-26 09:17:41
13197,エスパス上野新館,2025-02-07,マイジャグラーV,2023,1402,9486,42,29,1/134,2025-12-26 09:17:41
13198,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2100,1402,4176,20,15,1/119,2025-12-26 09:17:41
13199,エスパス上野新館,2025-02-07,押忍！番長4,3090,1315,3326,0,0,-,2025-12-26 09:17:41
13200,エスパス上野新館,2025-02-07,ゴーゴージャグラー３,2053,1313,2759,18,5,1/120,2025-12-26 09:17:41
13201,エスパス上野新館,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2157,1308,820,0,0,-,2025-12-26 09:17:41
13202,エスパス上野新館,2025-02-07,新ハナビ,3074,1204,6053,0,0,-,2025-12-26 09:17:41
13203,エスパス上野新館,2025-02-07,パチスロ　ディスクアップ２,3023,1109,6069,24,16,1/152,2025-12-26 09:17:41
13204,エスパス上野新館,2025-02-07,Lパチスロ シン・エヴァンゲリオン,2187,1108,4047,0,0,-,2025-12-26 09:17:41
13205,エスパス上野新館,2025-02-07,Lパチスロからくりサーカス,2171,1108,902,0,0,-,2025-12-26 09:17:41
13206,エスパス上野新館,2025-02-07,Lスマスロ北斗の拳,2209,1014,8175,73,18,1/90,2025-12-26 09:17:41
13207,エスパス上野新館,2025-02-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1010,1994,0,0,-,2025-12-26 09:17:41
13208,エスパス上野新館,2025-02-07,ゴーゴージャグラー３,2035,1008,4812,23,16,1/123,2025-12-26 09:17:41
13209,エスパス上野新館,2025-02-07,Lパチスロ かぐや様は告らせたい,2200,1006,2209,0,0,-,2025-12-26 09:17:41
13210,エスパス上野新館,2025-02-07,ファンキージャグラー２ＫＴ,2032,1005,3153,15,11,1/121,2025-12-26 09:17:41
13211,エスパス上野新館,2025-02-07,マイジャグラーV,2146,1004,7227,29,23,1/139,2025-12-26 09:17:41
13212,エスパス上野新館,2025-02-07,Lスマスロ北斗の拳,2219,1003,6574,59,20,1/83,2025-12-26 09:17:41
13213,エスパス上野新館,2025-02-07,ミスタージャグラー,2039,1002,3906,0,0,-,2025-12-26 09:17:41
13214,エスパス上野新館,2025-02-07,ハッピージャグラーＶＩＩＩ,2002,914,3162,15,11,1/122,2025-12-26 09:17:41
13215,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2113,911,3431,16,9,1/137,2025-12-26 09:17:41
13216,エスパス上野新館,2025-02-07,マイジャグラーV,2141,908,4428,20,10,1/148,2025-12-26 09:17:41
13217,エスパス上野新館,2025-02-07,ジャグラーガールズSS,2043,809,2591,0,0,-,2025-12-26 09:17:41
13218,エスパス上野新館,2025-02-07,ジャグラーガールズSS,2042,807,4657,0,0,-,2025-12-26 09:17:41
13219,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2012,804,2216,13,3,1/139,2025-12-26 09:17:41
13220,エスパス上野新館,2025-02-07,Lラブ嬢3～Wご指名はいかがですか?～,3062,803,2439,0,0,-,2025-12-26 09:17:41
13221,エスパス上野新館,2025-02-07,ジャグラーガールズSS,2046,796,6071,0,0,-,2025-12-26 09:17:41
13222,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2094,712,7067,28,21,1/144,2025-12-26 09:17:41
13223,エスパス上野新館,2025-02-07,スマスロ スーパーブラックジャック,2256,711,4728,0,0,-,2025-12-26 09:17:41
13224,エスパス上野新館,2025-02-07,沖ドキ！ＧＯＬＤ-30,2073,710,1619,0,0,-,2025-12-26 09:17:41
13225,エスパス上野新館,2025-02-07,スマスロ ゴッドイーター リザレクション,2248,704,491,0,0,-,2025-12-26 09:17:41
13226,エスパス上野新館,2025-02-07,押忍！番長ＺＥＲＯ,3066,703,1780,0,0,-,2025-12-26 09:17:41
13227,エスパス上野新館,2025-02-07,ミスタージャグラー,2040,701,4200,0,0,-,2025-12-26 09:17:41
13228,エスパス上野新館,2025-02-07,L東京喰種,2160,619,8111,0,0,-,2025-12-26 09:17:41
13229,エスパス上野新館,2025-02-07,L犬夜叉2,3053,610,1180,0,0,-,2025-12-26 09:17:41
13230,エスパス上野新館,2025-02-07,マイジャグラーV,2025,606,4311,19,11,1/144,2025-12-26 09:17:41
13231,エスパス上野新館,2025-02-07,Lバンドリ！,3036,606,314,0,0,-,2025-12-26 09:17:41
13232,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2102,604,4828,18,17,1/138,2025-12-26 09:17:41
13233,エスパス上野新館,2025-02-07,キングハナハナ-30,2076,504,7265,0,0,-,2025-12-26 09:17:41
13234,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2114,410,4604,20,11,1/149,2025-12-26 09:17:41
13235,エスパス上野新館,2025-02-07,L犬夜叉2,3051,408,709,0,0,-,2025-12-26 09:17:41
13236,エスパス上野新館,2025-02-07,沖ドキ！ＧＯＬＤ-30,2074,408,3502,0,0,-,2025-12-26 09:17:41
13237,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2112,407,5617,24,12,1/156,2025-12-26 09:17:41
13238,エスパス上野新館,2025-02-07,マイジャグラーV,2013,405,6911,29,14,1/161,2025-12-26 09:17:41
13239,エスパス上野新館,2025-02-07,マイジャグラーV,2153,316,8388,32,26,1/145,2025-12-26 09:17:41
13240,エスパス上野新館,2025-02-07,パチスロ　ディスクアップ２,3021,316,6708,24,16,1/168,2025-12-26 09:17:41
13241,エスパス上野新館,2025-02-07,Lスマスロ北斗の拳,2217,309,8747,69,19,1/99,2025-12-26 09:17:41
13242,エスパス上野新館,2025-02-07,Lパチスロ ダンベル何キロ持てる？,2129,308,4556,0,0,-,2025-12-26 09:17:41
13243,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2105,306,3072,11,12,1/134,2025-12-26 09:17:41
13244,エスパス上野新館,2025-02-07,Lパチスロガールズ＆パンツァー 最終章,3039,303,401,0,0,-,2025-12-26 09:17:41
13245,エスパス上野新館,2025-02-07,マイジャグラーV,2123,302,5208,22,18,1/130,2025-12-26 09:17:41
13246,エスパス上野新館,2025-02-07,新ハナビ,3072,302,4383,0,0,-,2025-12-26 09:17:41
13247,エスパス上野新館,2025-02-07,マイジャグラーV,2119,301,7087,29,15,1/161,2025-12-26 09:17:41
13248,エスパス上野新館,2025-02-07,Lにゃんこ大戦争 超神速,2183,207,383,0,0,-,2025-12-26 09:17:41
13249,エスパス上野新館,2025-02-07,押忍！番長4,3091,207,857,0,0,-,2025-12-26 09:17:41
13250,エスパス上野新館,2025-02-07,沖ドキ!ゴージャス 30Φ,2091,116,3658,0,0,-,2025-12-26 09:17:41
13251,エスパス上野新館,2025-02-07,マイジャグラーV,2152,114,6555,26,14,1/164,2025-12-26 09:17:41
13252,エスパス上野新館,2025-02-07,マイジャグラーV,2014,110,4290,14,17,1/138,2025-12-26 09:17:41
13253,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2098,110,3941,17,7,1/164,2025-12-26 09:17:41
13254,エスパス上野新館,2025-02-07,パチスロ　甲鉄城のカバネリ,3106,109,932,0,0,-,2025-12-26 09:17:41
13255,エスパス上野新館,2025-02-07,マイジャグラーV,2020,109,6357,25,19,1/144,2025-12-26 09:17:41
13256,エスパス上野新館,2025-02-07,桃太郎電鉄～パチスロも定番！～,3025,107,439,0,0,-,2025-12-26 09:17:41
13257,エスパス上野新館,2025-02-07,Lスマスロ北斗の拳,2226,106,1119,9,3,1/93,2025-12-26 09:17:41
13258,エスパス上野新館,2025-02-07,スロット ゾンビランドサガ,3094,106,56,0,0,-,2025-12-26 09:17:41
13259,エスパス上野新館,2025-02-07,ファミスタ回胴版！！,3017,105,1392,0,0,-,2025-12-26 09:17:41
13260,エスパス上野新館,2025-02-07,A-SLOT+ この素晴らしい世界に祝福を！,3038,105,1246,0,0,-,2025-12-26 09:17:41
13261,エスパス上野新館,2025-02-07,バーサスリヴァイズ,3009,105,3186,0,0,-,2025-12-26 09:17:41
13262,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2103,104,3776,14,9,1/164,2025-12-26 09:17:41
13263,エスパス上野新館,2025-02-07,Lスマスロ北斗の拳,2210,104,579,5,1,1/97,2025-12-26 09:17:41
13264,エスパス上野新館,2025-02-07,Lパチスロ ダンベル何キロ持てる？,2130,104,410,0,0,-,2025-12-26 09:17:41
13265,エスパス上野新館,2025-02-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,102,1164,0,0,-,2025-12-26 09:17:41
13266,エスパス上野新館,2025-02-07,ゴーゴージャグラー３,2050,102,4678,17,15,1/146,2025-12-26 09:17:41
13267,エスパス上野新館,2025-02-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,102,190,0,0,-,2025-12-26 09:17:41
13268,エスパス上野新館,2025-02-07,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:41
13269,エスパス上野新館,2025-02-07,Lパチスロガールズ＆パンツァー 最終章,3040,0,41,0,0,-,2025-12-26 09:17:41
13270,エスパス上野新館,2025-02-07,L新・必殺仕置人 回胴 CRASH SPEC,3028,0,0,0,0,-,2025-12-26 09:17:41
13271,エスパス上野新館,2025-02-07,A-SLOT+ ディスクアップ ULTRAREMIX,3008,0,4602,17,10,1/170,2025-12-26 09:17:41
13272,エスパス上野新館,2025-02-07,Lスマスロ　バイオハザード：ヴェンデッタ,2068,0,1594,0,0,-,2025-12-26 09:17:41
13273,エスパス上野新館,2025-02-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:41
13274,エスパス上野新館,2025-02-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
13275,エスパス上野新館,2025-02-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:41
13276,エスパス上野新館,2025-02-07,Lラブ嬢3～Wご指名はいかがですか?～,3061,0,297,0,0,-,2025-12-26 09:17:41
13277,エスパス上野新館,2025-02-07,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:41
13278,エスパス上野新館,2025-02-07,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:41
13279,エスパス上野新館,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:41
13280,エスパス上野新館,2025-02-07,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:41
13281,エスパス上野新館,2025-02-07,マイジャグラーV,2144,0,5731,21,16,1/155,2025-12-26 09:17:41
13282,エスパス上野新館,2025-02-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,0,0,0,-,2025-12-26 09:17:41
13283,エスパス上野新館,2025-02-07,スロット Re:ゼロから始める異世界生活 season2,3114,0,0,0,0,-,2025-12-26 09:17:41
13284,エスパス上野新館,2025-02-07,パチスロ　甲鉄城のカバネリ,3102,0,0,0,0,-,2025-12-26 09:17:41
13285,エスパス上野新館,2025-02-07,Lにゃんこ大戦争 超神速,2184,0,834,0,0,-,2025-12-26 09:17:41
13286,エスパス上野新館,2025-02-07,パチスロ　甲鉄城のカバネリ,3107,0,0,0,0,-,2025-12-26 09:17:41
13287,エスパス上野新館,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:41
13288,エスパス上野新館,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:41
13289,エスパス上野新館,2025-02-07,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:41
13290,エスパス上野新館,2025-02-07,スマスロ頭文字D 2nd,3108,0,0,0,0,-,2025-12-26 09:17:41
13291,エスパス上野新館,2025-02-07,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
13292,エスパス上野新館,2025-02-07,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:41
13293,エスパス上野新館,2025-02-07,スマスロ頭文字D 2nd,3109,0,0,0,0,-,2025-12-26 09:17:41
13294,エスパス上野新館,2025-02-07,ハッピージャグラーＶＩＩＩ,2006,0,2241,8,7,1/149,2025-12-26 09:17:41
13295,エスパス上野新館,2025-02-07,スロット Re:ゼロから始める異世界生活 season2,3112,0,0,0,0,-,2025-12-26 09:17:41
13296,エスパス上野新館,2025-02-07,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:41
13297,エスパス上野新館,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:41
13298,エスパス上野新館,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2154,0,25,0,0,-,2025-12-26 09:17:41
13299,エスパス上野新館,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2177,0,0,0,0,-,2025-12-26 09:17:41
13300,エスパス上野新館,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2155,0,24,0,0,-,2025-12-26 09:17:41
13301,エスパス上野新館,2025-02-07,ミスタージャグラー,2041,0,3609,0,0,-,2025-12-26 09:17:41
13302,エスパス上野新館,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,2156,0,48,0,0,-,2025-12-26 09:17:41
13303,エスパス上野新館,2025-02-07,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:41
13304,エスパス上野新館,2025-02-07,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:41
13305,エスパス上野新館,2025-02-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,0,0,0,0,-,2025-12-26 09:17:41
13306,エスパス上野新館,2025-02-07,Lパチスロからくりサーカス,2173,0,499,0,0,-,2025-12-26 09:17:41
13307,エスパス上野新館,2025-02-07,L真・一騎当千,2234,0,1442,0,0,-,2025-12-26 09:17:41
13308,エスパス上野新館,2025-02-07,Lパチスロ炎炎ノ消防隊,3096,0,617,0,0,-,2025-12-26 09:17:41
13309,エスパス上野新館,2025-02-07,Lパチスロからくりサーカス,2168,-90,94,0,0,-,2025-12-26 09:17:41
13310,エスパス上野新館,2025-02-07,この素晴らしい世界に祝福を！,3064,-90,622,0,0,-,2025-12-26 09:17:41
13311,エスパス上野新館,2025-02-07,スマスロ鬼武者3,3030,-90,1576,0,0,-,2025-12-26 09:17:41
13312,エスパス上野新館,2025-02-07,スロット ゾンビランドサガ,3095,-94,110,0,0,-,2025-12-26 09:17:41
13313,エスパス上野新館,2025-02-07,今日から俺は!! パチスロ編,3087,-95,709,0,0,-,2025-12-26 09:17:41
13314,エスパス上野新館,2025-02-07,マイジャグラーV,2118,-96,7248,25,24,1/148,2025-12-26 09:17:41
13315,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2110,-96,2928,12,5,1/172,2025-12-26 09:17:41
13316,エスパス上野新館,2025-02-07,沖ドキ！ＧＯＬＤ-30,2086,-96,1832,0,0,-,2025-12-26 09:17:41
13317,エスパス上野新館,2025-02-07,ゴーゴージャグラー３,2054,-98,3316,13,7,1/166,2025-12-26 09:17:41
13318,エスパス上野新館,2025-02-07,スマスロ真・北斗無双,3026,-98,1762,9,0,1/196,2025-12-26 09:17:41
13319,エスパス上野新館,2025-02-07,マイジャグラーV,2147,-98,4473,18,8,1/172,2025-12-26 09:17:41
13320,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2095,-99,2407,10,5,1/160,2025-12-26 09:17:41
13321,エスパス上野新館,2025-02-07,沖ドキ！BLACK,2071,-102,2449,0,0,-,2025-12-26 09:17:41
13322,エスパス上野新館,2025-02-07,パチスロハイパーラッシュ,3070,-104,2653,0,0,-,2025-12-26 09:17:41
13323,エスパス上野新館,2025-02-07,Lスマスロ北斗の拳,2225,-185,6484,57,14,1/91,2025-12-26 09:17:41
13324,エスパス上野新館,2025-02-07,キングハナハナ-30,2078,-190,1274,0,0,-,2025-12-26 09:17:41
13325,エスパス上野新館,2025-02-07,バーサスリヴァイズ,3011,-192,2438,0,0,-,2025-12-26 09:17:41
13326,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2106,-192,2979,10,7,1/175,2025-12-26 09:17:41
13327,エスパス上野新館,2025-02-07,マイジャグラーV,2151,-193,5503,20,18,1/145,2025-12-26 09:17:41
13328,エスパス上野新館,2025-02-07,チバリヨ2,2080,-194,936,0,0,-,2025-12-26 09:17:41
13329,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2111,-194,2150,8,4,1/179,2025-12-26 09:17:41
13330,エスパス上野新館,2025-02-07,マイジャグラーV,2018,-194,8668,31,27,1/149,2025-12-26 09:17:41
13331,エスパス上野新館,2025-02-07,ゴーゴージャグラー３,2055,-195,3768,16,7,1/164,2025-12-26 09:17:41
13332,エスパス上野新館,2025-02-07,クランキークレスト,3019,-195,2355,0,0,-,2025-12-26 09:17:41
13333,エスパス上野新館,2025-02-07,スマスロ 七つの魔剣が支配する,2060,-197,4825,0,0,-,2025-12-26 09:17:41
13334,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2261,-198,8255,30,23,1/156,2025-12-26 09:17:41
13335,エスパス上野新館,2025-02-07,L ＨＥＹ！エリートサラリーマン鏡,3056,-198,353,0,0,-,2025-12-26 09:17:41
13336,エスパス上野新館,2025-02-07,L ToLOVEるダークネス,2196,-199,361,0,0,-,2025-12-26 09:17:41
13337,エスパス上野新館,2025-02-07,マイジャグラーV,2124,-199,5883,19,17,1/163,2025-12-26 09:17:41
13338,エスパス上野新館,2025-02-07,ハッピージャグラーＶＩＩＩ,2001,-290,3382,13,7,1/169,2025-12-26 09:17:41
13339,エスパス上野新館,2025-02-07,スマスロ聖戦士ダンバイン,3059,-290,232,0,0,-,2025-12-26 09:17:41
13340,エスパス上野新館,2025-02-07,L ＨＥＹ！エリートサラリーマン鏡,3054,-290,320,0,0,-,2025-12-26 09:17:41
13341,エスパス上野新館,2025-02-07,キングハナハナ-30,2077,-292,641,0,0,-,2025-12-26 09:17:41
13342,エスパス上野新館,2025-02-07,ゴーゴージャグラー３,2047,-292,1593,5,4,1/177,2025-12-26 09:17:41
13343,エスパス上野新館,2025-02-07,Lスマスロ北斗の拳,2207,-295,7734,58,16,1/105,2025-12-26 09:17:41
13344,エスパス上野新館,2025-02-07,スマスロ ゴッドイーター リザレクション,2250,-296,576,0,0,-,2025-12-26 09:17:41
13345,エスパス上野新館,2025-02-07,スマスロ モンスターハンターライズ,2137,-296,3269,0,0,-,2025-12-26 09:17:41
13346,エスパス上野新館,2025-02-07,マイジャグラーV,2143,-296,7172,24,21,1/159,2025-12-26 09:17:41
13347,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2096,-296,2927,11,6,1/172,2025-12-26 09:17:41
13348,エスパス上野新館,2025-02-07,Lパチスロからくりサーカス,2169,-298,221,0,0,-,2025-12-26 09:17:41
13349,エスパス上野新館,2025-02-07,マイジャグラーV,2125,-298,3283,10,10,1/164,2025-12-26 09:17:41
13350,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2104,-302,7315,26,20,1/159,2025-12-26 09:17:41
13351,エスパス上野新館,2025-02-07,Lパチスロ炎炎ノ消防隊,3097,-393,524,0,0,-,2025-12-26 09:17:41
13352,エスパス上野新館,2025-02-07,バーサスリヴァイズ,3010,-393,929,0,0,-,2025-12-26 09:17:41
13353,エスパス上野新館,2025-02-07,スマスロ 七つの魔剣が支配する,2061,-393,700,0,0,-,2025-12-26 09:17:41
13354,エスパス上野新館,2025-02-07,Lパチスロ シン・エヴァンゲリオン,2185,-394,2554,0,0,-,2025-12-26 09:17:41
13355,エスパス上野新館,2025-02-07,ファンキージャグラー２ＫＴ,2031,-394,1627,6,0,1/271,2025-12-26 09:17:41
13356,エスパス上野新館,2025-02-07,ファンキージャグラー２ＫＴ,2033,-394,3035,10,5,1/202,2025-12-26 09:17:41
13357,エスパス上野新館,2025-02-07,スマスロ モンスターハンターライズ,2136,-395,1021,0,0,-,2025-12-26 09:17:41
13358,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2108,-396,2411,8,4,1/201,2025-12-26 09:17:41
13359,エスパス上野新館,2025-02-07,パチスロ戦国恋姫,3065,-396,338,0,0,-,2025-12-26 09:17:41
13360,エスパス上野新館,2025-02-07,押忍！番長4,3092,-397,832,0,0,-,2025-12-26 09:17:41
13361,エスパス上野新館,2025-02-07,L ToLOVEるダークネス,2195,-397,552,0,0,-,2025-12-26 09:17:41
13362,エスパス上野新館,2025-02-07,SアイムジャグラーＥＸ,2099,-397,3494,12,10,1/159,2025-12-26 09:17:41
13363,エスパス上野新館,2025-02-07,沖ドキ!ゴージャス 30Φ,2082,-398,1317,0,0,-,2025-12-26 09:17:41
