id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
113261,エスパス上野新館,2025-11-06,スマスロ ゴッドイーター リザレクション,2202,206,334,0,0,-,2025-12-26 09:17:46
113262,エスパス上野新館,2025-11-06,クランキークレスト,3020,204,3961,0,0,-,2025-12-26 09:17:46
113263,エスパス上野新館,2025-11-06,パチスロ　ディスクアップ２,3024,202,2861,10,5,1/191,2025-12-26 09:17:46
113264,エスパス上野新館,2025-11-06,ハッピージャグラーＶＩＩＩ,2005,201,319,2,0,1/160,2025-12-26 09:17:46
113265,エスパス上野新館,2025-11-06,マイジャグラーV,2151,201,3643,14,8,1/166,2025-12-26 09:17:46
113266,エスパス上野新館,2025-11-06,スマスロ ドルアーガの塔,3026,200,2180,0,0,-,2025-12-26 09:17:46
113267,エスパス上野新館,2025-11-06,ミスタージャグラー,2040,116,3857,0,0,-,2025-12-26 09:17:46
113268,エスパス上野新館,2025-11-06,スマスロ 七つの魔剣が支配する,3059,115,413,0,0,-,2025-12-26 09:17:46
113269,エスパス上野新館,2025-11-06,Lパチスロからくりサーカス,3090,113,118,0,0,-,2025-12-26 09:17:46
113270,エスパス上野新館,2025-11-06,Lスマスロ北斗の拳,2163,112,1397,12,3,1/93,2025-12-26 09:17:46
113271,エスパス上野新館,2025-11-06,マイジャグラーV,2022,111,4609,17,15,1/144,2025-12-26 09:17:46
113272,エスパス上野新館,2025-11-06,Lスマスロ北斗の拳,2160,111,1398,11,3,1/100,2025-12-26 09:17:46
113273,エスパス上野新館,2025-11-06,ネオアイムジャグラーEX,2012,110,2531,11,2,1/195,2025-12-26 09:17:46
113274,エスパス上野新館,2025-11-06,バーサスリヴァイズ,3012,110,2036,0,0,-,2025-12-26 09:17:46
113275,エスパス上野新館,2025-11-06,スマスロモンキーターンV,2249,108,730,0,0,-,2025-12-26 09:17:46
113276,エスパス上野新館,2025-11-06,ゴーゴージャグラー３,2047,107,3906,15,13,1/140,2025-12-26 09:17:46
113277,エスパス上野新館,2025-11-06,いざ！番長,2173,107,1101,0,0,-,2025-12-26 09:17:46
113278,エスパス上野新館,2025-11-06,ウルトラミラクルジャグラー,2038,0,1455,0,0,-,2025-12-26 09:17:46
113279,エスパス上野新館,2025-11-06,パチスロ 転生したら剣でした,2064,0,0,0,0,-,2025-12-26 09:17:46
113280,エスパス上野新館,2025-11-06,マイジャグラーV,2015,0,2674,11,6,1/157,2025-12-26 09:17:46
113281,エスパス上野新館,2025-11-06,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:46
113282,エスパス上野新館,2025-11-06,ゴーゴージャグラー３,2048,0,1861,7,4,1/169,2025-12-26 09:17:46
113283,エスパス上野新館,2025-11-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:46
113284,エスパス上野新館,2025-11-06,ウルトラミラクルジャグラー,2036,0,4458,0,0,-,2025-12-26 09:17:46
113285,エスパス上野新館,2025-11-06,パチスロ 転生したら剣でした,2063,0,0,0,0,-,2025-12-26 09:17:46
113286,エスパス上野新館,2025-11-06,SアイムジャグラーＥＸ,2109,0,1115,4,3,1/159,2025-12-26 09:17:46
113287,エスパス上野新館,2025-11-06,ファンキージャグラー２ＫＴ,2033,0,2093,8,4,1/174,2025-12-26 09:17:46
113288,エスパス上野新館,2025-11-06,SアイムジャグラーＥＸ,2101,0,759,3,2,1/152,2025-12-26 09:17:46
113289,エスパス上野新館,2025-11-06,スマスロ バイオハザード5,3114,0,0,0,0,-,2025-12-26 09:17:46
113290,エスパス上野新館,2025-11-06,スマスロ スーパーブラックジャック,2255,0,0,0,0,-,2025-12-26 09:17:46
113291,エスパス上野新館,2025-11-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:46
113292,エスパス上野新館,2025-11-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:46
113293,エスパス上野新館,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,2224,0,7318,0,0,-,2025-12-26 09:17:46
113294,エスパス上野新館,2025-11-06,Lスマスロ北斗の拳,2158,0,298,2,1,1/99,2025-12-26 09:17:46
113295,エスパス上野新館,2025-11-06,スマスロ モンスターハンターライズ,2210,0,0,0,0,-,2025-12-26 09:17:46
113296,エスパス上野新館,2025-11-06,回胴式遊技機グランベルム,3066,0,0,0,0,-,2025-12-26 09:17:46
113297,エスパス上野新館,2025-11-06,L ToLOVEるダークネス,3062,0,0,0,0,-,2025-12-26 09:17:46
113298,エスパス上野新館,2025-11-06,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
113299,エスパス上野新館,2025-11-06,Lパチスロ かぐや様は告らせたい,2175,0,0,0,0,-,2025-12-26 09:17:46
113300,エスパス上野新館,2025-11-06,L ToLOVEるダークネス,3061,0,0,0,0,-,2025-12-26 09:17:46
113301,エスパス上野新館,2025-11-06,L真・一騎当千,3028,0,2382,0,0,-,2025-12-26 09:17:46
113302,エスパス上野新館,2025-11-06,L ToLOVEるダークネス,3060,0,0,0,0,-,2025-12-26 09:17:46
113303,エスパス上野新館,2025-11-06,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:46
113304,エスパス上野新館,2025-11-06,Lソードアート・オンライン,3054,0,5091,0,0,-,2025-12-26 09:17:46
113305,エスパス上野新館,2025-11-06,Lスマスロ北斗の拳,2155,0,584,6,3,1/65,2025-12-26 09:17:46
113306,エスパス上野新館,2025-11-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,0,90,0,0,-,2025-12-26 09:17:46
113307,エスパス上野新館,2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,0,40,0,0,-,2025-12-26 09:17:46
113308,エスパス上野新館,2025-11-06,スマスロ スーパーブラックジャック,2273,0,651,0,0,-,2025-12-26 09:17:46
113309,エスパス上野新館,2025-11-06,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:46
113310,エスパス上野新館,2025-11-06,スマスロ モンスターハンターライズ,2271,0,0,0,0,-,2025-12-26 09:17:46
113311,エスパス上野新館,2025-11-06,スマスロ モンスターハンターライズ,2208,0,0,0,0,-,2025-12-26 09:17:46
113312,エスパス上野新館,2025-11-06,スマスロ スーパーブラックジャック,2259,0,0,0,0,-,2025-12-26 09:17:46
113313,エスパス上野新館,2025-11-06,スマスロ モンスターハンターライズ,2207,0,0,0,0,-,2025-12-26 09:17:46
113314,エスパス上野新館,2025-11-06,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:46
113315,エスパス上野新館,2025-11-06,Lパチスロ かぐや様は告らせたい,2177,0,0,0,0,-,2025-12-26 09:17:46
113316,エスパス上野新館,2025-11-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,0,0,0,0,-,2025-12-26 09:17:46
113317,エスパス上野新館,2025-11-06,スマスロ ゴッドイーター リザレクション,2206,-96,269,0,0,-,2025-12-26 09:17:46
113318,エスパス上野新館,2025-11-06,アレックス ブライト,2277,-96,4512,0,0,-,2025-12-26 09:17:46
113319,エスパス上野新館,2025-11-06,マジカルハロウィン ボーナストリガー,2069,-96,923,0,0,-,2025-12-26 09:17:46
113320,エスパス上野新館,2025-11-06,Lダーリン・イン・ザ・フランキス,3094,-97,279,0,0,-,2025-12-26 09:17:46
113321,エスパス上野新館,2025-11-06,Lパチスロからくりサーカス,3091,-97,68,0,0,-,2025-12-26 09:17:46
113322,エスパス上野新館,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,2231,-98,4142,0,0,-,2025-12-26 09:17:46
113323,エスパス上野新館,2025-11-06,ファンキージャグラー２ＫＴ,2032,-98,2393,8,6,1/171,2025-12-26 09:17:46
113324,エスパス上野新館,2025-11-06,パチスロ　ディスクアップ２,3023,-99,303,1,0,1/303,2025-12-26 09:17:46
113325,エスパス上野新館,2025-11-06,SアイムジャグラーＥＸ,2102,-99,5579,19,18,1/151,2025-12-26 09:17:46
113326,エスパス上野新館,2025-11-06,L荒野のコトブキ飛行隊,2062,-99,1452,0,0,-,2025-12-26 09:17:46
113327,エスパス上野新館,2025-11-06,マイジャグラーV,2125,-100,1441,6,2,1/180,2025-12-26 09:17:46
113328,エスパス上野新館,2025-11-06,Lパチスロ かぐや様は告らせたい,2264,-100,81,0,0,-,2025-12-26 09:17:46
113329,エスパス上野新館,2025-11-06,スマスロ ゴッドイーター リザレクション,2268,-100,134,0,0,-,2025-12-26 09:17:46
113330,エスパス上野新館,2025-11-06,沖ドキ！ＧＯＬＤ-30,2086,-100,1669,0,0,-,2025-12-26 09:17:46
113331,エスパス上野新館,2025-11-06,マイジャグラーV,2127,-101,3212,13,5,1/178,2025-12-26 09:17:46
113332,エスパス上野新館,2025-11-06,マイジャグラーV,2122,-102,2303,6,10,1/144,2025-12-26 09:17:46
113333,エスパス上野新館,2025-11-06,L東京喰種,2218,-102,749,0,0,-,2025-12-26 09:17:46
113334,エスパス上野新館,2025-11-06,マジカルハロウィン　～Trick or Treat!～,3029,-103,143,0,0,-,2025-12-26 09:17:46
113335,エスパス上野新館,2025-11-06,SアイムジャグラーＥＸ,2100,-103,3488,14,8,1/159,2025-12-26 09:17:46
113336,エスパス上野新館,2025-11-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3088,-105,110,0,0,-,2025-12-26 09:17:46
113337,エスパス上野新館,2025-11-06,スマスロモンキーターンV,2252,-188,2193,0,0,-,2025-12-26 09:17:46
113338,エスパス上野新館,2025-11-06,マイジャグラーV,2023,-190,718,2,2,1/180,2025-12-26 09:17:46
113339,エスパス上野新館,2025-11-06,Lパチスロ炎炎ノ消防隊,3038,-190,208,0,0,-,2025-12-26 09:17:46
113340,エスパス上野新館,2025-11-06,ジャグラーガールズSS,2043,-190,3564,0,0,-,2025-12-26 09:17:46
113341,エスパス上野新館,2025-11-06,沖ドキ！ＧＯＬＤ-30,2085,-191,347,0,0,-,2025-12-26 09:17:46
113342,エスパス上野新館,2025-11-06,マイジャグラーV,2019,-191,6454,20,23,1/150,2025-12-26 09:17:46
113343,エスパス上野新館,2025-11-06,ゴーゴージャグラー３,2051,-191,494,2,0,1/247,2025-12-26 09:17:46
113344,エスパス上野新館,2025-11-06,スマスロモンキーターンV,2240,-192,720,0,0,-,2025-12-26 09:17:46
113345,エスパス上野新館,2025-11-06,Lパチスロ炎炎ノ消防隊,3037,-193,186,0,0,-,2025-12-26 09:17:46
113346,エスパス上野新館,2025-11-06,Lパチスロからくりサーカス,3089,-193,502,0,0,-,2025-12-26 09:17:46
113347,エスパス上野新館,2025-11-06,Lスマスロ北斗の拳,2157,-195,1397,11,3,1/100,2025-12-26 09:17:46
113348,エスパス上野新館,2025-11-06,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,-195,1951,0,0,-,2025-12-26 09:17:46
113349,エスパス上野新館,2025-11-06,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-196,236,0,0,-,2025-12-26 09:17:46
113350,エスパス上野新館,2025-11-06,ネオアイムジャグラーEX,2261,-196,656,2,1,1/219,2025-12-26 09:17:46
113351,エスパス上野新館,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-197,248,0,0,-,2025-12-26 09:17:46
113352,エスパス上野新館,2025-11-06,ゴーゴージャグラー３,2049,-198,502,2,0,1/251,2025-12-26 09:17:46
113353,エスパス上野新館,2025-11-06,マイジャグラーV,2027,-198,1288,4,4,1/161,2025-12-26 09:17:46
113354,エスパス上野新館,2025-11-06,Lダーリン・イン・ザ・フランキス,3095,-198,183,0,0,-,2025-12-26 09:17:46
113355,エスパス上野新館,2025-11-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-198,184,0,0,-,2025-12-26 09:17:46
113356,エスパス上野新館,2025-11-06,ネオアイムジャグラーEX,2011,-199,4904,17,15,1/153,2025-12-26 09:17:46
113357,エスパス上野新館,2025-11-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-199,310,0,0,-,2025-12-26 09:17:46
113358,エスパス上野新館,2025-11-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-296,218,0,0,-,2025-12-26 09:17:46
113359,エスパス上野新館,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-297,2909,0,0,-,2025-12-26 09:17:46
113360,エスパス上野新館,2025-11-06,沖ドキ！ＧＯＬＤ-30,2089,-297,203,0,0,-,2025-12-26 09:17:46
113361,エスパス上野新館,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-297,2210,0,0,-,2025-12-26 09:17:46
113362,エスパス上野新館,2025-11-06,ゴーゴージャグラー３,2053,-298,2264,8,7,1/151,2025-12-26 09:17:46
113363,エスパス上野新館,2025-11-06,パチスロ　甲鉄城のカバネリ,3105,-298,913,0,0,-,2025-12-26 09:17:46
113364,エスパス上野新館,2025-11-06,ネオアイムジャグラーEX,2114,-299,298,0,0,-,2025-12-26 09:17:46
113365,エスパス上野新館,2025-11-06,マイジャグラーV,2029,-299,8310,31,24,1/151,2025-12-26 09:17:46
113366,エスパス上野新館,2025-11-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,-300,1538,0,0,-,2025-12-26 09:17:46
113367,エスパス上野新館,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-303,284,0,1,1/284,2025-12-26 09:17:46
113368,エスパス上野新館,2025-11-06,マイジャグラーV,2262,-303,7180,27,19,1/156,2025-12-26 09:17:46
113369,エスパス上野新館,2025-11-06,ネオアイムジャグラーEX,2009,-305,5533,17,23,1/138,2025-12-26 09:17:46
113370,エスパス上野新館,2025-11-06,ハッピージャグラーＶＩＩＩ,2003,-393,1672,6,2,1/209,2025-12-26 09:17:46
113371,エスパス上野新館,2025-11-06,マイジャグラーV,2149,-395,763,2,0,1/382,2025-12-26 09:17:46
113372,エスパス上野新館,2025-11-06,スマスロモンキーターンV,2242,-395,2155,0,0,-,2025-12-26 09:17:46
113373,エスパス上野新館,2025-11-06,Lダーリン・イン・ザ・フランキス,3096,-396,304,0,0,-,2025-12-26 09:17:46
113374,エスパス上野新館,2025-11-06,吉宗,3033,-396,4444,0,0,-,2025-12-26 09:17:46
113375,エスパス上野新館,2025-11-06,沖ドキ！ＧＯＬＤ-30,2081,-397,667,0,0,-,2025-12-26 09:17:46
