id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
7666,エスパス上野新館,2025-01-23,Lルパン三世 大航海者の秘宝,2064,9536,4945,0,0,-,2025-12-26 09:17:41
7667,エスパス上野新館,2025-01-23,Lバンドリ！,2180,9001,3007,0,0,-,2025-12-26 09:17:41
7668,エスパス上野新館,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2265,6719,5932,0,0,-,2025-12-26 09:17:41
7669,エスパス上野新館,2025-01-23,Lパチスロ炎炎ノ消防隊,3096,4801,5118,0,0,-,2025-12-26 09:17:41
7670,エスパス上野新館,2025-01-23,スマスロ モンスターハンターライズ,2135,4207,951,0,0,-,2025-12-26 09:17:41
7671,エスパス上野新館,2025-01-23,Lスマスロ北斗の拳,2208,4098,2486,44,3,1/53,2025-12-26 09:17:41
7672,エスパス上野新館,2025-01-23,Lルパン三世 大航海者の秘宝,2065,3922,3312,0,0,-,2025-12-26 09:17:41
7673,エスパス上野新館,2025-01-23,押忍！番長ＺＥＲＯ,3066,3508,1116,0,0,-,2025-12-26 09:17:41
7674,エスパス上野新館,2025-01-23,スマスロモンキーターンV,2243,3417,4476,0,0,-,2025-12-26 09:17:41
7675,エスパス上野新館,2025-01-23,沖ドキ！ＧＯＬＤ-30,2074,3295,2559,0,0,-,2025-12-26 09:17:41
7676,エスパス上野新館,2025-01-23,SアイムジャグラーＥＸ,2101,2815,1694,17,5,1/77,2025-12-26 09:17:41
7677,エスパス上野新館,2025-01-23,Lパチスロ ダンベル何キロ持てる？,2134,2604,4382,0,0,-,2025-12-26 09:17:41
7678,エスパス上野新館,2025-01-23,L ToLOVEるダークネス,2195,2603,2007,0,0,-,2025-12-26 09:17:41
7679,エスパス上野新館,2025-01-23,SアイムジャグラーＥＸ,2108,2512,4939,26,21,1/105,2025-12-26 09:17:41
7680,エスパス上野新館,2025-01-23,バーサスリヴァイズ,3009,2500,5054,0,0,-,2025-12-26 09:17:41
7681,エスパス上野新館,2025-01-23,Lパチスロ シン・エヴァンゲリオン,2185,2405,8194,0,0,-,2025-12-26 09:17:41
7682,エスパス上野新館,2025-01-23,Lパチスロ かぐや様は告らせたい,2201,2401,978,0,0,-,2025-12-26 09:17:41
7683,エスパス上野新館,2025-01-23,沖ドキ！ＧＯＬＤ-30,2090,2302,3719,0,0,-,2025-12-26 09:17:41
7684,エスパス上野新館,2025-01-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,2296,3320,0,0,-,2025-12-26 09:17:41
7685,エスパス上野新館,2025-01-23,ファンキージャグラー２ＫＴ,2030,2108,6297,31,19,1/126,2025-12-26 09:17:41
7686,エスパス上野新館,2025-01-23,Lスマスロ北斗の拳,2227,2104,3019,40,5,1/67,2025-12-26 09:17:41
7687,エスパス上野新館,2025-01-23,Lスマスロ北斗の拳,2222,1913,2983,39,4,1/69,2025-12-26 09:17:41
7688,エスパス上野新館,2025-01-23,Lパチスロからくりサーカス,2168,1910,1260,0,0,-,2025-12-26 09:17:41
7689,エスパス上野新館,2025-01-23,マイジャグラーV,2028,1907,3644,21,9,1/121,2025-12-26 09:17:41
7690,エスパス上野新館,2025-01-23,沖ドキ！BLACK,2260,1810,3706,0,0,-,2025-12-26 09:17:41
7691,エスパス上野新館,2025-01-23,マイジャグラーV,2118,1712,5445,26,11,1/147,2025-12-26 09:17:41
7692,エスパス上野新館,2025-01-23,Lパチスロ シン・エヴァンゲリオン,2189,1711,4516,0,0,-,2025-12-26 09:17:41
7693,エスパス上野新館,2025-01-23,Lパチスロからくりサーカス,2171,1608,881,0,0,-,2025-12-26 09:17:41
7694,エスパス上野新館,2025-01-23,ミスタージャグラー,2041,1409,5392,0,0,-,2025-12-26 09:17:41
7695,エスパス上野新館,2025-01-23,L ＨＥＹ！エリートサラリーマン鏡,3056,1406,1418,0,0,-,2025-12-26 09:17:41
7696,エスパス上野新館,2025-01-23,マイジャグラーV,2126,1401,2517,13,11,1/105,2025-12-26 09:17:41
7697,エスパス上野新館,2025-01-23,SアイムジャグラーＥＸ,2010,1316,2672,16,8,1/111,2025-12-26 09:17:41
7698,エスパス上野新館,2025-01-23,スマスロ モンスターハンターライズ,2137,1316,1271,0,0,-,2025-12-26 09:17:41
7699,エスパス上野新館,2025-01-23,スマスロ ゴッドイーター リザレクション,2249,1314,3021,0,0,-,2025-12-26 09:17:41
7700,エスパス上野新館,2025-01-23,沖ドキ!ゴージャス 30Φ,2082,1312,1680,0,0,-,2025-12-26 09:17:41
7701,エスパス上野新館,2025-01-23,この素晴らしい世界に祝福を！,3064,1308,1947,0,0,-,2025-12-26 09:17:41
7702,エスパス上野新館,2025-01-23,マイジャグラーV,2013,1207,3717,15,16,1/120,2025-12-26 09:17:41
7703,エスパス上野新館,2025-01-23,マイジャグラーV,2122,1206,3632,15,17,1/114,2025-12-26 09:17:41
7704,エスパス上野新館,2025-01-23,マイジャグラーV,2117,1115,3076,12,22,1/90,2025-12-26 09:17:41
7705,エスパス上野新館,2025-01-23,マイジャグラーV,2142,1114,726,7,2,1/81,2025-12-26 09:17:41
7706,エスパス上野新館,2025-01-23,SアイムジャグラーＥＸ,2098,1114,2762,15,6,1/132,2025-12-26 09:17:41
7707,エスパス上野新館,2025-01-23,クランキークレスト,3020,1113,2912,0,0,-,2025-12-26 09:17:41
7708,エスパス上野新館,2025-01-23,Lパチスロ かぐや様は告らせたい,2200,1108,875,0,0,-,2025-12-26 09:17:41
7709,エスパス上野新館,2025-01-23,パチスロ　甲鉄城のカバネリ,3105,1108,333,0,0,-,2025-12-26 09:17:41
7710,エスパス上野新館,2025-01-23,A-SLOT+ この素晴らしい世界に祝福を！,3038,1108,1428,0,0,-,2025-12-26 09:17:41
7711,エスパス上野新館,2025-01-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,1010,2244,0,0,-,2025-12-26 09:17:41
7712,エスパス上野新館,2025-01-23,ハッピージャグラーＶＩＩＩ,2005,1004,5028,23,16,1/129,2025-12-26 09:17:41
7713,エスパス上野新館,2025-01-23,Lパチスロからくりサーカス,2167,1003,1009,0,0,-,2025-12-26 09:17:41
7714,エスパス上野新館,2025-01-23,SアイムジャグラーＥＸ,2111,916,1251,8,4,1/104,2025-12-26 09:17:41
7715,エスパス上野新館,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,2155,915,6913,0,0,-,2025-12-26 09:17:41
7716,エスパス上野新館,2025-01-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,915,687,0,0,-,2025-12-26 09:17:41
7717,エスパス上野新館,2025-01-23,パチスロ　ディスクアップ２,3021,915,2152,11,4,1/143,2025-12-26 09:17:41
7718,エスパス上野新館,2025-01-23,ミスタージャグラー,2039,911,2910,0,0,-,2025-12-26 09:17:41
7719,エスパス上野新館,2025-01-23,マイジャグラーV,2145,810,4192,20,10,1/140,2025-12-26 09:17:41
7720,エスパス上野新館,2025-01-23,SアイムジャグラーＥＸ,2113,806,4530,20,13,1/137,2025-12-26 09:17:41
7721,エスパス上野新館,2025-01-23,スマスロモンキーターンV,2246,805,2273,0,0,-,2025-12-26 09:17:41
7722,エスパス上野新館,2025-01-23,Lパチスロ炎炎ノ消防隊,3098,802,3428,0,0,-,2025-12-26 09:17:41
7723,エスパス上野新館,2025-01-23,パチスロハイパーラッシュ,3070,712,1898,0,0,-,2025-12-26 09:17:41
7724,エスパス上野新館,2025-01-23,スマスロ モンスターハンターライズ,2192,711,2313,0,0,-,2025-12-26 09:17:41
7725,エスパス上野新館,2025-01-23,スマスロ 七つの魔剣が支配する,2061,711,5670,0,0,-,2025-12-26 09:17:41
7726,エスパス上野新館,2025-01-23,スロット Re:ゼロから始める異世界生活 season2,3114,710,6829,0,0,-,2025-12-26 09:17:41
7727,エスパス上野新館,2025-01-23,パチスロ　ディスクアップ２,3023,710,2335,10,3,1/180,2025-12-26 09:17:41
7728,エスパス上野新館,2025-01-23,SアイムジャグラーＥＸ,2110,707,3062,14,11,1/122,2025-12-26 09:17:41
7729,エスパス上野新館,2025-01-23,Lソードアート・オンライン,3048,706,408,0,0,-,2025-12-26 09:17:41
7730,エスパス上野新館,2025-01-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,705,742,0,0,-,2025-12-26 09:17:41
7731,エスパス上野新館,2025-01-23,スマスロ頭文字D 2nd,3110,701,307,0,0,-,2025-12-26 09:17:41
7732,エスパス上野新館,2025-01-23,Lスマスロ北斗の拳,2272,608,7376,68,17,1/87,2025-12-26 09:17:41
