id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
125091,エスパス上野新館,2025-12-08,スマスロ化物語,2137,7711,9277,0,0,-,2025-12-26 09:17:46
125092,エスパス上野新館,2025-12-08,スマスロ新鬼武者3,2191,7524,5662,0,0,-,2025-12-26 09:17:46
125093,エスパス上野新館,2025-12-08,スマスロ ゴッドイーター リザレクション,2204,6495,5064,0,0,-,2025-12-26 09:17:46
125094,エスパス上野新館,2025-12-08,スマスロ新鬼武者3,2189,5508,5411,0,0,-,2025-12-26 09:17:46
125095,エスパス上野新館,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,2231,5116,3453,0,0,-,2025-12-26 09:17:46
125096,エスパス上野新館,2025-12-08,沖ドキ!ゴージャス 30Φ,2091,5021,3888,0,0,-,2025-12-26 09:17:46
125097,エスパス上野新館,2025-12-08,プリズムナナ,2278,4210,7732,0,0,-,2025-12-26 09:17:46
125098,エスパス上野新館,2025-12-08,いざ！番長,2168,4206,3143,0,0,-,2025-12-26 09:17:46
125099,エスパス上野新館,2025-12-08,L東京喰種,2220,4201,4156,0,0,-,2025-12-26 09:17:46
125100,エスパス上野新館,2025-12-08,バーニングエクスプレス,2269,3920,4640,0,0,-,2025-12-26 09:17:46
125101,エスパス上野新館,2025-12-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,3507,1666,0,0,-,2025-12-26 09:17:46
125102,エスパス上野新館,2025-12-08,L東京喰種,2211,3506,4077,0,0,-,2025-12-26 09:17:46
125103,エスパス上野新館,2025-12-08,マイジャグラーV,2126,3418,4576,30,11,1/112,2025-12-26 09:17:46
125104,エスパス上野新館,2025-12-08,Lパチスロ炎炎ノ消防隊,3094,3397,2603,0,0,-,2025-12-26 09:17:46
125105,エスパス上野新館,2025-12-08,沖ドキ！ＧＯＬＤ-30,2085,3295,5353,0,0,-,2025-12-26 09:17:46
125106,エスパス上野新館,2025-12-08,スマスロ新鬼武者3,2186,3210,4665,0,0,-,2025-12-26 09:17:46
125107,エスパス上野新館,2025-12-08,L主役は銭形5,2131,3210,2308,0,0,-,2025-12-26 09:17:46
125108,エスパス上野新館,2025-12-08,スマスロ 東京リベンジャーズ,2201,3096,2942,0,0,-,2025-12-26 09:17:46
125109,エスパス上野新館,2025-12-08,いざ！番長,2173,3095,2803,0,0,-,2025-12-26 09:17:46
125110,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2274,2715,6432,34,21,1/117,2025-12-26 09:17:46
125111,エスパス上野新館,2025-12-08,パチスロ　ディスクアップ２,3009,2708,6576,31,11,1/157,2025-12-26 09:17:46
125112,エスパス上野新館,2025-12-08,Lパチスロからくりサーカス,3091,2403,1450,0,0,-,2025-12-26 09:17:46
125113,エスパス上野新館,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,2226,2217,2041,0,0,-,2025-12-26 09:17:46
