id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
32121,エスパス上野新館,2025-04-02,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,4505,3697,0,0,-,2025-12-26 09:17:42
32122,エスパス上野新館,2025-04-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,4415,2031,0,0,-,2025-12-26 09:17:42
32123,エスパス上野新館,2025-04-02,Lスマスロ北斗の拳,2227,4214,1951,37,3,1/49,2025-12-26 09:17:42
32124,エスパス上野新館,2025-04-02,Lスマスロ北斗の拳,2222,4211,8918,98,16,1/78,2025-12-26 09:17:42
32125,エスパス上野新館,2025-04-02,Lルパン三世 大航海者の秘宝,2062,4205,6175,0,0,-,2025-12-26 09:17:42
32126,エスパス上野新館,2025-04-02,マイジャグラーV,2120,3914,8165,42,35,1/106,2025-12-26 09:17:42
32127,エスパス上野新館,2025-04-02,押忍！番長4,3091,3816,4392,0,0,-,2025-12-26 09:17:42
32128,エスパス上野新館,2025-04-02,スマスロ バイオハザード5,2188,3707,6464,0,0,-,2025-12-26 09:17:42
32129,エスパス上野新館,2025-04-02,スマスロ モンスターハンターライズ,2140,3601,3526,0,0,-,2025-12-26 09:17:42
32130,エスパス上野新館,2025-04-02,Lパチスロからくりサーカス,2175,3601,4387,0,0,-,2025-12-26 09:17:42
32131,エスパス上野新館,2025-04-02,L ToLOVEるダークネス,2194,3516,4016,0,0,-,2025-12-26 09:17:42
32132,エスパス上野新館,2025-04-02,Lパチスロ ダンベル何キロ持てる？,2129,3515,1823,0,0,-,2025-12-26 09:17:42
32133,エスパス上野新館,2025-04-02,A-SLOT+ ディスクアップ ULTRAREMIX,3008,3513,5268,25,11,1/146,2025-12-26 09:17:42
32134,エスパス上野新館,2025-04-02,スマスロモンキーターンV,2237,3421,7054,0,0,-,2025-12-26 09:17:42
32135,エスパス上野新館,2025-04-02,L主役は銭形４,3032,3420,2012,0,0,-,2025-12-26 09:17:42
32136,エスパス上野新館,2025-04-02,L東京喰種,2159,3203,3176,0,0,-,2025-12-26 09:17:42
32137,エスパス上野新館,2025-04-02,Lラブ嬢3～Wご指名はいかがですか?～,3060,3108,2998,0,0,-,2025-12-26 09:17:42
32138,エスパス上野新館,2025-04-02,Lラブ嬢3～Wご指名はいかがですか?～,3062,3107,3583,0,0,-,2025-12-26 09:17:42
32139,エスパス上野新館,2025-04-02,スマスロモンキーターンV,2240,2915,3812,0,0,-,2025-12-26 09:17:42
32140,エスパス上野新館,2025-04-02,Sister Quest,2202,2703,855,0,0,-,2025-12-26 09:17:42
