id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
58324,エスパス上野新館,2025-06-12,チバリヨ2,2084,8211,5509,0,0,-,2025-12-26 09:17:43
58325,エスパス上野新館,2025-06-12,L ToLOVEるダークネス TRANCE ver.8.7,2269,7204,5828,0,0,-,2025-12-26 09:17:43
58326,エスパス上野新館,2025-06-12,沖ドキ！ＧＯＬＤ-30,2074,6223,7529,0,0,-,2025-12-26 09:17:43
58327,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2212,5796,3224,62,3,1/50,2025-12-26 09:17:43
58328,エスパス上野新館,2025-06-12,いざ！番長,2207,5019,9094,0,0,-,2025-12-26 09:17:43
58329,エスパス上野新館,2025-06-12,マイジャグラーV,2142,4918,8805,46,39,1/104,2025-12-26 09:17:43
58330,エスパス上野新館,2025-06-12,スマスロ ゴッドイーター リザレクション,2247,4091,1336,0,0,-,2025-12-26 09:17:43
58331,エスパス上野新館,2025-06-12,マイジャグラーV,2027,3510,6532,32,35,1/97,2025-12-26 09:17:43
58332,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2099,3417,6962,36,29,1/107,2025-12-26 09:17:43
58333,エスパス上野新館,2025-06-12,スマスロ スーパーブラックジャック,2258,2904,1561,0,0,-,2025-12-26 09:17:43
58334,エスパス上野新館,2025-06-12,パチスロ戦国恋姫,3065,2812,3990,0,0,-,2025-12-26 09:17:43
58335,エスパス上野新館,2025-06-12,マイジャグラーV,2028,2596,8143,35,34,1/118,2025-12-26 09:17:43
58336,エスパス上野新館,2025-06-12,L ＨＥＹ！エリートサラリーマン鏡,3033,2513,1244,0,0,-,2025-12-26 09:17:43
58337,エスパス上野新館,2025-06-12,Lラブ嬢3～Wご指名はいかがですか?～,3061,2507,1253,0,0,-,2025-12-26 09:17:43
58338,エスパス上野新館,2025-06-12,スマスロ モンスターハンターライズ,2140,2409,2222,0,0,-,2025-12-26 09:17:43
58339,エスパス上野新館,2025-06-12,スマスロモンキーターンV,2240,2404,6176,0,0,-,2025-12-26 09:17:43
58340,エスパス上野新館,2025-06-12,マイジャグラーV,2143,2304,6925,30,32,1/112,2025-12-26 09:17:43
58341,エスパス上野新館,2025-06-12,マイジャグラーV,2145,2214,6620,32,24,1/118,2025-12-26 09:17:43
58342,エスパス上野新館,2025-06-12,マイジャグラーV,2122,2213,6606,30,26,1/118,2025-12-26 09:17:43
58343,エスパス上野新館,2025-06-12,Lうしおととら 白面決戦,3028,2212,1521,0,0,-,2025-12-26 09:17:43
58344,エスパス上野新館,2025-06-12,スマスロ ゴッドイーター リザレクション,2253,2106,1922,0,0,-,2025-12-26 09:17:43
58345,エスパス上野新館,2025-06-12,マイジャグラーV,2024,2102,7754,36,22,1/134,2025-12-26 09:17:43
58346,エスパス上野新館,2025-06-12,沖ドキ!ゴージャス 30Φ,2091,2004,5134,0,0,-,2025-12-26 09:17:43
58347,エスパス上野新館,2025-06-12,L東京喰種,2166,1999,5345,0,0,-,2025-12-26 09:17:43
58348,エスパス上野新館,2025-06-12,翔べ！ハーレムエース,2069,1914,8904,0,0,-,2025-12-26 09:17:43
58349,エスパス上野新館,2025-06-12,ゴーゴージャグラー３,2055,1809,6696,31,26,1/117,2025-12-26 09:17:43
58350,エスパス上野新館,2025-06-12,沖ドキ！ＧＯＬＤ-30,2075,1805,2692,0,0,-,2025-12-26 09:17:43
58351,エスパス上野新館,2025-06-12,マイジャグラーV,2013,1709,2865,17,10,1/106,2025-12-26 09:17:43
58352,エスパス上野新館,2025-06-12,スマスロ シャーマンキング,3039,1708,1011,0,0,-,2025-12-26 09:17:43
58353,エスパス上野新館,2025-06-12,Lラブ嬢3～Wご指名はいかがですか?～,3062,1704,3946,0,0,-,2025-12-26 09:17:43
58354,エスパス上野新館,2025-06-12,マイジャグラーV,2124,1603,3752,21,6,1/139,2025-12-26 09:17:43
58355,エスパス上野新館,2025-06-12,ファミスタ回胴版！！,3017,1507,2962,0,0,-,2025-12-26 09:17:43
58356,エスパス上野新館,2025-06-12,いざ！番長,2271,1416,7479,0,0,-,2025-12-26 09:17:43
58357,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2109,1409,2245,13,9,1/102,2025-12-26 09:17:43
58358,エスパス上野新館,2025-06-12,ミスタージャグラー,2041,1315,6268,0,0,-,2025-12-26 09:17:43
58359,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2218,1314,2132,26,6,1/67,2025-12-26 09:17:43
58360,エスパス上野新館,2025-06-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,1311,389,0,0,-,2025-12-26 09:17:43
58361,エスパス上野新館,2025-06-12,マイジャグラーV,2022,1307,7247,29,27,1/129,2025-12-26 09:17:43
58362,エスパス上野新館,2025-06-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1209,926,0,0,-,2025-12-26 09:17:43
58363,エスパス上野新館,2025-06-12,沖ドキ！ＧＯＬＤ-30,2085,1207,5704,0,0,-,2025-12-26 09:17:43
58364,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2128,1204,7421,33,17,1/148,2025-12-26 09:17:43
58365,エスパス上野新館,2025-06-12,ファンキージャグラー２ＫＴ,2030,1203,5147,24,14,1/135,2025-12-26 09:17:43
58366,エスパス上野新館,2025-06-12,ファンキージャグラー２ＫＴ,2033,1109,7318,33,20,1/138,2025-12-26 09:17:43
58367,エスパス上野新館,2025-06-12,スマスロ ギルティクラウン2,2191,1108,2828,0,0,-,2025-12-26 09:17:43
58368,エスパス上野新館,2025-06-12,スマスロ スーパーブラックジャック,2255,1006,710,0,0,-,2025-12-26 09:17:43
58369,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2096,1005,2401,13,9,1/109,2025-12-26 09:17:43
58370,エスパス上野新館,2025-06-12,マイジャグラーV,2014,912,8589,33,29,1/139,2025-12-26 09:17:43
58371,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2116,910,1138,9,0,1/126,2025-12-26 09:17:43
58372,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2102,909,5064,19,19,1/133,2025-12-26 09:17:43
58373,エスパス上野新館,2025-06-12,マイジャグラーV,2018,909,7321,30,23,1/138,2025-12-26 09:17:43
58374,エスパス上野新館,2025-06-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,903,1215,0,0,-,2025-12-26 09:17:43
58375,エスパス上野新館,2025-06-12,スマスロ モンスターハンターライズ,2193,809,969,0,0,-,2025-12-26 09:17:43
58376,エスパス上野新館,2025-06-12,バーサスリヴァイズ,3012,809,2339,0,0,-,2025-12-26 09:17:43
58377,エスパス上野新館,2025-06-12,スマスロモンキーターンV,2236,806,3930,0,0,-,2025-12-26 09:17:43
58378,エスパス上野新館,2025-06-12,パチスロハイパーラッシュ,3070,804,1595,0,0,-,2025-12-26 09:17:43
58379,エスパス上野新館,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,3007,715,2269,10,2,1/189,2025-12-26 09:17:43
58380,エスパス上野新館,2025-06-12,Lゴジラ,3030,712,1744,0,0,-,2025-12-26 09:17:43
58381,エスパス上野新館,2025-06-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,705,957,0,0,-,2025-12-26 09:17:43
58382,エスパス上野新館,2025-06-12,スマスロモンキーターンV,2235,701,5595,0,0,-,2025-12-26 09:17:43
58383,エスパス上野新館,2025-06-12,ジャグラーガールズSS,2042,610,7227,0,0,-,2025-12-26 09:17:43
58384,エスパス上野新館,2025-06-12,新ハナビ,3073,609,2120,0,0,-,2025-12-26 09:17:43
