id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
37596,エスパス上野新館,2025-04-17,L東京喰種,2163,7020,5741,0,0,-,2025-12-26 09:17:42
37597,エスパス上野新館,2025-04-17,L東京喰種,2166,5189,6002,0,0,-,2025-12-26 09:17:42
37598,エスパス上野新館,2025-04-17,沖ドキ！ＧＯＬＤ-30,2090,5126,3618,0,0,-,2025-12-26 09:17:42
37599,エスパス上野新館,2025-04-17,スマスロ バイオハザード5,2186,5119,3620,0,0,-,2025-12-26 09:17:42
37600,エスパス上野新館,2025-04-17,スマスロ ゴッドイーター リザレクション,2248,5109,3352,0,0,-,2025-12-26 09:17:42
37601,エスパス上野新館,2025-04-17,Lスマスロ北斗の拳,2209,5022,6826,84,12,1/71,2025-12-26 09:17:42
37602,エスパス上野新館,2025-04-17,Lスマスロ北斗の拳,2226,4914,7327,92,14,1/69,2025-12-26 09:17:42
37603,エスパス上野新館,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,2265,4416,1247,0,0,-,2025-12-26 09:17:42
37604,エスパス上野新館,2025-04-17,チバリヨ2,2081,4304,4502,0,0,-,2025-12-26 09:17:42
37605,エスパス上野新館,2025-04-17,スマスロ バイオハザード5,2185,4296,3190,0,0,-,2025-12-26 09:17:42
37606,エスパス上野新館,2025-04-17,Lゴジラ,2064,4007,4966,0,0,-,2025-12-26 09:17:42
37607,エスパス上野新館,2025-04-17,Lスマスロ北斗の拳,2224,3922,7130,82,18,1/71,2025-12-26 09:17:42
37608,エスパス上野新館,2025-04-17,マイジャグラーV,2151,3700,8876,48,29,1/115,2025-12-26 09:17:42
37609,エスパス上野新館,2025-04-17,スマスロ ゴッドイーター リザレクション,2250,3302,2665,0,0,-,2025-12-26 09:17:42
37610,エスパス上野新館,2025-04-17,スマスロ シャーマンキング,3114,3004,4868,0,0,-,2025-12-26 09:17:42
37611,エスパス上野新館,2025-04-17,Lうしおととら 白面決戦,2061,2920,3629,0,0,-,2025-12-26 09:17:42
37612,エスパス上野新館,2025-04-17,スマスロ スーパーブラックジャック,2273,2902,1142,0,0,-,2025-12-26 09:17:42
37613,エスパス上野新館,2025-04-17,マイジャグラーV,2122,2895,7933,39,28,1/118,2025-12-26 09:17:42
37614,エスパス上野新館,2025-04-17,スマスロ ゴッドイーター リザレクション,2249,2816,1283,0,0,-,2025-12-26 09:17:42
37615,エスパス上野新館,2025-04-17,Lパチスロ かぐや様は告らせたい,2198,2813,2689,0,0,-,2025-12-26 09:17:42
37616,エスパス上野新館,2025-04-17,パチスロ　ディスクアップ２,3021,2808,3201,16,7,1/139,2025-12-26 09:17:42
37617,エスパス上野新館,2025-04-17,L ToLOVEるダークネス,2196,2706,2689,0,0,-,2025-12-26 09:17:42
37618,エスパス上野新館,2025-04-17,ゴーゴージャグラー３,2056,2705,6852,36,27,1/109,2025-12-26 09:17:42
37619,エスパス上野新館,2025-04-17,Lスマスロ北斗の拳,2069,2509,8020,83,25,1/74,2025-12-26 09:17:42
37620,エスパス上野新館,2025-04-17,押忍！番長4,3094,2301,2258,0,0,-,2025-12-26 09:17:42
37621,エスパス上野新館,2025-04-17,ハッピージャグラーＶＩＩＩ,2036,2216,6308,32,20,1/121,2025-12-26 09:17:42
37622,エスパス上野新館,2025-04-17,沖ドキ！ＧＯＬＤ-30,2074,2216,7413,0,0,-,2025-12-26 09:17:42
37623,エスパス上野新館,2025-04-17,SアイムジャグラーＥＸ,2113,2207,7538,34,30,1/118,2025-12-26 09:17:42
37624,エスパス上野新館,2025-04-17,パチスロ　甲鉄城のカバネリ,3105,2003,1072,0,0,-,2025-12-26 09:17:42
37625,エスパス上野新館,2025-04-17,この素晴らしい世界に祝福を！,3063,1909,2242,0,0,-,2025-12-26 09:17:42
37626,エスパス上野新館,2025-04-17,L戦国乙女４　戦乱に閃く炯眼の軍師,2130,1816,3643,0,0,-,2025-12-26 09:17:42
37627,エスパス上野新館,2025-04-17,Lスマスロ北斗の拳,2216,1716,5660,53,15,1/83,2025-12-26 09:17:42
37628,エスパス上野新館,2025-04-17,マイジャグラーV,2119,1714,2457,17,3,1/123,2025-12-26 09:17:42
37629,エスパス上野新館,2025-04-17,クランキークレスト,3020,1711,3438,0,0,-,2025-12-26 09:17:42
37630,エスパス上野新館,2025-04-17,Lスマスロ北斗の拳,2221,1711,6860,66,14,1/86,2025-12-26 09:17:42
37631,エスパス上野新館,2025-04-17,SアイムジャグラーＥＸ,2002,1709,5002,23,19,1/119,2025-12-26 09:17:42
37632,エスパス上野新館,2025-04-17,SアイムジャグラーＥＸ,2096,1702,8022,30,33,1/127,2025-12-26 09:17:42
37633,エスパス上野新館,2025-04-17,Lパチスロからくりサーカス,2170,1616,977,0,0,-,2025-12-26 09:17:42
37634,エスパス上野新館,2025-04-17,スマスロモンキーターンV,2240,1613,5379,0,0,-,2025-12-26 09:17:42
37635,エスパス上野新館,2025-04-17,スマスロ スーパーブラックジャック,2257,1605,2945,0,0,-,2025-12-26 09:17:42
37636,エスパス上野新館,2025-04-17,スマスロ モンスターハンターライズ,2139,1602,2737,0,0,-,2025-12-26 09:17:42
37637,エスパス上野新館,2025-04-17,Lパチスロ ダンベル何キロ持てる？,2129,1601,1265,0,0,-,2025-12-26 09:17:42
37638,エスパス上野新館,2025-04-17,ゴーゴージャグラー３,2047,1516,6054,27,28,1/110,2025-12-26 09:17:42
37639,エスパス上野新館,2025-04-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,1515,1407,0,0,-,2025-12-26 09:17:42
37640,エスパス上野新館,2025-04-17,L ToLOVEるダークネス,2194,1504,3015,0,0,-,2025-12-26 09:17:42
37641,エスパス上野新館,2025-04-17,SアイムジャグラーＥＸ,2261,1409,7044,32,19,1/138,2025-12-26 09:17:42
37642,エスパス上野新館,2025-04-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1406,2063,0,0,-,2025-12-26 09:17:42
37643,エスパス上野新館,2025-04-17,スマスロ ゴッドイーター リザレクション,2252,1404,3756,0,0,-,2025-12-26 09:17:42
