id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
71752,エスパス上野新館,2025-07-18,L東京喰種,2166,6221,6972,0,0,-,2025-12-26 09:17:44
71753,エスパス上野新館,2025-07-18,スマスロモンキーターンV,2238,5113,8208,0,0,-,2025-12-26 09:17:44
71754,エスパス上野新館,2025-07-18,Lパチスロ かぐや様は告らせたい,2176,4697,2843,0,0,-,2025-12-26 09:17:44
71755,エスパス上野新館,2025-07-18,Lスマスロ北斗の拳,2229,4315,2746,49,3,1/53,2025-12-26 09:17:44
71756,エスパス上野新館,2025-07-18,スマスロ スーパーブラックジャック,2255,4311,3010,0,0,-,2025-12-26 09:17:44
71757,エスパス上野新館,2025-07-18,沖ドキ！ＧＯＬＤ-30,2090,4310,2518,0,0,-,2025-12-26 09:17:44
71758,エスパス上野新館,2025-07-18,Lパチスロ かぐや様は告らせたい,2265,4291,3922,0,0,-,2025-12-26 09:17:44
71759,エスパス上野新館,2025-07-18,アレックス ブライト,2062,4206,7756,0,0,-,2025-12-26 09:17:44
71760,エスパス上野新館,2025-07-18,Lパチスロ かぐや様は告らせたい,2177,4119,3361,0,0,-,2025-12-26 09:17:44
71761,エスパス上野新館,2025-07-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,3916,7645,0,0,-,2025-12-26 09:17:44
71762,エスパス上野新館,2025-07-18,パチスロ わたしの幸せな結婚,2134,3713,3226,0,0,-,2025-12-26 09:17:44
71763,エスパス上野新館,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,3093,3597,1287,0,0,-,2025-12-26 09:17:44
71764,エスパス上野新館,2025-07-18,L東京喰種,2163,3590,5112,0,0,-,2025-12-26 09:17:44
71765,エスパス上野新館,2025-07-18,スマスロ ゴッドイーター リザレクション,2249,3300,1125,0,0,-,2025-12-26 09:17:44
71766,エスパス上野新館,2025-07-18,スマスロ モンスターハンターライズ,2192,3299,5076,0,0,-,2025-12-26 09:17:44
71767,エスパス上野新館,2025-07-18,沖ドキ！ＧＯＬＤ-30,2074,3213,2803,0,0,-,2025-12-26 09:17:44
71768,エスパス上野新館,2025-07-18,スマスロ モンスターハンターライズ,2138,3098,3340,0,0,-,2025-12-26 09:17:44
71769,エスパス上野新館,2025-07-18,スマスロモンキーターンV,2234,3022,4591,0,0,-,2025-12-26 09:17:44
71770,エスパス上野新館,2025-07-18,Lスマスロ北斗の拳,2232,3016,1786,35,1,1/50,2025-12-26 09:17:44
71771,エスパス上野新館,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,3094,2899,2948,0,0,-,2025-12-26 09:17:44
71772,エスパス上野新館,2025-07-18,Lパチスロからくりサーカス,2167,2810,2094,0,0,-,2025-12-26 09:17:44
71773,エスパス上野新館,2025-07-18,L東京喰種,2161,2801,3222,0,0,-,2025-12-26 09:17:44
71774,エスパス上野新館,2025-07-18,スマスロ 七つの魔剣が支配する,3058,2714,1559,0,0,-,2025-12-26 09:17:44
71775,エスパス上野新館,2025-07-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,2620,3836,0,0,-,2025-12-26 09:17:44
