id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
120276,エスパス上野新館,2025-11-25,スマスロ ゴッドイーター リザレクション,2269,1507,2136,0,0,-,2025-12-26 09:17:46
120277,エスパス上野新館,2025-11-25,沖ドキ！ＧＯＬＤ-30,2087,1504,3041,0,0,-,2025-12-26 09:17:46
120278,エスパス上野新館,2025-11-25,マイジャグラーV,2149,1503,6274,32,11,1/146,2025-12-26 09:17:46
120279,エスパス上野新館,2025-11-25,L ToLOVEるダークネス TRANCE ver.8.7,2068,1502,1038,0,0,-,2025-12-26 09:17:46
120280,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2099,1404,6086,28,18,1/132,2025-12-26 09:17:46
120281,エスパス上野新館,2025-11-25,マイジャグラーV,2123,1403,8243,37,24,1/135,2025-12-26 09:17:46
120282,エスパス上野新館,2025-11-25,この素晴らしい世界に祝福を！,3064,1401,2825,0,0,-,2025-12-26 09:17:46
120283,エスパス上野新館,2025-11-25,沖ドキ！ＧＯＬＤ-30,2080,1400,846,0,0,-,2025-12-26 09:17:46
120284,エスパス上野新館,2025-11-25,L主役は銭形5,2131,1399,3766,0,0,-,2025-12-26 09:17:46
120285,エスパス上野新館,2025-11-25,沖ドキ！ＧＯＬＤ-30,2085,1395,1450,0,0,-,2025-12-26 09:17:46
120286,エスパス上野新館,2025-11-25,L東京喰種,2216,1395,2289,0,0,-,2025-12-26 09:17:46
120287,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2096,1395,5087,21,23,1/116,2025-12-26 09:17:46
120288,エスパス上野新館,2025-11-25,マイジャグラーV,2016,1311,9048,35,32,1/135,2025-12-26 09:17:46
120289,エスパス上野新館,2025-11-25,Lスマスロ北斗の拳,2160,1309,2384,28,4,1/75,2025-12-26 09:17:46
120290,エスパス上野新館,2025-11-25,ハッピージャグラーＶＩＩＩ,2005,1210,7430,32,24,1/133,2025-12-26 09:17:46
120291,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2128,1206,8101,30,33,1/129,2025-12-26 09:17:46
120292,エスパス上野新館,2025-11-25,スマスロ スーパーブラックジャック,2255,1205,1777,0,0,-,2025-12-26 09:17:46
120293,エスパス上野新館,2025-11-25,マイジャグラーV,2147,1202,6235,26,22,1/130,2025-12-26 09:17:46
120294,エスパス上野新館,2025-11-25,アレックス ブライト,2278,1102,606,0,0,-,2025-12-26 09:17:46
120295,エスパス上野新館,2025-11-25,マイジャグラーV,2028,1102,4589,20,14,1/135,2025-12-26 09:17:46
120296,エスパス上野新館,2025-11-25,Lスマスロ北斗の拳,2159,1098,1224,14,2,1/77,2025-12-26 09:17:46
120297,エスパス上野新館,2025-11-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1097,1618,0,0,-,2025-12-26 09:17:46
120298,エスパス上野新館,2025-11-25,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1096,1702,8,3,1/155,2025-12-26 09:17:46
120299,エスパス上野新館,2025-11-25,マイジャグラーV,2024,1016,6404,28,13,1/156,2025-12-26 09:17:46
120300,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2261,1015,5994,26,20,1/130,2025-12-26 09:17:46
120301,エスパス上野新館,2025-11-25,マイジャグラーV,2121,1011,5530,26,14,1/138,2025-12-26 09:17:46
120302,エスパス上野新館,2025-11-25,ゴーゴージャグラー３,2049,1009,6231,30,15,1/138,2025-12-26 09:17:46
120303,エスパス上野新館,2025-11-25,スマスロモンキーターンV,2250,1005,2350,0,0,-,2025-12-26 09:17:46
120304,エスパス上野新館,2025-11-25,スマスロ ゴッドイーター リザレクション,2203,907,1149,0,0,-,2025-12-26 09:17:46
120305,エスパス上野新館,2025-11-25,ミスタージャグラー,2039,906,4330,0,0,-,2025-12-26 09:17:46
120306,エスパス上野新館,2025-11-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,905,2408,0,0,-,2025-12-26 09:17:46
120307,エスパス上野新館,2025-11-25,ウルトラミラクルジャグラー,2037,901,5874,0,0,-,2025-12-26 09:17:46
120308,エスパス上野新館,2025-11-25,スマスロモンキーターンV,2251,895,4130,0,0,-,2025-12-26 09:17:46
120309,エスパス上野新館,2025-11-25,バーサスリヴァイズ,3011,809,2721,0,0,-,2025-12-26 09:17:46
120310,エスパス上野新館,2025-11-25,スマスロとある科学の超電磁砲2,2187,804,3371,0,0,-,2025-12-26 09:17:46
120311,エスパス上野新館,2025-11-25,マイジャグラーV,2117,803,3813,19,6,1/153,2025-12-26 09:17:46
120312,エスパス上野新館,2025-11-25,マイジャグラーV,2125,802,4795,21,14,1/137,2025-12-26 09:17:46
120313,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2115,802,2455,13,4,1/144,2025-12-26 09:17:46
120314,エスパス上野新館,2025-11-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2207,801,4136,0,0,-,2025-12-26 09:17:46
120315,エスパス上野新館,2025-11-25,L東京喰種,2212,796,2669,0,0,-,2025-12-26 09:17:46
120316,エスパス上野新館,2025-11-25,クランキークレスト,3020,714,961,0,0,-,2025-12-26 09:17:46
120317,エスパス上野新館,2025-11-25,マイジャグラーV,2014,714,6699,26,22,1/140,2025-12-26 09:17:46
120318,エスパス上野新館,2025-11-25,マイジャグラーV,2127,710,5141,20,19,1/132,2025-12-26 09:17:46
120319,エスパス上野新館,2025-11-25,ゴーゴージャグラー３,2044,708,3606,1,1,1/1803,2025-12-26 09:17:46
120320,エスパス上野新館,2025-11-25,スマスロ新鬼武者3,2136,708,1194,0,0,-,2025-12-26 09:17:46
120321,エスパス上野新館,2025-11-25,L真・一騎当千,3028,708,820,0,0,-,2025-12-26 09:17:46
120322,エスパス上野新館,2025-11-25,ハッピージャグラーＶＩＩＩ,2001,608,4661,20,13,1/141,2025-12-26 09:17:46
120323,エスパス上野新館,2025-11-25,L咲-Saki-頂上決戦,3111,608,1962,0,0,-,2025-12-26 09:17:46
120324,エスパス上野新館,2025-11-25,ファンキージャグラー２ＫＴ,2033,607,4789,23,10,1/145,2025-12-26 09:17:46
120325,エスパス上野新館,2025-11-25,スマスロ モンスターハンターライズ,2237,604,788,0,0,-,2025-12-26 09:17:46
120326,エスパス上野新館,2025-11-25,スマスロ新鬼武者3,2138,604,3281,0,0,-,2025-12-26 09:17:46
120327,エスパス上野新館,2025-11-25,沖ドキ！ＧＯＬＤ-30,2084,603,675,0,0,-,2025-12-26 09:17:46
120328,エスパス上野新館,2025-11-25,L東京喰種,2220,592,5422,0,0,-,2025-12-26 09:17:46
120329,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2282,515,6058,22,24,1/132,2025-12-26 09:17:46
120330,エスパス上野新館,2025-11-25,バーサスリヴァイズ,3012,515,2416,0,0,-,2025-12-26 09:17:46
120331,エスパス上野新館,2025-11-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,510,1128,0,0,-,2025-12-26 09:17:46
120332,エスパス上野新館,2025-11-25,いざ！番長,2172,502,1404,0,0,-,2025-12-26 09:17:46
120333,エスパス上野新館,2025-11-25,ファンキージャグラー２ＫＴ,2030,502,6658,30,18,1/139,2025-12-26 09:17:46
120334,エスパス上野新館,2025-11-25,パチスロ戦国恋姫,3069,502,1550,0,0,-,2025-12-26 09:17:46
120335,エスパス上野新館,2025-11-25,Lアズールレーン THE ANIMATION,2064,416,2929,0,0,-,2025-12-26 09:17:46
120336,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2098,408,7578,26,28,1/140,2025-12-26 09:17:46
120337,エスパス上野新館,2025-11-25,いざ！番長,2169,408,954,0,0,-,2025-12-26 09:17:46
120338,エスパス上野新館,2025-11-25,Lスマスロ北斗の拳,2163,408,709,7,3,1/71,2025-12-26 09:17:46
120339,エスパス上野新館,2025-11-25,新ハナビ,3072,407,1290,0,0,-,2025-12-26 09:17:46
120340,エスパス上野新館,2025-11-25,パチスロ　甲鉄城のカバネリ,3107,406,1494,0,0,-,2025-12-26 09:17:46
120341,エスパス上野新館,2025-11-25,アレックス ブライト,2276,404,2634,0,0,-,2025-12-26 09:17:46
120342,エスパス上野新館,2025-11-25,いざ！番長,2171,401,1450,0,0,-,2025-12-26 09:17:46
120343,エスパス上野新館,2025-11-25,スマスロモンキーターンV,2239,316,2038,0,0,-,2025-12-26 09:17:46
120344,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2109,316,4540,17,15,1/142,2025-12-26 09:17:46
120345,エスパス上野新館,2025-11-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,315,2354,0,0,-,2025-12-26 09:17:46
120346,エスパス上野新館,2025-11-25,L ToLOVEるダークネス,3060,313,1536,0,0,-,2025-12-26 09:17:46
120347,エスパス上野新館,2025-11-25,スマスロ ゴッドイーター リザレクション,2268,311,502,0,0,-,2025-12-26 09:17:46
120348,エスパス上野新館,2025-11-25,Lスマスロ北斗の拳,2162,311,1929,21,3,1/80,2025-12-26 09:17:46
120349,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2009,311,3496,15,7,1/159,2025-12-26 09:17:46
120350,エスパス上野新館,2025-11-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,310,469,0,0,-,2025-12-26 09:17:46
120351,エスパス上野新館,2025-11-25,L東京喰種,2213,307,1335,0,0,-,2025-12-26 09:17:46
120352,エスパス上野新館,2025-11-25,L主役は銭形5,2129,305,2149,0,0,-,2025-12-26 09:17:46
120353,エスパス上野新館,2025-11-25,Lパチスロからくりサーカス,3090,210,147,0,0,-,2025-12-26 09:17:46
120354,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2114,207,2800,13,5,1/156,2025-12-26 09:17:46
120355,エスパス上野新館,2025-11-25,スマスロ スーパーブラックジャック,2254,204,617,0,0,-,2025-12-26 09:17:46
120356,エスパス上野新館,2025-11-25,マイジャグラーV,2019,204,5068,15,26,1/124,2025-12-26 09:17:46
120357,エスパス上野新館,2025-11-25,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,203,993,0,0,-,2025-12-26 09:17:46
120358,エスパス上野新館,2025-11-25,Lパチスロ炎炎ノ消防隊,3036,203,550,0,0,-,2025-12-26 09:17:46
120359,エスパス上野新館,2025-11-25,マイジャグラーV,2124,203,3615,14,6,1/181,2025-12-26 09:17:46
120360,エスパス上野新館,2025-11-25,スマスロモンキーターンV,2248,202,1201,0,0,-,2025-12-26 09:17:46
120361,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2105,200,9024,30,38,1/133,2025-12-26 09:17:46
120362,エスパス上野新館,2025-11-25,スマスロ新鬼武者3,2135,197,2315,0,0,-,2025-12-26 09:17:46
120363,エスパス上野新館,2025-11-25,ファンキージャグラー２ＫＴ,2032,197,6473,28,15,1/151,2025-12-26 09:17:46
120364,エスパス上野新館,2025-11-25,この素晴らしい世界に祝福を！,3063,116,1228,0,0,-,2025-12-26 09:17:46
120365,エスパス上野新館,2025-11-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,115,1929,0,0,-,2025-12-26 09:17:46
120366,エスパス上野新館,2025-11-25,ファンキージャグラー２ＫＴ,2053,114,5150,20,15,1/147,2025-12-26 09:17:46
120367,エスパス上野新館,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,2231,113,2096,0,0,-,2025-12-26 09:17:46
120368,エスパス上野新館,2025-11-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,112,58,0,0,-,2025-12-26 09:17:46
120369,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2011,112,2908,11,7,1/162,2025-12-26 09:17:46
120370,エスパス上野新館,2025-11-25,マイジャグラーV,2015,111,5347,20,14,1/157,2025-12-26 09:17:46
120371,エスパス上野新館,2025-11-25,Lスマスロ北斗の拳,2157,110,1108,8,3,1/101,2025-12-26 09:17:46
120372,エスパス上野新館,2025-11-25,マイジャグラーV,2126,110,8393,34,19,1/158,2025-12-26 09:17:46
120373,エスパス上野新館,2025-11-25,マイジャグラーV,2145,109,4913,20,7,1/182,2025-12-26 09:17:46
120374,エスパス上野新館,2025-11-25,スマスロ 東京リベンジャーズ,2199,109,5622,0,0,-,2025-12-26 09:17:46
120375,エスパス上野新館,2025-11-25,パチスロ　ディスクアップ２,3021,109,2867,10,7,1/169,2025-12-26 09:17:46
120376,エスパス上野新館,2025-11-25,スマスロモンキーターンV,2252,108,131,0,0,-,2025-12-26 09:17:46
120377,エスパス上野新館,2025-11-25,マイジャグラーV,2150,107,5691,21,17,1/150,2025-12-26 09:17:46
120378,エスパス上野新館,2025-11-25,マイジャグラーV,2119,107,4344,17,15,1/136,2025-12-26 09:17:46
120379,エスパス上野新館,2025-11-25,ファンキージャグラー２ＫＴ,2055,0,0,0,0,-,2025-12-26 09:17:46
120380,エスパス上野新館,2025-11-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,0,0,0,0,-,2025-12-26 09:17:46
120381,エスパス上野新館,2025-11-25,スマスロ新鬼武者3,2137,0,3843,0,0,-,2025-12-26 09:17:46
120382,エスパス上野新館,2025-11-25,Lパチスロからくりサーカス,3093,0,0,0,0,-,2025-12-26 09:17:46
120383,エスパス上野新館,2025-11-25,Lパチスロからくりサーカス,3092,0,0,0,0,-,2025-12-26 09:17:46
120384,エスパス上野新館,2025-11-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,0,0,0,-,2025-12-26 09:17:46
120385,エスパス上野新館,2025-11-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:46
120386,エスパス上野新館,2025-11-25,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:46
120387,エスパス上野新館,2025-11-25,スマスロ シャーマンキング,3041,0,0,0,0,-,2025-12-26 09:17:46
120388,エスパス上野新館,2025-11-25,沖ドキ!ゴージャス 30Φ,2091,0,4632,0,0,-,2025-12-26 09:17:46
120389,エスパス上野新館,2025-11-25,パチスロ わたしの幸せな結婚,3027,0,0,0,0,-,2025-12-26 09:17:46
120390,エスパス上野新館,2025-11-25,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:46
120391,エスパス上野新館,2025-11-25,スマスロ モンスターハンターライズ,2236,0,216,0,0,-,2025-12-26 09:17:46
120392,エスパス上野新館,2025-11-25,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:46
120393,エスパス上野新館,2025-11-25,ファンキージャグラー２ＫＴ,2034,0,6002,22,18,1/150,2025-12-26 09:17:46
120394,エスパス上野新館,2025-11-25,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:46
120395,エスパス上野新館,2025-11-25,ファンキージャグラー２ＫＴ,2052,0,0,0,0,-,2025-12-26 09:17:46
120396,エスパス上野新館,2025-11-25,Lソードアート・オンライン,3053,0,0,0,0,-,2025-12-26 09:17:46
120397,エスパス上野新館,2025-11-25,スマスロ モンスターハンターライズ,2238,0,50,0,0,-,2025-12-26 09:17:46
120398,エスパス上野新館,2025-11-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,0,46,0,0,-,2025-12-26 09:17:46
120399,エスパス上野新館,2025-11-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,-,2025-12-26 09:17:46
120400,エスパス上野新館,2025-11-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,85,0,0,-,2025-12-26 09:17:46
120401,エスパス上野新館,2025-11-25,Lスマスロ北斗の拳,2156,0,2341,18,8,1/90,2025-12-26 09:17:46
120402,エスパス上野新館,2025-11-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:46
120403,エスパス上野新館,2025-11-25,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:46
120404,エスパス上野新館,2025-11-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:46
120405,エスパス上野新館,2025-11-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,0,0,0,0,-,2025-12-26 09:17:46
120406,エスパス上野新館,2025-11-25,アレックス ブライト,2277,0,2736,0,0,-,2025-12-26 09:17:46
120407,エスパス上野新館,2025-11-25,Lラブ嬢3～Wご指名はいかがですか?～,3034,0,198,0,0,-,2025-12-26 09:17:46
120408,エスパス上野新館,2025-11-25,いざ！番長,2170,0,3421,0,0,-,2025-12-26 09:17:46
120409,エスパス上野新館,2025-11-25,回胴式遊技機グランベルム,3065,0,0,0,0,-,2025-12-26 09:17:46
120410,エスパス上野新館,2025-11-25,Lスマスロ北斗の拳,2164,-97,976,8,3,1/89,2025-12-26 09:17:46
120411,エスパス上野新館,2025-11-25,Lパチスロからくりサーカス,3091,-97,44,0,0,-,2025-12-26 09:17:46
120412,エスパス上野新館,2025-11-25,ゴーゴージャグラー３,2042,-98,2776,11,7,1/154,2025-12-26 09:17:46
120413,エスパス上野新館,2025-11-25,スマスロモンキーターンV,2249,-98,312,0,0,-,2025-12-26 09:17:46
120414,エスパス上野新館,2025-11-25,マイジャグラーV,2021,-98,4559,18,8,1/175,2025-12-26 09:17:46
120415,エスパス上野新館,2025-11-25,スロット Re:ゼロから始める異世界生活 season2,3113,-98,347,0,0,-,2025-12-26 09:17:46
120416,エスパス上野新館,2025-11-25,スマスロモンキーターンV,2241,-99,413,0,0,-,2025-12-26 09:17:46
120417,エスパス上野新館,2025-11-25,Lパチスロからくりサーカス,3089,-99,101,0,0,-,2025-12-26 09:17:46
120418,エスパス上野新館,2025-11-25,スマスロ ドルアーガの塔,3026,-101,709,0,0,-,2025-12-26 09:17:46
120419,エスパス上野新館,2025-11-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-101,90,0,0,-,2025-12-26 09:17:46
120420,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2112,-101,1095,4,1,1/219,2025-12-26 09:17:46
120421,エスパス上野新館,2025-11-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,-102,927,0,0,-,2025-12-26 09:17:46
120422,エスパス上野新館,2025-11-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-104,475,0,0,-,2025-12-26 09:17:46
120423,エスパス上野新館,2025-11-25,スマスロ ゴッドイーター リザレクション,2204,-105,483,0,0,-,2025-12-26 09:17:46
120424,エスパス上野新館,2025-11-25,L主役は銭形5,2130,-187,1835,0,0,-,2025-12-26 09:17:46
120425,エスパス上野新館,2025-11-25,ファンキージャグラー２ＫＴ,2054,-189,8293,31,26,1/145,2025-12-26 09:17:46
120426,エスパス上野新館,2025-11-25,パチスロ　ディスクアップ２,3023,-190,178,0,0,-,2025-12-26 09:17:46
120427,エスパス上野新館,2025-11-25,Lパチスロ炎炎ノ消防隊,3037,-190,213,0,0,-,2025-12-26 09:17:46
120428,エスパス上野新館,2025-11-25,Lスマスロ北斗の拳,2165,-190,539,3,1,1/135,2025-12-26 09:17:46
120429,エスパス上野新館,2025-11-25,ゴーゴージャグラー３,2045,-190,4138,16,13,1/143,2025-12-26 09:17:46
120430,エスパス上野新館,2025-11-25,スマスロ スーパーブラックジャック,2257,-191,362,0,0,-,2025-12-26 09:17:46
120431,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2108,-191,1478,5,3,1/185,2025-12-26 09:17:46
120432,エスパス上野新館,2025-11-25,ゴーゴージャグラー３,2050,-192,7536,27,28,1/137,2025-12-26 09:17:46
120433,エスパス上野新館,2025-11-25,キングハナハナ-30,2076,-192,1344,0,0,-,2025-12-26 09:17:46
120434,エスパス上野新館,2025-11-25,スマスロ 東京リベンジャーズ,2197,-192,4901,0,0,-,2025-12-26 09:17:46
120435,エスパス上野新館,2025-11-25,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-195,1228,0,0,-,2025-12-26 09:17:46
120436,エスパス上野新館,2025-11-25,L ToLOVEるダークネス,3062,-195,554,0,0,-,2025-12-26 09:17:46
120437,エスパス上野新館,2025-11-25,Lパチスロ炎炎ノ消防隊,3038,-196,966,0,0,-,2025-12-26 09:17:46
120438,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2094,-197,804,2,1,1/268,2025-12-26 09:17:46
120439,エスパス上野新館,2025-11-25,ネオアイムジャグラーEX,2116,-197,2110,7,5,1/176,2025-12-26 09:17:46
120440,エスパス上野新館,2025-11-25,L東京喰種,2211,-198,433,0,0,-,2025-12-26 09:17:46
120441,エスパス上野新館,2025-11-25,Lスマスロ北斗の拳,2161,-199,2233,18,5,1/97,2025-12-26 09:17:46
120442,エスパス上野新館,2025-11-25,マイジャグラーV,2275,-295,6600,27,15,1/157,2025-12-26 09:17:46
120443,エスパス上野新館,2025-11-25,スマスロ 東京リベンジャーズ,2193,-295,4613,0,0,-,2025-12-26 09:17:46
120444,エスパス上野新館,2025-11-25,マイジャグラーV,2026,-296,6932,22,21,1/161,2025-12-26 09:17:46
120445,エスパス上野新館,2025-11-25,マイジャグラーV,2148,-296,3162,11,8,1/166,2025-12-26 09:17:46
120446,エスパス上野新館,2025-11-25,マイジャグラーV,2025,-297,2909,10,6,1/182,2025-12-26 09:17:46
120447,エスパス上野新館,2025-11-25,沖ドキ！ＧＯＬＤ-30,2088,-297,204,0,0,-,2025-12-26 09:17:46
120448,エスパス上野新館,2025-11-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3088,-298,897,0,0,-,2025-12-26 09:17:46
120449,エスパス上野新館,2025-11-25,沖ドキ！ＧＯＬＤ-30,2090,-298,212,0,0,-,2025-12-26 09:17:46
120450,エスパス上野新館,2025-11-25,沖ドキ！ＧＯＬＤ-30,2081,-299,206,0,0,-,2025-12-26 09:17:46
120451,エスパス上野新館,2025-11-25,ゴーゴージャグラー３,2047,-301,5028,18,17,1/144,2025-12-26 09:17:46
120452,エスパス上野新館,2025-11-25,スマスロ スーパーブラックジャック,2256,-301,440,0,0,-,2025-12-26 09:17:46
120453,エスパス上野新館,2025-11-25,マジカルハロウィン　～Trick or Treat!～,3029,-302,897,0,0,-,2025-12-26 09:17:46
120454,エスパス上野新館,2025-11-25,ハッピージャグラーＶＩＩＩ,2002,-302,6209,23,16,1/159,2025-12-26 09:17:46
120455,エスパス上野新館,2025-11-25,沖ドキ!ゴージャス 30Φ,2083,-302,2484,0,0,-,2025-12-26 09:17:46
120456,エスパス上野新館,2025-11-25,ミスタージャグラー,2040,-303,4671,0,0,-,2025-12-26 09:17:46
120457,エスパス上野新館,2025-11-25,ゴーゴージャグラー３,2048,-303,1095,4,0,1/274,2025-12-26 09:17:46
120458,エスパス上野新館,2025-11-25,ハッピージャグラーＶＩＩＩ,2006,-304,3887,14,11,1/155,2025-12-26 09:17:46
120459,エスパス上野新館,2025-11-25,スマスロ スーパーブラックジャック,2259,-304,1286,0,0,-,2025-12-26 09:17:46
120460,エスパス上野新館,2025-11-25,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-305,670,0,0,-,2025-12-26 09:17:46
120461,エスパス上野新館,2025-11-25,キングハナハナ-30,2077,-305,551,0,0,-,2025-12-26 09:17:46
120462,エスパス上野新館,2025-11-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-305,423,0,0,-,2025-12-26 09:17:46
