id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
53102,エスパス上野新館,2025-05-29,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,8106,3470,0,0,-,2025-12-26 09:17:43
53103,エスパス上野新館,2025-05-29,チバリヨ2,2084,6887,6900,0,0,-,2025-12-26 09:17:43
53104,エスパス上野新館,2025-05-29,Lルパン三世 大航海者の秘宝,3036,5796,2965,0,0,-,2025-12-26 09:17:43
53105,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2227,5720,6757,89,11,1/68,2025-12-26 09:17:43
53106,エスパス上野新館,2025-05-29,スマスロ モンスターハンターライズ,2194,5513,7416,0,0,-,2025-12-26 09:17:43
53107,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2099,5196,6889,47,20,1/103,2025-12-26 09:17:43
53108,エスパス上野新館,2025-05-29,スマスロ スーパーブラックジャック,2256,4916,1653,0,0,-,2025-12-26 09:17:43
53109,エスパス上野新館,2025-05-29,L主役は銭形４,3032,4913,3580,0,0,-,2025-12-26 09:17:43
53110,エスパス上野新館,2025-05-29,吉宗,2201,4712,7757,0,0,-,2025-12-26 09:17:43
53111,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2223,4303,1469,37,1,1/39,2025-12-26 09:17:43
53112,エスパス上野新館,2025-05-29,スマスロ ゴッドイーター リザレクション,2247,4212,3043,0,0,-,2025-12-26 09:17:43
53113,エスパス上野新館,2025-05-29,スマスロモンキーターンV,2236,4097,5721,0,0,-,2025-12-26 09:17:43
53114,エスパス上野新館,2025-05-29,Lパチスロからくりサーカス,2174,3822,1673,0,0,-,2025-12-26 09:17:43
53115,エスパス上野新館,2025-05-29,A-SLOT+ ディスクアップ ULTRAREMIX,3008,3802,5647,26,12,1/149,2025-12-26 09:17:43
53116,エスパス上野新館,2025-05-29,マイジャグラーV,2151,3711,7134,42,19,1/117,2025-12-26 09:17:43
53117,エスパス上野新館,2025-05-29,吉宗,2200,3698,6970,0,0,-,2025-12-26 09:17:43
53118,エスパス上野新館,2025-05-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,3601,1837,0,0,-,2025-12-26 09:17:43
53119,エスパス上野新館,2025-05-29,マイジャグラーV,2117,3418,8145,41,29,1/116,2025-12-26 09:17:43
