id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
73244,エスパス上野新館,2025-07-22,チバリヨ2,2084,11633,5633,0,0,-,2025-12-26 09:17:44
73245,エスパス上野新館,2025-07-22,Lパチスロ かぐや様は告らせたい,2176,11021,8629,0,0,-,2025-12-26 09:17:44
73246,エスパス上野新館,2025-07-22,L東京喰種,2166,9522,7672,0,0,-,2025-12-26 09:17:44
73247,エスパス上野新館,2025-07-22,Lパチスロからくりサーカス,2168,8531,3483,0,0,-,2025-12-26 09:17:44
73248,エスパス上野新館,2025-07-22,Lパチスロ かぐや様は告らせたい,2264,7892,5893,0,0,-,2025-12-26 09:17:44
73249,エスパス上野新館,2025-07-22,L ToLOVEるダークネス TRANCE ver.8.7,2187,7702,8764,0,0,-,2025-12-26 09:17:44
73250,エスパス上野新館,2025-07-22,パチスロ わたしの幸せな結婚,2133,7203,2368,0,0,-,2025-12-26 09:17:44
73251,エスパス上野新館,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,6307,9049,0,0,-,2025-12-26 09:17:44
73252,エスパス上野新館,2025-07-22,いざ！番長,2270,6199,8898,0,0,-,2025-12-26 09:17:44
73253,エスパス上野新館,2025-07-22,Lパチスロからくりサーカス,2172,5683,5030,0,0,-,2025-12-26 09:17:44
73254,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2210,5519,5999,81,8,1/67,2025-12-26 09:17:44
73255,エスパス上野新館,2025-07-22,L ToLOVEるダークネス,2156,5304,7064,0,0,-,2025-12-26 09:17:44
73256,エスパス上野新館,2025-07-22,スマスロ ゴッドイーター リザレクション,2247,4997,7094,0,0,-,2025-12-26 09:17:44
73257,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2212,4908,3475,59,5,1/54,2025-12-26 09:17:44
73258,エスパス上野新館,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,4314,10242,0,0,-,2025-12-26 09:17:44
73259,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2233,4310,9299,98,25,1/76,2025-12-26 09:17:44
73260,エスパス上野新館,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,4288,9031,0,0,-,2025-12-26 09:17:44
73261,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2215,4208,7508,85,14,1/76,2025-12-26 09:17:44
73262,エスパス上野新館,2025-07-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,2269,4205,6253,0,0,-,2025-12-26 09:17:44
73263,エスパス上野新館,2025-07-22,バーサスリヴァイズ,3011,4201,8026,0,0,-,2025-12-26 09:17:44
73264,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2221,4100,7786,93,20,1/69,2025-12-26 09:17:44
73265,エスパス上野新館,2025-07-22,スマスロモンキーターンV,2243,3992,8344,0,0,-,2025-12-26 09:17:44
73266,エスパス上野新館,2025-07-22,L ToLOVEるダークネス TRANCE ver.8.7,2184,3913,9059,0,0,-,2025-12-26 09:17:44
73267,エスパス上野新館,2025-07-22,スマスロモンキーターンV,2234,3715,6718,0,0,-,2025-12-26 09:17:44
73268,エスパス上野新館,2025-07-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,3714,6555,0,0,-,2025-12-26 09:17:44
73269,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2220,3389,8249,91,16,1/77,2025-12-26 09:17:44
73270,エスパス上野新館,2025-07-22,スマスロモンキーターンV,2240,3213,7162,0,0,-,2025-12-26 09:17:44
73271,エスパス上野新館,2025-07-22,スマスロ スーパーブラックジャック,2258,3209,4027,0,0,-,2025-12-26 09:17:44
73272,エスパス上野新館,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,3094,3094,1595,0,0,-,2025-12-26 09:17:44
73273,エスパス上野新館,2025-07-22,スマスロ スーパーブラックジャック,2255,3007,4618,0,0,-,2025-12-26 09:17:44
73274,エスパス上野新館,2025-07-22,L ToLOVEるダークネス,2157,2904,5073,0,0,-,2025-12-26 09:17:44
73275,エスパス上野新館,2025-07-22,マイジャグラーV,2118,2803,8578,37,44,1/106,2025-12-26 09:17:44
73276,エスパス上野新館,2025-07-22,スロット ゾンビランドサガ,3029,2714,7569,0,0,-,2025-12-26 09:17:44
73277,エスパス上野新館,2025-07-22,Lパチスロからくりサーカス,2175,2712,4713,0,0,-,2025-12-26 09:17:44
73278,エスパス上野新館,2025-07-22,ミスタージャグラー,2041,2707,9424,0,0,-,2025-12-26 09:17:44
73279,エスパス上野新館,2025-07-22,SアイムジャグラーＥＸ,2096,2622,5752,27,29,1/103,2025-12-26 09:17:44
73280,エスパス上野新館,2025-07-22,スマスロ シャーマンキング,3039,2617,1940,0,0,-,2025-12-26 09:17:44
73281,エスパス上野新館,2025-07-22,マイジャグラーV,2027,2616,8385,36,37,1/115,2025-12-26 09:17:44
73282,エスパス上野新館,2025-07-22,マイジャグラーV,2149,2614,4670,27,13,1/117,2025-12-26 09:17:44
73283,エスパス上野新館,2025-07-22,マイジャグラーV,2119,2613,5933,32,16,1/124,2025-12-26 09:17:44
73284,エスパス上野新館,2025-07-22,L ToLOVEるダークネス TRANCE ver.8.7,2185,2508,8510,0,0,-,2025-12-26 09:17:44
73285,エスパス上野新館,2025-07-22,ゴーゴージャグラー３,2053,2500,8480,33,52,1/100,2025-12-26 09:17:44
73286,エスパス上野新館,2025-07-22,マイジャグラーV,2121,2497,8701,38,34,1/121,2025-12-26 09:17:44
73287,エスパス上野新館,2025-07-22,沖ドキ！BLACK,2071,2405,1382,0,0,-,2025-12-26 09:17:44
73288,エスパス上野新館,2025-07-22,ゴーゴージャグラー３,2048,2405,7967,39,33,1/111,2025-12-26 09:17:44
73289,エスパス上野新館,2025-07-22,押忍！番長4,3111,2403,5293,0,0,-,2025-12-26 09:17:44
73290,エスパス上野新館,2025-07-22,スマスロ頭文字D 2nd,3110,2403,2405,0,0,-,2025-12-26 09:17:44
73291,エスパス上野新館,2025-07-22,スマスロ スーパーブラックジャック,2256,2401,2096,0,0,-,2025-12-26 09:17:44
73292,エスパス上野新館,2025-07-22,SアイムジャグラーＥＸ,2094,2316,6896,29,32,1/113,2025-12-26 09:17:44
73293,エスパス上野新館,2025-07-22,Lパチスロからくりサーカス,2173,2216,4236,0,0,-,2025-12-26 09:17:44
73294,エスパス上野新館,2025-07-22,マイジャグラーV,2122,2216,9329,39,35,1/126,2025-12-26 09:17:44
73295,エスパス上野新館,2025-07-22,いざ！番長,2208,2215,7644,0,0,-,2025-12-26 09:17:44
73296,エスパス上野新館,2025-07-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,2213,4326,0,0,-,2025-12-26 09:17:44
73297,エスパス上野新館,2025-07-22,Lソードアート・オンライン,3055,2194,5877,0,0,-,2025-12-26 09:17:44
73298,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2219,2104,3036,39,3,1/72,2025-12-26 09:17:44
73299,エスパス上野新館,2025-07-22,ハッピージャグラーＶＩＩＩ,2006,2099,8885,37,36,1/122,2025-12-26 09:17:44
73300,エスパス上野新館,2025-07-22,マイジャグラーV,2021,2097,9102,43,28,1/128,2025-12-26 09:17:44
73301,エスパス上野新館,2025-07-22,ファンキージャグラー２ＫＴ,2031,2096,8649,38,33,1/122,2025-12-26 09:17:44
73302,エスパス上野新館,2025-07-22,L ＨＥＹ！エリートサラリーマン鏡,3033,2096,4654,0,0,-,2025-12-26 09:17:44
73303,エスパス上野新館,2025-07-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,2007,4216,0,0,-,2025-12-26 09:17:44
73304,エスパス上野新館,2025-07-22,この素晴らしい世界に祝福を！,3063,2002,5412,0,0,-,2025-12-26 09:17:44
73305,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2272,1995,4622,52,9,1/76,2025-12-26 09:17:44
73306,エスパス上野新館,2025-07-22,ミスタージャグラー,2039,1915,7235,0,0,-,2025-12-26 09:17:44
73307,エスパス上野新館,2025-07-22,マイジャグラーV,2151,1907,7955,35,23,1/137,2025-12-26 09:17:44
73308,エスパス上野新館,2025-07-22,スマスロ頭文字D 2nd,3108,1808,1263,0,0,-,2025-12-26 09:17:44
73309,エスパス上野新館,2025-07-22,クランキークレスト,3018,1702,5024,0,0,-,2025-12-26 09:17:44
73310,エスパス上野新館,2025-07-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,1701,7609,0,0,-,2025-12-26 09:17:44
73311,エスパス上野新館,2025-07-22,SアイムジャグラーＥＸ,2101,1613,7181,26,37,1/114,2025-12-26 09:17:44
73312,エスパス上野新館,2025-07-22,SアイムジャグラーＥＸ,2128,1611,6048,25,23,1/126,2025-12-26 09:17:44
73313,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2211,1609,9693,86,27,1/86,2025-12-26 09:17:44
73314,エスパス上野新館,2025-07-22,L ToLOVEるダークネス,2155,1590,5832,0,0,-,2025-12-26 09:17:44
73315,エスパス上野新館,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,1420,7723,0,0,-,2025-12-26 09:17:44
73316,エスパス上野新館,2025-07-22,沖ドキ！BLACK,2070,1417,7649,0,0,-,2025-12-26 09:17:44
73317,エスパス上野新館,2025-07-22,スマスロ モンスターハンターライズ,2137,1399,3781,0,0,-,2025-12-26 09:17:44
73318,エスパス上野新館,2025-07-22,ウルトラミラクルジャグラー,2036,1313,3961,0,0,-,2025-12-26 09:17:44
73319,エスパス上野新館,2025-07-22,回胴黙示録カイジ 狂宴,3087,1309,3117,0,0,-,2025-12-26 09:17:44
73320,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2222,1309,6543,65,12,1/85,2025-12-26 09:17:44
73321,エスパス上野新館,2025-07-22,SアイムジャグラーＥＸ,2103,1308,4450,22,11,1/135,2025-12-26 09:17:44
73322,エスパス上野新館,2025-07-22,沖ドキ！ＧＯＬＤ-30,2086,1307,1861,0,0,-,2025-12-26 09:17:44
73323,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2223,1304,7124,65,20,1/84,2025-12-26 09:17:44
73324,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2231,1210,8114,76,17,1/87,2025-12-26 09:17:44
73325,エスパス上野新館,2025-07-22,SアイムジャグラーＥＸ,2110,1208,5028,21,20,1/123,2025-12-26 09:17:44
73326,エスパス上野新館,2025-07-22,翔べ！ハーレムエース,2069,1202,4405,0,0,-,2025-12-26 09:17:44
73327,エスパス上野新館,2025-07-22,マイジャグラーV,2125,1201,6821,29,22,1/134,2025-12-26 09:17:44
73328,エスパス上野新館,2025-07-22,スマスロ モンスターハンターライズ,2190,1107,3289,0,0,-,2025-12-26 09:17:44
73329,エスパス上野新館,2025-07-22,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1103,2870,12,7,1/151,2025-12-26 09:17:44
73330,エスパス上野新館,2025-07-22,ハッピージャグラーＶＩＩＩ,2001,1096,7201,27,28,1/131,2025-12-26 09:17:44
73331,エスパス上野新館,2025-07-22,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1010,3097,11,13,1/129,2025-12-26 09:17:44
73332,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2229,1009,1750,24,2,1/67,2025-12-26 09:17:44
73333,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2226,1009,1776,22,3,1/71,2025-12-26 09:17:44
73334,エスパス上野新館,2025-07-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,1007,3227,0,0,-,2025-12-26 09:17:44
73335,エスパス上野新館,2025-07-22,マイジャグラーV,2024,913,7604,30,25,1/138,2025-12-26 09:17:44
73336,エスパス上野新館,2025-07-22,SアイムジャグラーＥＸ,2281,910,6971,28,20,1/145,2025-12-26 09:17:44
73337,エスパス上野新館,2025-07-22,マイジャグラーV,2120,909,7447,31,23,1/138,2025-12-26 09:17:44
73338,エスパス上野新館,2025-07-22,キングハナハナ-30,2076,907,1951,0,0,-,2025-12-26 09:17:44
73339,エスパス上野新館,2025-07-22,Lスマスロ北斗の拳,2225,907,1573,21,1,1/72,2025-12-26 09:17:44
73340,エスパス上野新館,2025-07-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,905,2356,0,0,-,2025-12-26 09:17:44
73341,エスパス上野新館,2025-07-22,この素晴らしい世界に祝福を！,3064,901,5567,0,0,-,2025-12-26 09:17:44
73342,エスパス上野新館,2025-07-22,ハッピージャグラーＶＩＩＩ,2007,803,4249,21,11,1/133,2025-12-26 09:17:44
73343,エスパス上野新館,2025-07-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,801,4535,0,0,-,2025-12-26 09:17:44
73344,エスパス上野新館,2025-07-22,パチスロ　ディスクアップ２,3022,801,5472,22,8,1/182,2025-12-26 09:17:44
73345,エスパス上野新館,2025-07-22,沖ドキ!ゴージャス 30Φ,2083,800,6073,0,0,-,2025-12-26 09:17:44
73346,エスパス上野新館,2025-07-22,クランキークレスト,3020,799,6867,0,0,-,2025-12-26 09:17:44
