id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
62818,エスパス上野新館,2025-06-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,2269,4825,7716,0,0,-,2025-12-26 09:17:44
62819,エスパス上野新館,2025-06-24,いざ！番長,2270,4614,10221,0,0,-,2025-12-26 09:17:44
62820,エスパス上野新館,2025-06-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,4598,5802,0,0,-,2025-12-26 09:17:44
62821,エスパス上野新館,2025-06-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,4214,1835,0,0,-,2025-12-26 09:17:44
62822,エスパス上野新館,2025-06-24,沖ドキ!ゴージャス 30Φ,2091,4010,3163,0,0,-,2025-12-26 09:17:44
62823,エスパス上野新館,2025-06-24,Lスマスロ北斗の拳,2229,4008,7709,86,15,1/76,2025-12-26 09:17:44
62824,エスパス上野新館,2025-06-24,L東京喰種,2165,3917,7527,0,0,-,2025-12-26 09:17:44
62825,エスパス上野新館,2025-06-24,Lスーパービンゴネオ,2134,3821,4034,0,0,-,2025-12-26 09:17:44
62826,エスパス上野新館,2025-06-24,Lスマスロ北斗の拳,2226,3813,6021,72,8,1/75,2025-12-26 09:17:44
62827,エスパス上野新館,2025-06-24,L ToLOVEるダークネス,2157,3702,8498,0,0,-,2025-12-26 09:17:44
62828,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2099,3698,7809,38,39,1/101,2025-12-26 09:17:44
62829,エスパス上野新館,2025-06-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,3606,6983,0,0,-,2025-12-26 09:17:44
62830,エスパス上野新館,2025-06-24,ジャグラーガールズSS,2046,3602,8548,0,0,-,2025-12-26 09:17:44
62831,エスパス上野新館,2025-06-24,Lパチスロ炎炎ノ消防隊,3093,3513,8381,0,0,-,2025-12-26 09:17:44
62832,エスパス上野新館,2025-06-24,Lパチスロ かぐや様は告らせたい,2178,3510,6806,0,0,-,2025-12-26 09:17:44
62833,エスパス上野新館,2025-06-24,パチスロ　ディスクアップ２,3009,3507,6738,33,12,1/150,2025-12-26 09:17:44
62834,エスパス上野新館,2025-06-24,Lパチスロからくりサーカス,2171,3098,5221,0,0,-,2025-12-26 09:17:44
62835,エスパス上野新館,2025-06-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,3006,8846,0,0,-,2025-12-26 09:17:44
62836,エスパス上野新館,2025-06-24,沖ドキ！ＧＯＬＤ-30,2090,2811,3584,0,0,-,2025-12-26 09:17:44
62837,エスパス上野新館,2025-06-24,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2706,7416,32,19,1/145,2025-12-26 09:17:44
62838,エスパス上野新館,2025-06-24,ジャグラーガールズSS,2043,2621,8213,0,0,-,2025-12-26 09:17:44
62839,エスパス上野新館,2025-06-24,L ToLOVEるダークネス,2156,2603,5809,0,0,-,2025-12-26 09:17:44
62840,エスパス上野新館,2025-06-24,パチスロ　甲鉄城のカバネリ,3105,2597,4608,0,0,-,2025-12-26 09:17:44
62841,エスパス上野新館,2025-06-24,スマスロモンキーターンV,2234,2504,7160,0,0,-,2025-12-26 09:17:44
62842,エスパス上野新館,2025-06-24,パチスロハイパーラッシュ,3070,2409,3907,0,0,-,2025-12-26 09:17:44
62843,エスパス上野新館,2025-06-24,Lスマスロ北斗の拳,2230,2405,4717,55,6,1/77,2025-12-26 09:17:44
62844,エスパス上野新館,2025-06-24,スマスロ ゴッドイーター リザレクション,2247,2307,5516,0,0,-,2025-12-26 09:17:44
62845,エスパス上野新館,2025-06-24,ハッピージャグラーＶＩＩＩ,2004,2298,5422,25,23,1/113,2025-12-26 09:17:44
62846,エスパス上野新館,2025-06-24,ジャグラーガールズSS,2042,2216,5089,0,0,-,2025-12-26 09:17:44
62847,エスパス上野新館,2025-06-24,スマスロ シャーマンキング,3040,2214,6770,0,0,-,2025-12-26 09:17:44
62848,エスパス上野新館,2025-06-24,スマスロモンキーターンV,2246,2212,8270,0,0,-,2025-12-26 09:17:44
62849,エスパス上野新館,2025-06-24,沖ドキ！ＧＯＬＤ-30,2087,2210,3823,0,0,-,2025-12-26 09:17:44
62850,エスパス上野新館,2025-06-24,ミスタージャグラー,2040,2210,7969,0,0,-,2025-12-26 09:17:44
62851,エスパス上野新館,2025-06-24,Lパチスロ ダンベル何キロ持てる？,3026,2208,3492,0,0,-,2025-12-26 09:17:44
62852,エスパス上野新館,2025-06-24,この素晴らしい世界に祝福を！,3064,2104,8528,0,0,-,2025-12-26 09:17:44
62853,エスパス上野新館,2025-06-24,Lパチスロ炎炎ノ消防隊,3092,2101,8547,0,0,-,2025-12-26 09:17:44
62854,エスパス上野新館,2025-06-24,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,2003,7066,0,0,-,2025-12-26 09:17:44
62855,エスパス上野新館,2025-06-24,Lスマスロ北斗の拳,2211,2002,8910,81,20,1/88,2025-12-26 09:17:44
62856,エスパス上野新館,2025-06-24,ゴーゴージャグラー３,2053,1910,4464,25,15,1/112,2025-12-26 09:17:44
62857,エスパス上野新館,2025-06-24,スマスロ頭文字D 2nd,3109,1813,7575,0,0,-,2025-12-26 09:17:44
62858,エスパス上野新館,2025-06-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1810,8035,0,0,-,2025-12-26 09:17:44
62859,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2106,1803,2768,19,5,1/115,2025-12-26 09:17:44
62860,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2109,1603,4017,23,6,1/139,2025-12-26 09:17:44
62861,エスパス上野新館,2025-06-24,スマスロ シャーマンキング,3039,1592,6713,0,0,-,2025-12-26 09:17:44
62862,エスパス上野新館,2025-06-24,パチスロ戦国恋姫,3065,1515,5509,0,0,-,2025-12-26 09:17:44
62863,エスパス上野新館,2025-06-24,ハッピージャグラーＶＩＩＩ,2007,1508,7249,32,24,1/129,2025-12-26 09:17:44
62864,エスパス上野新館,2025-06-24,ファンキージャグラー２ＫＴ,2030,1507,3289,22,3,1/132,2025-12-26 09:17:44
62865,エスパス上野新館,2025-06-24,マイジャグラーV,2151,1507,5331,28,11,1/137,2025-12-26 09:17:44
62866,エスパス上野新館,2025-06-24,スマスロ スーパーブラックジャック,2255,1505,5995,0,0,-,2025-12-26 09:17:44
62867,エスパス上野新館,2025-06-24,この素晴らしい世界に祝福を！,3063,1407,8058,0,0,-,2025-12-26 09:17:44
62868,エスパス上野新館,2025-06-24,クランキークレスト,3018,1406,1883,0,0,-,2025-12-26 09:17:44
62869,エスパス上野新館,2025-06-24,マイジャグラーV,2022,1403,7163,32,18,1/143,2025-12-26 09:17:44
62870,エスパス上野新館,2025-06-24,L ＨＥＹ！エリートサラリーマン鏡,3034,1314,4941,0,0,-,2025-12-26 09:17:44
62871,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2111,1314,5222,22,18,1/131,2025-12-26 09:17:44
62872,エスパス上野新館,2025-06-24,沖ドキ！BLACK,2071,1314,3459,0,0,-,2025-12-26 09:17:44
62873,エスパス上野新館,2025-06-24,押忍！番長4,3113,1313,3491,0,0,-,2025-12-26 09:17:44
62874,エスパス上野新館,2025-06-24,パチスロ ガメラ2,3066,1313,4849,0,0,-,2025-12-26 09:17:44
62875,エスパス上野新館,2025-06-24,マイジャグラーV,2145,1312,7289,32,18,1/146,2025-12-26 09:17:44
62876,エスパス上野新館,2025-06-24,スマスロ モンスターハンターライズ,2190,1309,4899,0,0,-,2025-12-26 09:17:44
62877,エスパス上野新館,2025-06-24,Lルパン三世 大航海者の秘宝,3035,1206,3319,0,0,-,2025-12-26 09:17:44
62878,エスパス上野新館,2025-06-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1205,6654,0,0,-,2025-12-26 09:17:44
62879,エスパス上野新館,2025-06-24,スマスロモンキーターンV,2236,1205,6064,0,0,-,2025-12-26 09:17:44
62880,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2261,1204,7575,30,23,1/143,2025-12-26 09:17:44
62881,エスパス上野新館,2025-06-24,ウルトラミラクルジャグラー,2038,1203,7123,0,0,-,2025-12-26 09:17:44
62882,エスパス上野新館,2025-06-24,ウルトラミラクルジャグラー,2036,1202,8392,0,0,-,2025-12-26 09:17:44
62883,エスパス上野新館,2025-06-24,L東京喰種,2164,1201,6755,0,0,-,2025-12-26 09:17:44
62884,エスパス上野新館,2025-06-24,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,1201,7577,0,0,-,2025-12-26 09:17:44
62885,エスパス上野新館,2025-06-24,L ＨＥＹ！エリートサラリーマン鏡,3033,1116,7393,0,0,-,2025-12-26 09:17:44
62886,エスパス上野新館,2025-06-24,マイジャグラーV,2025,1115,4642,19,19,1/122,2025-12-26 09:17:44
62887,エスパス上野新館,2025-06-24,マイジャグラーV,2262,1113,7380,32,22,1/137,2025-12-26 09:17:44
62888,エスパス上野新館,2025-06-24,沖ドキ！BLACK,2070,1110,2073,0,0,-,2025-12-26 09:17:44
62889,エスパス上野新館,2025-06-24,ハッピージャグラーＶＩＩＩ,2003,1109,6147,20,32,1/118,2025-12-26 09:17:44
62890,エスパス上野新館,2025-06-24,バーサスリヴァイズ,3012,1109,7055,0,0,-,2025-12-26 09:17:44
62891,エスパス上野新館,2025-06-24,Lスマスロ北斗の拳,2272,1095,7174,65,19,1/85,2025-12-26 09:17:44
62892,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2128,1009,6547,27,21,1/136,2025-12-26 09:17:44
62893,エスパス上野新館,2025-06-24,マイジャグラーV,2143,916,5113,22,15,1/138,2025-12-26 09:17:44
62894,エスパス上野新館,2025-06-24,L ＨＥＹ！エリートサラリーマン鏡,3032,915,3997,0,0,-,2025-12-26 09:17:44
62895,エスパス上野新館,2025-06-24,回胴黙示録カイジ 狂宴,3087,914,5282,0,0,-,2025-12-26 09:17:44
62896,エスパス上野新館,2025-06-24,L ToLOVEるダークネス TRANCE ver.8.7,2189,913,4424,0,0,-,2025-12-26 09:17:44
62897,エスパス上野新館,2025-06-24,スマスロ モンスターハンターライズ,2135,908,5982,0,0,-,2025-12-26 09:17:44
62898,エスパス上野新館,2025-06-24,ハッピージャグラーＶＩＩＩ,2005,902,6789,24,31,1/123,2025-12-26 09:17:44
62899,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2103,807,4375,18,15,1/133,2025-12-26 09:17:44
62900,エスパス上野新館,2025-06-24,LBプレミアムうまい棒,2065,806,2236,0,0,-,2025-12-26 09:17:44
62901,エスパス上野新館,2025-06-24,回胴黙示録カイジ 狂宴,3088,804,7766,0,0,-,2025-12-26 09:17:44
62902,エスパス上野新館,2025-06-24,パチスロハイパーラッシュ,3069,804,3470,0,0,-,2025-12-26 09:17:44
62903,エスパス上野新館,2025-06-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,803,9148,0,0,-,2025-12-26 09:17:44
62904,エスパス上野新館,2025-06-24,マイジャグラーV,2024,713,5663,24,12,1/157,2025-12-26 09:17:44
62905,エスパス上野新館,2025-06-24,Lスマスロ北斗の拳,2221,710,8711,77,24,1/86,2025-12-26 09:17:44
62906,エスパス上野新館,2025-06-24,沖ドキ!ゴージャス 30Φ,2083,708,2731,0,0,-,2025-12-26 09:17:44
62907,エスパス上野新館,2025-06-24,Lパチスロ かぐや様は告らせたい,2264,707,7804,0,0,-,2025-12-26 09:17:44
62908,エスパス上野新館,2025-06-24,マイジャグラーV,2121,707,6757,31,16,1/144,2025-12-26 09:17:44
62909,エスパス上野新館,2025-06-24,マイジャグラーV,2275,707,7920,31,25,1/141,2025-12-26 09:17:44
62910,エスパス上野新館,2025-06-24,マイジャグラーV,2126,610,7562,29,27,1/135,2025-12-26 09:17:44
62911,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2010,607,7555,29,24,1/143,2025-12-26 09:17:44
62912,エスパス上野新館,2025-06-24,パチスロ　甲鉄城のカバネリ,3103,607,2008,0,0,-,2025-12-26 09:17:44
62913,エスパス上野新館,2025-06-24,マイジャグラーV,2120,516,5715,24,13,1/154,2025-12-26 09:17:44
62914,エスパス上野新館,2025-06-24,Lパチスロ炎炎ノ消防隊,3094,516,6167,0,0,-,2025-12-26 09:17:44
62915,エスパス上野新館,2025-06-24,スマスロ ゴッドイーター リザレクション,2249,515,5484,0,0,-,2025-12-26 09:17:44
62916,エスパス上野新館,2025-06-24,Lスマスロ北斗の拳,2216,510,2582,27,5,1/81,2025-12-26 09:17:44
62917,エスパス上野新館,2025-06-24,マイジャグラーV,2018,508,6864,28,18,1/149,2025-12-26 09:17:44
62918,エスパス上野新館,2025-06-24,マイジャグラーV,2021,508,8434,32,26,1/145,2025-12-26 09:17:44
62919,エスパス上野新館,2025-06-24,A-SLOT+ ディスクアップ ULTRAREMIX,3006,508,3519,15,5,1/176,2025-12-26 09:17:44
62920,エスパス上野新館,2025-06-24,マイジャグラーV,2118,507,4432,20,7,1/164,2025-12-26 09:17:44
62921,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2094,506,4274,18,10,1/153,2025-12-26 09:17:44
62922,エスパス上野新館,2025-06-24,スマスロモンキーターンV,2244,407,8635,0,0,-,2025-12-26 09:17:44
62923,エスパス上野新館,2025-06-24,新ハナビ,3073,312,5010,0,0,-,2025-12-26 09:17:44
62924,エスパス上野新館,2025-06-24,スマスロ モンスターハンターライズ,2191,312,7075,0,0,-,2025-12-26 09:17:44
62925,エスパス上野新館,2025-06-24,マイジャグラーV,2117,312,5782,23,16,1/148,2025-12-26 09:17:44
62926,エスパス上野新館,2025-06-24,チバリヨ2,2084,310,3691,0,0,-,2025-12-26 09:17:44
62927,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2104,309,5547,22,17,1/142,2025-12-26 09:17:44
62928,エスパス上野新館,2025-06-24,Lパチスロ ありふれた職業で世界最強,3090,309,2209,0,0,-,2025-12-26 09:17:44
62929,エスパス上野新館,2025-06-24,マイジャグラーV,2149,308,6031,24,14,1/159,2025-12-26 09:17:44
62930,エスパス上野新館,2025-06-24,スマスロ スーパーブラックジャック,2258,307,5307,0,0,-,2025-12-26 09:17:44
62931,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2282,307,2831,12,5,1/167,2025-12-26 09:17:44
62932,エスパス上野新館,2025-06-24,マイジャグラーV,2153,306,7532,32,18,1/151,2025-12-26 09:17:44
62933,エスパス上野新館,2025-06-24,スマスロ モンスターハンターライズ,2195,302,5991,0,0,-,2025-12-26 09:17:44
62934,エスパス上野新館,2025-06-24,沖ドキ!ゴージャス 30Φ,2082,222,5905,0,0,-,2025-12-26 09:17:44
62935,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2112,210,3152,14,3,1/185,2025-12-26 09:17:44
62936,エスパス上野新館,2025-06-24,いざ！番長,2207,207,7288,0,0,-,2025-12-26 09:17:44
62937,エスパス上野新館,2025-06-24,マイジャグラーV,2023,207,4260,17,11,1/152,2025-12-26 09:17:44
62938,エスパス上野新館,2025-06-24,回胴黙示録カイジ 狂宴,3089,207,952,0,0,-,2025-12-26 09:17:44
62939,エスパス上野新館,2025-06-24,パチスロ　ディスクアップ２,3024,206,7355,22,16,1/194,2025-12-26 09:17:44
62940,エスパス上野新館,2025-06-24,LBパチスロ1000ちゃんA,2064,206,5270,0,0,-,2025-12-26 09:17:44
62941,エスパス上野新館,2025-06-24,Lスマスロ北斗の拳,2215,205,5460,51,10,1/90,2025-12-26 09:17:44
62942,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2097,204,4483,17,15,1/140,2025-12-26 09:17:44
62943,エスパス上野新館,2025-06-24,ファンキージャグラー２ＫＴ,2034,204,5480,23,11,1/161,2025-12-26 09:17:44
62944,エスパス上野新館,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,3097,204,2094,0,0,-,2025-12-26 09:17:44
62945,エスパス上野新館,2025-06-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,202,2784,0,0,-,2025-12-26 09:17:44
62946,エスパス上野新館,2025-06-24,スマスロ バイオハザード5,2183,199,5536,0,0,-,2025-12-26 09:17:44
62947,エスパス上野新館,2025-06-24,ハッピージャグラーＶＩＩＩ,2006,115,8146,31,24,1/148,2025-12-26 09:17:44
62948,エスパス上野新館,2025-06-24,ゴーゴージャグラー３,2054,115,7137,29,21,1/143,2025-12-26 09:17:44
62949,エスパス上野新館,2025-06-24,マイジャグラーV,2123,113,4709,18,13,1/152,2025-12-26 09:17:44
62950,エスパス上野新館,2025-06-24,Lパチスロからくりサーカス,2168,109,2290,0,0,-,2025-12-26 09:17:44
62951,エスパス上野新館,2025-06-24,マイジャグラーV,2146,109,6928,23,27,1/139,2025-12-26 09:17:44
62952,エスパス上野新館,2025-06-24,Lラブ嬢3～Wご指名はいかがですか?～,3062,108,794,0,0,-,2025-12-26 09:17:44
62953,エスパス上野新館,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,3096,108,16,0,0,-,2025-12-26 09:17:44
62954,エスパス上野新館,2025-06-24,ウルトラミラクルジャグラー,2037,102,6702,0,0,-,2025-12-26 09:17:44
62955,エスパス上野新館,2025-06-24,マイジャグラーV,2019,102,4718,19,11,1/157,2025-12-26 09:17:44
62956,エスパス上野新館,2025-06-24,パチスロ　甲鉄城のカバネリ,3104,0,3607,0,0,-,2025-12-26 09:17:44
62957,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2011,0,4356,16,13,1/150,2025-12-26 09:17:44
62958,エスパス上野新館,2025-06-24,スマスロ ようこそ実力至上主義の教室へ,2062,0,1277,0,0,-,2025-12-26 09:17:44
62959,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2105,0,5182,20,15,1/148,2025-12-26 09:17:44
62960,エスパス上野新館,2025-06-24,マイジャグラーV,2148,0,8110,28,26,1/150,2025-12-26 09:17:44
62961,エスパス上野新館,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,3101,0,3827,0,0,-,2025-12-26 09:17:44
62962,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2116,0,4188,15,14,1/144,2025-12-26 09:17:44
62963,エスパス上野新館,2025-06-24,ゴーゴージャグラー３,2035,0,4457,18,14,1/139,2025-12-26 09:17:44
62964,エスパス上野新館,2025-06-24,パチスロ　ディスクアップ２,3021,0,2377,9,3,1/198,2025-12-26 09:17:44
62965,エスパス上野新館,2025-06-24,クランキークレスト,3020,0,2420,0,0,-,2025-12-26 09:17:44
62966,エスパス上野新館,2025-06-24,マイジャグラーV,2141,0,6983,23,23,1/152,2025-12-26 09:17:44
62967,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2114,0,5725,20,20,1/143,2025-12-26 09:17:44
62968,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2115,-90,2919,13,4,1/172,2025-12-26 09:17:44
62969,エスパス上野新館,2025-06-24,Lラブ嬢3～Wご指名はいかがですか?～,3060,-92,224,0,0,-,2025-12-26 09:17:44
62970,エスパス上野新館,2025-06-24,沖ドキ！ＧＯＬＤ-30,2072,-94,2069,0,0,-,2025-12-26 09:17:44
62971,エスパス上野新館,2025-06-24,Lルパン三世 大航海者の秘宝,3036,-97,743,0,0,-,2025-12-26 09:17:44
62972,エスパス上野新館,2025-06-24,ゴーゴージャグラー３,2049,-97,1131,5,1,1/189,2025-12-26 09:17:44
62973,エスパス上野新館,2025-06-24,マイジャグラーV,2144,-98,6187,23,14,1/167,2025-12-26 09:17:44
62974,エスパス上野新館,2025-06-24,マイジャグラーV,2152,-98,2629,8,7,1/175,2025-12-26 09:17:44
62975,エスパス上野新館,2025-06-24,マイジャグラーV,2028,-99,7207,27,20,1/153,2025-12-26 09:17:44
62976,エスパス上野新館,2025-06-24,パチスロ　甲鉄城のカバネリ,3102,-99,4944,0,0,-,2025-12-26 09:17:44
62977,エスパス上野新館,2025-06-24,スマスロ モンスターハンターライズ,2193,-185,6178,0,0,-,2025-12-26 09:17:44
62978,エスパス上野新館,2025-06-24,バーサスリヴァイズ,3011,-190,1936,0,0,-,2025-12-26 09:17:44
62979,エスパス上野新館,2025-06-24,マイジャグラーV,2017,-190,6762,24,19,1/157,2025-12-26 09:17:44
62980,エスパス上野新館,2025-06-24,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-191,4560,15,9,1/190,2025-12-26 09:17:44
62981,エスパス上野新館,2025-06-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,-192,676,0,0,-,2025-12-26 09:17:44
62982,エスパス上野新館,2025-06-24,L絶対衝激～PLATONIC HEART～,2276,-192,4647,0,0,-,2025-12-26 09:17:44
62983,エスパス上野新館,2025-06-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-193,7855,0,0,-,2025-12-26 09:17:44
62984,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2281,-193,5946,19,23,1/142,2025-12-26 09:17:44
62985,エスパス上野新館,2025-06-24,ゴーゴージャグラー３,2048,-195,5485,20,18,1/144,2025-12-26 09:17:44
62986,エスパス上野新館,2025-06-24,ジャグラーガールズSS,2044,-292,3666,0,0,-,2025-12-26 09:17:44
62987,エスパス上野新館,2025-06-24,新ハナビ,3072,-293,4667,0,0,-,2025-12-26 09:17:44
62988,エスパス上野新館,2025-06-24,ゴーゴージャグラー３,2051,-295,5325,21,14,1/152,2025-12-26 09:17:44
62989,エスパス上野新館,2025-06-24,クランキークレスト,3019,-295,1451,0,0,-,2025-12-26 09:17:44
62990,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2113,-295,2134,7,6,1/164,2025-12-26 09:17:44
62991,エスパス上野新館,2025-06-24,Lスマスロ北斗の拳,2210,-297,1479,12,1,1/114,2025-12-26 09:17:44
62992,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2108,-297,2162,7,0,1/309,2025-12-26 09:17:44
62993,エスパス上野新館,2025-06-24,Lうしおととら 白面決戦,3028,-299,582,0,0,-,2025-12-26 09:17:44
62994,エスパス上野新館,2025-06-24,マイジャグラーV,2150,-391,7928,28,24,1/152,2025-12-26 09:17:44
62995,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2110,-393,1721,7,1,1/215,2025-12-26 09:17:44
62996,エスパス上野新館,2025-06-24,Lスマスロ北斗の拳,2231,-393,2606,21,2,1/113,2025-12-26 09:17:44
62997,エスパス上野新館,2025-06-24,スマスロモンキーターンV,2245,-394,2463,0,0,-,2025-12-26 09:17:44
62998,エスパス上野新館,2025-06-24,スマスロ バイオハザード5,2187,-394,4544,0,0,-,2025-12-26 09:17:44
62999,エスパス上野新館,2025-06-24,ゴーゴージャグラー３,2050,-396,2417,8,6,1/173,2025-12-26 09:17:44
63000,エスパス上野新館,2025-06-24,押忍！番長4,3114,-396,7095,0,0,-,2025-12-26 09:17:44
63001,エスパス上野新館,2025-06-24,スマスロ モンスターハンターライズ,2140,-398,5301,0,0,-,2025-12-26 09:17:44
63002,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2101,-399,3650,12,9,1/174,2025-12-26 09:17:44
63003,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2012,-491,2681,7,9,1/168,2025-12-26 09:17:44
63004,エスパス上野新館,2025-06-24,ハッピージャグラーＶＩＩＩ,2002,-491,7292,23,25,1/152,2025-12-26 09:17:44
63005,エスパス上野新館,2025-06-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,-492,921,0,0,-,2025-12-26 09:17:44
63006,エスパス上野新館,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,3095,-493,1309,0,0,-,2025-12-26 09:17:44
63007,エスパス上野新館,2025-06-24,スマスロニューパルサーBT,2067,-493,1286,0,0,-,2025-12-26 09:17:44
63008,エスパス上野新館,2025-06-24,ゴーゴージャグラー３,2055,-497,5229,17,17,1/154,2025-12-26 09:17:44
63009,エスパス上野新館,2025-06-24,パチスロ　ディスクアップ２,3022,-497,1021,2,1,1/340,2025-12-26 09:17:44
63010,エスパス上野新館,2025-06-24,マイジャグラーV,2029,-497,6541,25,13,1/172,2025-12-26 09:17:44
63011,エスパス上野新館,2025-06-24,マイジャグラーV,2125,-499,3212,11,6,1/189,2025-12-26 09:17:44
63012,エスパス上野新館,2025-06-24,マイジャグラーV,2124,-500,6305,21,19,1/158,2025-12-26 09:17:44
63013,エスパス上野新館,2025-06-24,パチスロ　甲鉄城のカバネリ,3107,-500,4385,0,0,-,2025-12-26 09:17:44
63014,エスパス上野新館,2025-06-24,新ハナビ,3071,-500,4445,0,0,-,2025-12-26 09:17:44
63015,エスパス上野新館,2025-06-24,マイジャグラーV,2016,-503,4297,14,12,1/165,2025-12-26 09:17:44
63016,エスパス上野新館,2025-06-24,マイジャグラーV,2020,-504,7189,27,18,1/160,2025-12-26 09:17:44
63017,エスパス上野新館,2025-06-24,マイジャグラーV,2013,-505,5516,17,19,1/153,2025-12-26 09:17:44
63018,エスパス上野新館,2025-06-24,SアイムジャグラーＥＸ,2274,-591,5184,16,15,1/167,2025-12-26 09:17:44
63019,エスパス上野新館,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,3099,-591,1923,0,0,-,2025-12-26 09:17:44
