id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
105695,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2270,14038,5651,127,3,1/43,2025-12-26 09:17:46
105696,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2233,6504,5184,78,6,1/62,2025-12-26 09:17:46
105697,エスパス上野新館,2025-10-17,スマスロ 東京リベンジャーズ,2199,6409,2441,0,0,-,2025-12-26 09:17:46
105698,エスパス上野新館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2085,5191,3189,0,0,-,2025-12-26 09:17:46
105699,エスパス上野新館,2025-10-17,L東京喰種,2215,5089,7114,0,0,-,2025-12-26 09:17:46
105700,エスパス上野新館,2025-10-17,L主役は銭形5,2163,4819,4603,0,0,-,2025-12-26 09:17:46
105701,エスパス上野新館,2025-10-17,吉宗,2160,4523,2282,0,0,-,2025-12-26 09:17:46
105702,エスパス上野新館,2025-10-17,マイジャグラーV,2124,3922,7097,39,24,1/113,2025-12-26 09:17:46
105703,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2272,3813,4761,64,9,1/65,2025-12-26 09:17:46
105704,エスパス上野新館,2025-10-17,マイジャグラーV,2143,3802,5312,33,23,1/95,2025-12-26 09:17:46
105705,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2229,3425,8128,87,12,1/82,2025-12-26 09:17:46
105706,エスパス上野新館,2025-10-17,スマスロ新鬼武者3,2135,3413,6575,0,0,-,2025-12-26 09:17:46
105707,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2207,3019,3677,49,4,1/69,2025-12-26 09:17:46
105708,エスパス上野新館,2025-10-17,ネオアイムジャグラーEX,2261,2918,5367,34,9,1/125,2025-12-26 09:17:46
105709,エスパス上野新館,2025-10-17,スマスロ新鬼武者3,2139,2916,7445,0,0,-,2025-12-26 09:17:46
105710,エスパス上野新館,2025-10-17,スマスロ新鬼武者3,2136,2803,6694,0,0,-,2025-12-26 09:17:46
105711,エスパス上野新館,2025-10-17,この素晴らしい世界に祝福を！,3064,2716,5254,0,0,-,2025-12-26 09:17:46
105712,エスパス上野新館,2025-10-17,スマスロ モンスターハンターライズ,2192,2715,3971,0,0,-,2025-12-26 09:17:46
105713,エスパス上野新館,2025-10-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,2711,3377,0,0,-,2025-12-26 09:17:46
105714,エスパス上野新館,2025-10-17,Lアズールレーン THE ANIMATION,2156,2709,2925,0,0,-,2025-12-26 09:17:46
105715,エスパス上野新館,2025-10-17,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,2621,2806,0,0,-,2025-12-26 09:17:46
105716,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2100,2620,5674,32,11,1/132,2025-12-26 09:17:46
105717,エスパス上野新館,2025-10-17,マイジャグラーV,2148,2498,6462,35,18,1/122,2025-12-26 09:17:46
105718,エスパス上野新館,2025-10-17,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,2408,1578,0,0,-,2025-12-26 09:17:46
105719,エスパス上野新館,2025-10-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,2408,6322,0,0,-,2025-12-26 09:17:46
105720,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2128,2407,4996,29,8,1/135,2025-12-26 09:17:46
105721,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2228,2407,3769,44,8,1/72,2025-12-26 09:17:46
105722,エスパス上野新館,2025-10-17,L東京喰種,2217,2401,4770,0,0,-,2025-12-26 09:17:46
105723,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2107,2310,6510,33,20,1/123,2025-12-26 09:17:46
105724,エスパス上野新館,2025-10-17,ネオアイムジャグラーEX,2282,2222,5881,32,15,1/125,2025-12-26 09:17:46
105725,エスパス上野新館,2025-10-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,2009,6850,0,0,-,2025-12-26 09:17:46
105726,エスパス上野新館,2025-10-17,沖ドキ！BLACK,2280,1908,1012,0,0,-,2025-12-26 09:17:46
