id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
121405,エスパス上野新館,2025-11-28,マイジャグラーV,2123,1097,2556,14,7,1/122,2025-12-26 09:17:46
121406,エスパス上野新館,2025-11-28,アレックス ブライト,2276,1014,3938,0,0,-,2025-12-26 09:17:46
121407,エスパス上野新館,2025-11-28,スマスロ スーパーブラックジャック,2255,1013,2013,0,0,-,2025-12-26 09:17:46
121408,エスパス上野新館,2025-11-28,L ToLOVEるダークネス,3060,1011,2246,0,0,-,2025-12-26 09:17:46
121409,エスパス上野新館,2025-11-28,ファンキージャグラー２ＫＴ,2035,1009,4250,20,14,1/125,2025-12-26 09:17:46
121410,エスパス上野新館,2025-11-28,マイジャグラーV,2016,1008,3430,18,7,1/137,2025-12-26 09:17:46
121411,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2116,1005,3814,19,9,1/136,2025-12-26 09:17:46
121412,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2281,915,4243,20,9,1/146,2025-12-26 09:17:46
121413,エスパス上野新館,2025-11-28,スマスロ 東京リベンジャーズ,2194,910,1089,0,0,-,2025-12-26 09:17:46
121414,エスパス上野新館,2025-11-28,L絶対衝激IV,2191,909,1509,0,0,-,2025-12-26 09:17:46
121415,エスパス上野新館,2025-11-28,L東京喰種,2211,908,1100,0,0,-,2025-12-26 09:17:46
121416,エスパス上野新館,2025-11-28,アレックス ブライト,2278,907,2869,0,0,-,2025-12-26 09:17:46
121417,エスパス上野新館,2025-11-28,スマスロ スーパーブラックジャック,2254,903,2754,0,0,-,2025-12-26 09:17:46
121418,エスパス上野新館,2025-11-28,Lパチスロ炎炎ノ消防隊,3036,810,2454,0,0,-,2025-12-26 09:17:46
121419,エスパス上野新館,2025-11-28,ハッピージャグラーＶＩＩＩ,2004,809,4140,15,19,1/122,2025-12-26 09:17:46
121420,エスパス上野新館,2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,806,861,0,0,-,2025-12-26 09:17:46
121421,エスパス上野新館,2025-11-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,806,161,0,0,-,2025-12-26 09:17:46
121422,エスパス上野新館,2025-11-28,Lスマスロ北斗の拳,2157,801,1041,14,2,1/65,2025-12-26 09:17:46
121423,エスパス上野新館,2025-11-28,マイジャグラーV,2143,798,2959,14,9,1/129,2025-12-26 09:17:46
121424,エスパス上野新館,2025-11-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,796,1394,0,0,-,2025-12-26 09:17:46
121425,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2095,710,4655,20,14,1/137,2025-12-26 09:17:46
121426,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2261,710,4319,17,16,1/131,2025-12-26 09:17:46
121427,エスパス上野新館,2025-11-28,ファンキージャグラー２ＫＴ,2053,710,3249,15,8,1/141,2025-12-26 09:17:46
121428,エスパス上野新館,2025-11-28,スマスロネオプラネット,2270,708,4767,0,0,-,2025-12-26 09:17:46
121429,エスパス上野新館,2025-11-28,Lパチスロからくりサーカス,3090,707,3279,0,0,-,2025-12-26 09:17:46
121430,エスパス上野新館,2025-11-28,マイジャグラーV,2150,609,5664,25,13,1/149,2025-12-26 09:17:46
121431,エスパス上野新館,2025-11-28,マイジャグラーV,2146,609,3655,14,13,1/135,2025-12-26 09:17:46
121432,エスパス上野新館,2025-11-28,バーサスリヴァイズ,3010,607,760,0,0,-,2025-12-26 09:17:46
121433,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2105,604,2863,13,9,1/130,2025-12-26 09:17:46
121434,エスパス上野新館,2025-11-28,ゴーゴージャグラー３,2050,513,2192,11,7,1/122,2025-12-26 09:17:46
121435,エスパス上野新館,2025-11-28,沖ドキ！ＧＯＬＤ-30,2080,512,926,0,0,-,2025-12-26 09:17:46
121436,エスパス上野新館,2025-11-28,スマスロモンキーターンV,2250,511,2137,0,0,-,2025-12-26 09:17:46
121437,エスパス上野新館,2025-11-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,509,1687,0,0,-,2025-12-26 09:17:46
121438,エスパス上野新館,2025-11-28,マイジャグラーV,2029,508,7543,28,24,1/145,2025-12-26 09:17:46
121439,エスパス上野新館,2025-11-28,Lパチスロからくりサーカス,3091,507,413,0,0,-,2025-12-26 09:17:46
121440,エスパス上野新館,2025-11-28,Lアズールレーン THE ANIMATION,2063,501,1474,0,0,-,2025-12-26 09:17:46
121441,エスパス上野新館,2025-11-28,L東京喰種,2214,415,2936,0,0,-,2025-12-26 09:17:46
121442,エスパス上野新館,2025-11-28,Lスマスロ北斗の拳,2133,410,1387,14,1,1/92,2025-12-26 09:17:46
121443,エスパス上野新館,2025-11-28,Lスマスロ北斗の拳,2132,409,750,8,1,1/83,2025-12-26 09:17:46
121444,エスパス上野新館,2025-11-28,ゴーゴージャグラー３,2043,408,2767,13,6,1/146,2025-12-26 09:17:46
121445,エスパス上野新館,2025-11-28,マイジャグラーV,2152,405,1920,8,6,1/137,2025-12-26 09:17:46
121446,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2110,405,1052,6,2,1/132,2025-12-26 09:17:46
121447,エスパス上野新館,2025-11-28,いざ！番長,2171,403,1748,0,0,-,2025-12-26 09:17:46
121448,エスパス上野新館,2025-11-28,ゴーゴージャグラー３,2045,315,1589,8,5,1/122,2025-12-26 09:17:46
121449,エスパス上野新館,2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,314,601,0,0,-,2025-12-26 09:17:46
121450,エスパス上野新館,2025-11-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,313,181,0,0,-,2025-12-26 09:17:46
121451,エスパス上野新館,2025-11-28,沖ドキ！BLACK,2280,310,1021,0,0,-,2025-12-26 09:17:46
121452,エスパス上野新館,2025-11-28,Lスマスロ北斗の拳,2161,308,2811,24,6,1/94,2025-12-26 09:17:46
121453,エスパス上野新館,2025-11-28,ゴーゴージャグラー３,2047,308,6188,26,22,1/129,2025-12-26 09:17:46
121454,エスパス上野新館,2025-11-28,沖ドキ！BLACK,2071,308,1796,0,0,-,2025-12-26 09:17:46
121455,エスパス上野新館,2025-11-28,パチスロ　ディスクアップ２,3022,307,87,1,0,1/87,2025-12-26 09:17:46
121456,エスパス上野新館,2025-11-28,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,208,184,0,0,-,2025-12-26 09:17:46
121457,エスパス上野新館,2025-11-28,Lソードアート・オンライン,3054,208,604,0,0,-,2025-12-26 09:17:46
121458,エスパス上野新館,2025-11-28,マイジャグラーV,2026,207,5323,21,11,1/166,2025-12-26 09:17:46
121459,エスパス上野新館,2025-11-28,パチスロ　甲鉄城のカバネリ,3107,206,228,0,0,-,2025-12-26 09:17:46
121460,エスパス上野新館,2025-11-28,スマスロ モンスターハンターライズ,2234,203,638,0,0,-,2025-12-26 09:17:46
121461,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2113,203,1232,5,4,1/137,2025-12-26 09:17:46
121462,エスパス上野新館,2025-11-28,キングハナハナ-30,2078,202,3527,0,0,-,2025-12-26 09:17:46
121463,エスパス上野新館,2025-11-28,ゴーゴージャグラー３,2048,199,3094,12,10,1/141,2025-12-26 09:17:46
121464,エスパス上野新館,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,2227,198,3699,0,0,-,2025-12-26 09:17:46
121465,エスパス上野新館,2025-11-28,ゴーゴージャグラー３,2051,196,5114,23,17,1/128,2025-12-26 09:17:46
121466,エスパス上野新館,2025-11-28,パチスロ戦国恋姫,3069,116,655,0,0,-,2025-12-26 09:17:46
121467,エスパス上野新館,2025-11-28,ゴーゴージャグラー３,2044,116,1110,5,3,1/139,2025-12-26 09:17:46
121468,エスパス上野新館,2025-11-28,クランキークレスト,3019,116,658,0,0,-,2025-12-26 09:17:46
121469,エスパス上野新館,2025-11-28,パチスロ　ディスクアップ２,3024,115,451,2,0,1/226,2025-12-26 09:17:46
121470,エスパス上野新館,2025-11-28,スマスロ ゴッドイーター リザレクション,2202,115,556,0,0,-,2025-12-26 09:17:46
121471,エスパス上野新館,2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,115,139,0,0,-,2025-12-26 09:17:46
121472,エスパス上野新館,2025-11-28,ハッピージャグラーＶＩＩＩ,2001,114,2326,10,5,1/155,2025-12-26 09:17:46
121473,エスパス上野新館,2025-11-28,パチスロハイパーラッシュ,3071,112,2253,0,0,-,2025-12-26 09:17:46
121474,エスパス上野新館,2025-11-28,マイジャグラーV,2025,111,3418,13,10,1/149,2025-12-26 09:17:46
121475,エスパス上野新館,2025-11-28,Lスマスロ北斗の拳,2164,110,1499,13,3,1/94,2025-12-26 09:17:46
121476,エスパス上野新館,2025-11-28,スマスロ モンスターハンターライズ,2236,108,135,0,0,-,2025-12-26 09:17:46
121477,エスパス上野新館,2025-11-28,パチスロ わたしの幸せな結婚,3027,0,0,0,0,-,2025-12-26 09:17:46
121478,エスパス上野新館,2025-11-28,L麻雀物語,3025,0,0,0,0,-,2025-12-26 09:17:46
121479,エスパス上野新館,2025-11-28,マイジャグラーV,2121,0,6655,25,20,1/148,2025-12-26 09:17:46
121480,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2115,0,455,1,2,1/152,2025-12-26 09:17:46
121481,エスパス上野新館,2025-11-28,ジャグラーガールズSS,2102,0,1783,0,0,-,2025-12-26 09:17:46
121482,エスパス上野新館,2025-11-28,スマスロ バイオハザード5,3030,0,357,0,0,-,2025-12-26 09:17:46
121483,エスパス上野新館,2025-11-28,ファンキージャグラー２ＫＴ,2052,0,0,0,0,-,2025-12-26 09:17:46
121484,エスパス上野新館,2025-11-28,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:46
121485,エスパス上野新館,2025-11-28,マイジャグラーV,2017,0,4695,15,20,1/134,2025-12-26 09:17:46
121486,エスパス上野新館,2025-11-28,L咲-Saki-頂上決戦,3111,0,0,0,0,-,2025-12-26 09:17:46
121487,エスパス上野新館,2025-11-28,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:46
121488,エスパス上野新館,2025-11-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,0,0,0,0,-,2025-12-26 09:17:46
121489,エスパス上野新館,2025-11-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:46
121490,エスパス上野新館,2025-11-28,L ToLOVEるダークネス,3061,0,0,0,0,-,2025-12-26 09:17:46
121491,エスパス上野新館,2025-11-28,いざ！番長,2173,0,444,0,0,-,2025-12-26 09:17:46
121492,エスパス上野新館,2025-11-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,-,2025-12-26 09:17:46
121493,エスパス上野新館,2025-11-28,スマスロ 東京リベンジャーズ,2195,0,1643,0,0,-,2025-12-26 09:17:46
121494,エスパス上野新館,2025-11-28,Lスマスロ北斗の拳,2155,0,1173,11,2,1/90,2025-12-26 09:17:46
121495,エスパス上野新館,2025-11-28,Lパチスロ かぐや様は告らせたい,2174,0,0,0,0,-,2025-12-26 09:17:46
121496,エスパス上野新館,2025-11-28,沖ドキ！BLACK,2070,0,3904,0,0,-,2025-12-26 09:17:46
121497,エスパス上野新館,2025-11-28,L咲-Saki-頂上決戦,3112,0,0,0,0,-,2025-12-26 09:17:46
121498,エスパス上野新館,2025-11-28,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
121499,エスパス上野新館,2025-11-28,ハッピージャグラーＶＩＩＩ,2005,0,234,1,0,1/234,2025-12-26 09:17:46
121500,エスパス上野新館,2025-11-28,スマスロ新鬼武者3,2136,0,866,0,0,-,2025-12-26 09:17:46
121501,エスパス上野新館,2025-11-28,ファンキージャグラー２ＫＴ,2054,0,2013,7,3,1/201,2025-12-26 09:17:46
121502,エスパス上野新館,2025-11-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,681,0,0,-,2025-12-26 09:17:46
121503,エスパス上野新館,2025-11-28,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:46
121504,エスパス上野新館,2025-11-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,0,0,0,-,2025-12-26 09:17:46
121505,エスパス上野新館,2025-11-28,マイジャグラーV,2127,0,4368,15,12,1/162,2025-12-26 09:17:46
121506,エスパス上野新館,2025-11-28,ファンキージャグラー２ＫＴ,2055,0,0,0,0,-,2025-12-26 09:17:46
121507,エスパス上野新館,2025-11-28,ウルトラミラクルジャグラー,2038,0,4225,0,0,-,2025-12-26 09:17:46
121508,エスパス上野新館,2025-11-28,いざ！番長,2169,0,1751,0,0,-,2025-12-26 09:17:46
121509,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2094,-96,1506,6,1,1/215,2025-12-26 09:17:46
121510,エスパス上野新館,2025-11-28,スマスロネオプラネット,2271,-96,1613,0,0,-,2025-12-26 09:17:46
121511,エスパス上野新館,2025-11-28,Lパチスロ炎炎ノ消防隊,3037,-97,3407,0,0,-,2025-12-26 09:17:46
121512,エスパス上野新館,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,3005,-97,1844,6,4,1/184,2025-12-26 09:17:46
121513,エスパス上野新館,2025-11-28,スマスロ 東京リベンジャーズ,2197,-97,315,0,0,-,2025-12-26 09:17:46
121514,エスパス上野新館,2025-11-28,スマスロ 東京リベンジャーズ,2196,-97,3564,0,0,-,2025-12-26 09:17:46
121515,エスパス上野新館,2025-11-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-98,455,0,0,-,2025-12-26 09:17:46
121516,エスパス上野新館,2025-11-28,キングハナハナ-30,2077,-98,2495,0,0,-,2025-12-26 09:17:46
121517,エスパス上野新館,2025-11-28,マイジャグラーV,2021,-99,3917,12,15,1/145,2025-12-26 09:17:46
121518,エスパス上野新館,2025-11-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,-100,140,0,0,-,2025-12-26 09:17:46
121519,エスパス上野新館,2025-11-28,クランキークレスト,3020,-101,2071,0,0,-,2025-12-26 09:17:46
121520,エスパス上野新館,2025-11-28,Lパチスロからくりサーカス,3092,-101,90,0,0,-,2025-12-26 09:17:46
121521,エスパス上野新館,2025-11-28,スマスロ モンスターハンターライズ,2237,-102,1933,0,0,-,2025-12-26 09:17:46
121522,エスパス上野新館,2025-11-28,ハッピージャグラーＶＩＩＩ,2007,-102,1945,7,3,1/195,2025-12-26 09:17:46
121523,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2010,-103,564,2,0,1/282,2025-12-26 09:17:46
121524,エスパス上野新館,2025-11-28,マイジャグラーV,2027,-105,4054,17,8,1/162,2025-12-26 09:17:46
121525,エスパス上野新館,2025-11-28,Lダーリン・イン・ザ・フランキス,3095,-105,121,0,0,-,2025-12-26 09:17:46
121526,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2097,-105,551,2,1,1/184,2025-12-26 09:17:46
121527,エスパス上野新館,2025-11-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,-190,698,0,0,-,2025-12-26 09:17:46
121528,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2109,-190,645,2,1,1/215,2025-12-26 09:17:46
121529,エスパス上野新館,2025-11-28,Lパチスロ炎炎ノ消防隊,3038,-191,122,0,0,-,2025-12-26 09:17:46
121530,エスパス上野新館,2025-11-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-191,562,0,0,-,2025-12-26 09:17:46
121531,エスパス上野新館,2025-11-28,Lスマスロ北斗の拳,2165,-191,787,7,2,1/87,2025-12-26 09:17:46
121532,エスパス上野新館,2025-11-28,ハッピージャグラーＶＩＩＩ,2003,-192,424,0,2,1/212,2025-12-26 09:17:46
121533,エスパス上野新館,2025-11-28,スマスロ ゴッドイーター リザレクション,2205,-192,2514,0,0,-,2025-12-26 09:17:46
121534,エスパス上野新館,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-192,765,2,4,1/128,2025-12-26 09:17:46
121535,エスパス上野新館,2025-11-28,新ハナビ,3072,-193,1457,0,0,-,2025-12-26 09:17:46
121536,エスパス上野新館,2025-11-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-193,1684,0,0,-,2025-12-26 09:17:46
121537,エスパス上野新館,2025-11-28,マイジャグラーV,2014,-194,2726,10,7,1/160,2025-12-26 09:17:46
121538,エスパス上野新館,2025-11-28,Lスーパービンゴネオ,3114,-194,255,0,0,-,2025-12-26 09:17:46
121539,エスパス上野新館,2025-11-28,Lラブ嬢3～Wご指名はいかがですか?～,3035,-194,634,0,0,-,2025-12-26 09:17:46
121540,エスパス上野新館,2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-194,400,0,0,-,2025-12-26 09:17:46
121541,エスパス上野新館,2025-11-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-195,339,0,0,-,2025-12-26 09:17:46
121542,エスパス上野新館,2025-11-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-196,162,0,0,-,2025-12-26 09:17:46
121543,エスパス上野新館,2025-11-28,マイジャグラーV,2028,-196,3482,10,12,1/158,2025-12-26 09:17:46
121544,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2098,-196,4056,12,16,1/145,2025-12-26 09:17:46
121545,エスパス上野新館,2025-11-28,ミスタージャグラー,2039,-197,2211,0,0,-,2025-12-26 09:17:46
121546,エスパス上野新館,2025-11-28,Lパチスロ かぐや様は告らせたい,2178,-197,755,0,0,-,2025-12-26 09:17:46
121547,エスパス上野新館,2025-11-28,スマスロ 東京リベンジャーズ,2200,-199,1108,0,0,-,2025-12-26 09:17:46
121548,エスパス上野新館,2025-11-28,マイジャグラーV,2126,-296,606,1,1,1/303,2025-12-26 09:17:46
121549,エスパス上野新館,2025-11-28,ファンキージャグラー２ＫＴ,2033,-296,5016,15,17,1/157,2025-12-26 09:17:46
121550,エスパス上野新館,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-297,2647,7,4,1/241,2025-12-26 09:17:46
121551,エスパス上野新館,2025-11-28,ウルトラミラクルジャグラー,2036,-297,2377,0,0,-,2025-12-26 09:17:46
121552,エスパス上野新館,2025-11-28,吉宗,3031,-297,720,0,0,-,2025-12-26 09:17:46
121553,エスパス上野新館,2025-11-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-298,949,0,0,-,2025-12-26 09:17:46
121554,エスパス上野新館,2025-11-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-298,1798,0,0,-,2025-12-26 09:17:46
121555,エスパス上野新館,2025-11-28,L東京喰種,2217,-299,840,0,0,-,2025-12-26 09:17:46
121556,エスパス上野新館,2025-11-28,スマスロ 七つの魔剣が支配する,3058,-299,326,0,0,-,2025-12-26 09:17:46
121557,エスパス上野新館,2025-11-28,ゴーゴージャグラー３,2046,-299,381,0,2,1/191,2025-12-26 09:17:46
121558,エスパス上野新館,2025-11-28,マイジャグラーV,2122,-299,1099,3,3,1/183,2025-12-26 09:17:46
121559,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2107,-300,4730,17,12,1/163,2025-12-26 09:17:46
121560,エスパス上野新館,2025-11-28,マイジャグラーV,2022,-302,3089,11,8,1/163,2025-12-26 09:17:46
121561,エスパス上野新館,2025-11-28,ゴーゴージャグラー３,2049,-302,743,1,2,1/248,2025-12-26 09:17:46
121562,エスパス上野新館,2025-11-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-303,1380,0,0,-,2025-12-26 09:17:46
121563,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2108,-304,732,2,2,1/183,2025-12-26 09:17:46
121564,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2096,-304,315,0,0,-,2025-12-26 09:17:46
121565,エスパス上野新館,2025-11-28,マイジャグラーV,2275,-305,4082,13,10,1/177,2025-12-26 09:17:46
121566,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2011,-305,1518,5,3,1/190,2025-12-26 09:17:46
121567,エスパス上野新館,2025-11-28,Lラブ嬢3～Wご指名はいかがですか?～,3034,-391,374,0,0,-,2025-12-26 09:17:46
121568,エスパス上野新館,2025-11-28,スマスロモンキーターンV,2249,-393,1571,0,0,-,2025-12-26 09:17:46
121569,エスパス上野新館,2025-11-28,Lパチスロ かぐや様は告らせたい,2176,-394,637,0,0,-,2025-12-26 09:17:46
121570,エスパス上野新館,2025-11-28,マイジャグラーV,2148,-394,1882,5,5,1/188,2025-12-26 09:17:46
121571,エスパス上野新館,2025-11-28,回胴式遊技機グランベルム,3066,-395,257,0,0,-,2025-12-26 09:17:46
121572,エスパス上野新館,2025-11-28,マイジャグラーV,2020,-396,1917,5,5,1/192,2025-12-26 09:17:46
121573,エスパス上野新館,2025-11-28,マイジャグラーV,2120,-396,908,2,1,1/303,2025-12-26 09:17:46
121574,エスパス上野新館,2025-11-28,ジャグラーガールズSS,2100,-396,944,0,0,-,2025-12-26 09:17:46
121575,エスパス上野新館,2025-11-28,Lスマスロ北斗の拳,2156,-396,1722,9,4,1/132,2025-12-26 09:17:46
121576,エスパス上野新館,2025-11-28,沖ドキ！ＧＯＬＤ-30,2072,-396,3171,0,0,-,2025-12-26 09:17:46
121577,エスパス上野新館,2025-11-28,パチスロ　ディスクアップ２,3023,-397,1731,5,6,1/157,2025-12-26 09:17:46
121578,エスパス上野新館,2025-11-28,マイジャグラーV,2141,-397,3135,11,7,1/174,2025-12-26 09:17:46
121579,エスパス上野新館,2025-11-28,ネオアイムジャグラーEX,2106,-398,617,1,1,1/309,2025-12-26 09:17:46
121580,エスパス上野新館,2025-11-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,-398,588,0,0,-,2025-12-26 09:17:46
121581,エスパス上野新館,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,2209,-398,1271,0,0,-,2025-12-26 09:17:46
