id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
86672,エスパス上野新館,2025-08-27,スマスロ バイオハザード5,2277,8834,3812,0,0,-,2025-12-26 09:17:45
86673,エスパス上野新館,2025-08-27,Lスマスロ北斗の拳,2231,8002,3852,73,4,1/50,2025-12-26 09:17:45
86674,エスパス上野新館,2025-08-27,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,5689,2503,0,0,-,2025-12-26 09:17:45
86675,エスパス上野新館,2025-08-27,吉宗,2269,5522,7558,0,0,-,2025-12-26 09:17:45
86676,エスパス上野新館,2025-08-27,いざ！番長,2207,4698,3239,0,0,-,2025-12-26 09:17:45
86677,エスパス上野新館,2025-08-27,L ToLOVEるダークネス,2134,4097,1958,0,0,-,2025-12-26 09:17:45
86678,エスパス上野新館,2025-08-27,Lスマスロ北斗の拳,2226,4002,2265,36,1,1/61,2025-12-26 09:17:45
86679,エスパス上野新館,2025-08-27,Lスマスロ北斗の拳,2229,3919,4733,65,6,1/67,2025-12-26 09:17:45
86680,エスパス上野新館,2025-08-27,沖ドキ！ＧＯＬＤ-30,2090,3213,4084,0,0,-,2025-12-26 09:17:45
86681,エスパス上野新館,2025-08-27,パチスロ　ディスクアップ２,3024,3091,4705,27,8,1/134,2025-12-26 09:17:45
86682,エスパス上野新館,2025-08-27,アレックス ブライト,2063,2904,2703,0,0,-,2025-12-26 09:17:45
86683,エスパス上野新館,2025-08-27,スマスロモンキーターンV,2253,2804,5390,0,0,-,2025-12-26 09:17:45
86684,エスパス上野新館,2025-08-27,Lパチスロからくりサーカス,2173,2714,2197,0,0,-,2025-12-26 09:17:45
86685,エスパス上野新館,2025-08-27,スマスロ ゴッドイーター リザレクション,2199,2619,1564,0,0,-,2025-12-26 09:17:45
86686,エスパス上野新館,2025-08-27,L ToLOVEるダークネス,2132,2618,875,0,0,-,2025-12-26 09:17:45
86687,エスパス上野新館,2025-08-27,スマスロモンキーターンV,2241,2616,3343,0,0,-,2025-12-26 09:17:45
86688,エスパス上野新館,2025-08-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,2504,3619,0,0,-,2025-12-26 09:17:45
