id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
54967,エスパス上野新館,2025-06-03,吉宗,2197,8585,9048,0,0,-,2025-12-26 09:17:43
54968,エスパス上野新館,2025-06-03,いざ！番長,2207,7210,9610,0,0,-,2025-12-26 09:17:43
54969,エスパス上野新館,2025-06-03,回胴黙示録カイジ 狂宴,3088,5514,8323,0,0,-,2025-12-26 09:17:43
54970,エスパス上野新館,2025-06-03,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3054,5299,232,0,0,-,2025-12-26 09:17:43
54971,エスパス上野新館,2025-06-03,スマスロモンキーターンV,2244,4698,5336,0,0,-,2025-12-26 09:17:43
54972,エスパス上野新館,2025-06-03,吉宗,2201,3926,5167,0,0,-,2025-12-26 09:17:43
54973,エスパス上野新館,2025-06-03,スマスロ ゴッドイーター リザレクション,2250,3512,1125,0,0,-,2025-12-26 09:17:43
54974,エスパス上野新館,2025-06-03,パチスロ　甲鉄城のカバネリ,3102,3202,3913,0,0,-,2025-12-26 09:17:43
54975,エスパス上野新館,2025-06-03,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,3112,764,0,0,-,2025-12-26 09:17:43
54976,エスパス上野新館,2025-06-03,翔べ！ハーレムエース,2069,3108,4790,0,0,-,2025-12-26 09:17:43
54977,エスパス上野新館,2025-06-03,マイジャグラーV,2121,2708,6062,36,15,1/119,2025-12-26 09:17:43
54978,エスパス上野新館,2025-06-03,L ToLOVEるダークネス TRANCE ver.8.7,2269,2703,2300,0,0,-,2025-12-26 09:17:43
54979,エスパス上野新館,2025-06-03,マイジャグラーV,2122,2597,2995,23,9,1/94,2025-12-26 09:17:43
54980,エスパス上野新館,2025-06-03,SアイムジャグラーＥＸ,2097,2408,5946,33,16,1/121,2025-12-26 09:17:43
54981,エスパス上野新館,2025-06-03,スマスロ モンスターハンターライズ,2195,2406,1070,0,0,-,2025-12-26 09:17:43
54982,エスパス上野新館,2025-06-03,吉宗,2199,2304,5606,0,0,-,2025-12-26 09:17:43
54983,エスパス上野新館,2025-06-03,スマスロ スーパーブラックジャック,2256,2303,2059,0,0,-,2025-12-26 09:17:43
54984,エスパス上野新館,2025-06-03,Lスマスロ北斗の拳,2209,2207,2036,32,2,1/60,2025-12-26 09:17:43
