id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
59093,エスパス上野新館,2025-06-14,Lパチスロ革命機ヴァルヴレイヴ,3097,4308,8435,0,0,-,2025-12-26 09:17:43
59094,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2231,4302,8950,99,21,1/75,2025-12-26 09:17:43
59095,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2112,4299,8402,43,41,1/100,2025-12-26 09:17:43
59096,エスパス上野新館,2025-06-14,スマスロ ゴッドイーター リザレクション,2254,4209,5494,0,0,-,2025-12-26 09:17:43
59097,エスパス上野新館,2025-06-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,4207,7218,0,0,-,2025-12-26 09:17:43
59098,エスパス上野新館,2025-06-14,スマスロ モンスターハンターライズ,2136,4100,7519,0,0,-,2025-12-26 09:17:43
59099,エスパス上野新館,2025-06-14,回胴黙示録カイジ 狂宴,3088,4089,9165,0,0,-,2025-12-26 09:17:43
59100,エスパス上野新館,2025-06-14,スマスロ スーパーブラックジャック,2257,4089,4076,0,0,-,2025-12-26 09:17:43
59101,エスパス上野新館,2025-06-14,L ＨＥＹ！エリートサラリーマン鏡,3033,4009,7365,0,0,-,2025-12-26 09:17:43
59102,エスパス上野新館,2025-06-14,沖ドキ！ＧＯＬＤ-30,2086,4006,4797,0,0,-,2025-12-26 09:17:43
59103,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2218,3996,7928,85,16,1/78,2025-12-26 09:17:43
59104,エスパス上野新館,2025-06-14,マイジャグラーV,2021,3715,9093,45,34,1/115,2025-12-26 09:17:43
59105,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2233,3606,8821,96,21,1/75,2025-12-26 09:17:43
59106,エスパス上野新館,2025-06-14,ゴーゴージャグラー３,2048,3513,8562,42,36,1/110,2025-12-26 09:17:43
59107,エスパス上野新館,2025-06-14,スマスロモンキーターンV,2239,3507,8447,0,0,-,2025-12-26 09:17:43
59108,エスパス上野新館,2025-06-14,L東京喰種,2161,3421,8948,0,0,-,2025-12-26 09:17:43
59109,エスパス上野新館,2025-06-14,ファンキージャグラー２ＫＴ,2031,3416,8758,46,27,1/120,2025-12-26 09:17:43
59110,エスパス上野新館,2025-06-14,スマスロ 七つの魔剣が支配する,3057,3303,7607,0,0,-,2025-12-26 09:17:43
59111,エスパス上野新館,2025-06-14,Lパチスロ かぐや様は告らせたい,2265,3299,9153,0,0,-,2025-12-26 09:17:43
59112,エスパス上野新館,2025-06-14,L東京喰種,2163,3299,7753,0,0,-,2025-12-26 09:17:43
59113,エスパス上野新館,2025-06-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,3299,4112,0,0,-,2025-12-26 09:17:43
59114,エスパス上野新館,2025-06-14,L東京喰種,2159,3296,7687,0,0,-,2025-12-26 09:17:43
59115,エスパス上野新館,2025-06-14,スマスロ シャーマンキング,3040,3295,6904,0,0,-,2025-12-26 09:17:43
59116,エスパス上野新館,2025-06-14,マイジャグラーV,2121,3112,9418,45,31,1/124,2025-12-26 09:17:43
59117,エスパス上野新館,2025-06-14,L ToLOVEるダークネス TRANCE ver.8.7,2268,3108,7526,0,0,-,2025-12-26 09:17:43
59118,エスパス上野新館,2025-06-14,Lパチスロ かぐや様は告らせたい,2177,3091,7032,0,0,-,2025-12-26 09:17:43
59119,エスパス上野新館,2025-06-14,沖ドキ！ＧＯＬＤ-30,2072,3014,5031,0,0,-,2025-12-26 09:17:43
59120,エスパス上野新館,2025-06-14,マイジャグラーV,2141,3005,9699,46,30,1/128,2025-12-26 09:17:43
59121,エスパス上野新館,2025-06-14,スマスロモンキーターンV,2243,2913,10116,0,0,-,2025-12-26 09:17:43
59122,エスパス上野新館,2025-06-14,L東京喰種,2158,2900,8466,0,0,-,2025-12-26 09:17:43
59123,エスパス上野新館,2025-06-14,マイジャグラーV,2027,2898,8475,43,27,1/121,2025-12-26 09:17:43
59124,エスパス上野新館,2025-06-14,Lパチスロからくりサーカス,2174,2889,7095,0,0,-,2025-12-26 09:17:43
59125,エスパス上野新館,2025-06-14,Lパチスロからくりサーカス,2172,2816,5361,0,0,-,2025-12-26 09:17:43
59126,エスパス上野新館,2025-06-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2807,7609,0,0,-,2025-12-26 09:17:43
59127,エスパス上野新館,2025-06-14,キングハナハナ-30,2076,2804,8355,0,0,-,2025-12-26 09:17:43
59128,エスパス上野新館,2025-06-14,マイジャグラーV,2262,2709,8007,41,21,1/129,2025-12-26 09:17:43
59129,エスパス上野新館,2025-06-14,ハッピージャグラーＶＩＩＩ,2003,2707,4607,26,17,1/107,2025-12-26 09:17:43
59130,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2225,2702,7966,79,20,1/80,2025-12-26 09:17:43
59131,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2226,2602,9374,91,29,1/78,2025-12-26 09:17:43
59132,エスパス上野新館,2025-06-14,ミスタージャグラー,2040,2599,8458,0,0,-,2025-12-26 09:17:43
59133,エスパス上野新館,2025-06-14,翔べ！ハーレムエース,2069,2598,8145,0,0,-,2025-12-26 09:17:43
59134,エスパス上野新館,2025-06-14,新ハナビ,3071,2516,6345,0,0,-,2025-12-26 09:17:43
59135,エスパス上野新館,2025-06-14,スマスロ スーパーブラックジャック,2256,2502,3771,0,0,-,2025-12-26 09:17:43
59136,エスパス上野新館,2025-06-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,2414,6875,0,0,-,2025-12-26 09:17:43
59137,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2109,2406,7064,34,23,1/124,2025-12-26 09:17:43
59138,エスパス上野新館,2025-06-14,押忍！番長4,3112,2301,6850,0,0,-,2025-12-26 09:17:43
59139,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2281,2298,7610,37,23,1/127,2025-12-26 09:17:43
59140,エスパス上野新館,2025-06-14,L ＨＥＹ！エリートサラリーマン鏡,3034,2296,6638,0,0,-,2025-12-26 09:17:43
59141,エスパス上野新館,2025-06-14,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2296,5710,23,11,1/168,2025-12-26 09:17:43
59142,エスパス上野新館,2025-06-14,マイジャグラーV,2022,2210,8232,35,35,1/118,2025-12-26 09:17:43
59143,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2221,2208,8532,83,19,1/84,2025-12-26 09:17:43
59144,エスパス上野新館,2025-06-14,スマスロ 七つの魔剣が支配する,3058,2108,7518,0,0,-,2025-12-26 09:17:43
59145,エスパス上野新館,2025-06-14,マイジャグラーV,2125,2102,8995,36,38,1/122,2025-12-26 09:17:43
59146,エスパス上野新館,2025-06-14,パチスロハイパーラッシュ,3070,2005,5776,0,0,-,2025-12-26 09:17:43
59147,エスパス上野新館,2025-06-14,押忍！番長4,3114,1916,9012,0,0,-,2025-12-26 09:17:43
59148,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2111,1916,8244,36,29,1/127,2025-12-26 09:17:43
59149,エスパス上野新館,2025-06-14,L ToLOVEるダークネス TRANCE ver.8.7,2269,1915,7572,0,0,-,2025-12-26 09:17:43
59150,エスパス上野新館,2025-06-14,マイジャグラーV,2123,1915,7520,36,20,1/134,2025-12-26 09:17:43
59151,エスパス上野新館,2025-06-14,沖ドキ！BLACK,2280,1914,5358,0,0,-,2025-12-26 09:17:43
59152,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2210,1914,8982,81,26,1/84,2025-12-26 09:17:43
59153,エスパス上野新館,2025-06-14,Lパチスロ ありふれた職業で世界最強,3090,1913,6865,0,0,-,2025-12-26 09:17:43
59154,エスパス上野新館,2025-06-14,スマスロ スーパーブラックジャック,2273,1913,5618,0,0,-,2025-12-26 09:17:43
59155,エスパス上野新館,2025-06-14,チバリヨ2,2084,1909,6409,0,0,-,2025-12-26 09:17:43
59156,エスパス上野新館,2025-06-14,ジャグラーガールズSS,2046,1805,8742,0,0,-,2025-12-26 09:17:43
59157,エスパス上野新館,2025-06-14,スマスロ モンスターハンターライズ,2140,1804,7088,0,0,-,2025-12-26 09:17:43
59158,エスパス上野新館,2025-06-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,1802,4438,0,0,-,2025-12-26 09:17:43
59159,エスパス上野新館,2025-06-14,パチスロ　甲鉄城のカバネリ,3103,1802,7283,0,0,-,2025-12-26 09:17:43
59160,エスパス上野新館,2025-06-14,キングハナハナ-30,2078,1712,8601,0,0,-,2025-12-26 09:17:43
59161,エスパス上野新館,2025-06-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1710,6809,0,0,-,2025-12-26 09:17:43
59162,エスパス上野新館,2025-06-14,パチスロ戦国恋姫,3065,1710,5550,0,0,-,2025-12-26 09:17:43
59163,エスパス上野新館,2025-06-14,スマスロ 七つの魔剣が支配する,3059,1699,5500,0,0,-,2025-12-26 09:17:43
59164,エスパス上野新館,2025-06-14,Lラブ嬢3～Wご指名はいかがですか?～,3061,1615,7477,0,0,-,2025-12-26 09:17:43
59165,エスパス上野新館,2025-06-14,Lパチスロからくりサーカス,2167,1614,5829,0,0,-,2025-12-26 09:17:43
59166,エスパス上野新館,2025-06-14,ウルトラミラクルジャグラー,2037,1608,8085,0,0,-,2025-12-26 09:17:43
59167,エスパス上野新館,2025-06-14,L ULTRAMAN,2063,1607,3937,0,0,-,2025-12-26 09:17:43
59168,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2214,1607,8244,77,18,1/87,2025-12-26 09:17:43
59169,エスパス上野新館,2025-06-14,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1604,5384,21,9,1/179,2025-12-26 09:17:43
59170,エスパス上野新館,2025-06-14,Lパチスロ かぐや様は告らせたい,2264,1601,7509,0,0,-,2025-12-26 09:17:43
59171,エスパス上野新館,2025-06-14,マイジャグラーV,2016,1516,8884,40,25,1/137,2025-12-26 09:17:43
59172,エスパス上野新館,2025-06-14,マイジャグラーV,2150,1515,8001,32,32,1/125,2025-12-26 09:17:43
59173,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2011,1512,7468,35,19,1/138,2025-12-26 09:17:43
59174,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2230,1510,5253,55,8,1/83,2025-12-26 09:17:43
59175,エスパス上野新館,2025-06-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,1503,6379,0,0,-,2025-12-26 09:17:43
59176,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2212,1407,8775,77,23,1/88,2025-12-26 09:17:43
59177,エスパス上野新館,2025-06-14,パチスロ　ディスクアップ２,3021,1407,7015,24,22,1/153,2025-12-26 09:17:43
59178,エスパス上野新館,2025-06-14,ジャグラーガールズSS,2045,1405,7492,0,0,-,2025-12-26 09:17:43
59179,エスパス上野新館,2025-06-14,ゴーゴージャグラー３,2055,1401,7438,36,23,1/126,2025-12-26 09:17:43
59180,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2008,1399,7704,32,23,1/140,2025-12-26 09:17:43
59181,エスパス上野新館,2025-06-14,L東京喰種,2165,1311,7047,0,0,-,2025-12-26 09:17:43
59182,エスパス上野新館,2025-06-14,スマスロ バイオハザード5,2189,1309,7521,0,0,-,2025-12-26 09:17:43
59183,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2209,1308,8581,89,19,1/79,2025-12-26 09:17:43
59184,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2114,1206,7433,33,22,1/135,2025-12-26 09:17:43
59185,エスパス上野新館,2025-06-14,クランキークレスト,3019,1202,8490,0,0,-,2025-12-26 09:17:43
59186,エスパス上野新館,2025-06-14,沖ドキ！ＧＯＬＤ-30,2075,1115,6173,0,0,-,2025-12-26 09:17:43
59187,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2106,1113,7016,30,21,1/138,2025-12-26 09:17:43
59188,エスパス上野新館,2025-06-14,ゴーゴージャグラー３,2050,1112,5275,26,13,1/135,2025-12-26 09:17:43
59189,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2116,1111,7453,31,20,1/146,2025-12-26 09:17:43
59190,エスパス上野新館,2025-06-14,ゴーゴージャグラー３,2051,1109,7740,30,34,1/121,2025-12-26 09:17:43
59191,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2104,1109,8187,30,35,1/126,2025-12-26 09:17:43
59192,エスパス上野新館,2025-06-14,チバリヨ2,2080,1108,5557,0,0,-,2025-12-26 09:17:43
59193,エスパス上野新館,2025-06-14,ウルトラミラクルジャグラー,2038,1107,8162,0,0,-,2025-12-26 09:17:43
59194,エスパス上野新館,2025-06-14,ゴーゴージャグラー３,2035,1107,8795,33,36,1/127,2025-12-26 09:17:43
59195,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2229,1095,8678,79,22,1/86,2025-12-26 09:17:43
59196,エスパス上野新館,2025-06-14,パチスロ　ディスクアップ２,3024,1010,8552,31,28,1/145,2025-12-26 09:17:43
59197,エスパス上野新館,2025-06-14,ファンキージャグラー２ＫＴ,2034,1005,8020,36,22,1/138,2025-12-26 09:17:43
59198,エスパス上野新館,2025-06-14,マイジャグラーV,2126,1003,6532,30,14,1/148,2025-12-26 09:17:43
59199,エスパス上野新館,2025-06-14,マイジャグラーV,2020,1001,8331,36,29,1/128,2025-12-26 09:17:43
59200,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2217,915,4447,48,8,1/79,2025-12-26 09:17:43
59201,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2099,912,8374,32,33,1/129,2025-12-26 09:17:43
59202,エスパス上野新館,2025-06-14,マイジャグラーV,2118,910,8058,34,23,1/141,2025-12-26 09:17:43
59203,エスパス上野新館,2025-06-14,Lパチスロ炎炎ノ消防隊,3093,910,6575,0,0,-,2025-12-26 09:17:43
59204,エスパス上野新館,2025-06-14,沖ドキ！ＧＯＬＤ-30,2087,807,5825,0,0,-,2025-12-26 09:17:43
59205,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2215,803,6128,55,11,1/93,2025-12-26 09:17:43
59206,エスパス上野新館,2025-06-14,押忍！番長4,3113,803,7656,0,0,-,2025-12-26 09:17:43
59207,エスパス上野新館,2025-06-14,沖ドキ！ＧＯＬＤ-30,2089,802,3005,0,0,-,2025-12-26 09:17:43
59208,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2105,802,6573,29,14,1/153,2025-12-26 09:17:43
59209,エスパス上野新館,2025-06-14,ジャグラーガールズSS,2044,801,6593,0,0,-,2025-12-26 09:17:43
59210,エスパス上野新館,2025-06-14,沖ドキ！BLACK,2070,800,8287,0,0,-,2025-12-26 09:17:43
59211,エスパス上野新館,2025-06-14,Lラブ嬢3～Wご指名はいかがですか?～,3062,796,5713,0,0,-,2025-12-26 09:17:43
59212,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2098,715,8474,33,28,1/139,2025-12-26 09:17:43
59213,エスパス上野新館,2025-06-14,スマスロ モンスターハンターライズ,2194,712,7484,0,0,-,2025-12-26 09:17:43
59214,エスパス上野新館,2025-06-14,マイジャグラーV,2149,704,6850,28,16,1/156,2025-12-26 09:17:43
59215,エスパス上野新館,2025-06-14,クランキークレスト,3018,610,4421,0,0,-,2025-12-26 09:17:43
59216,エスパス上野新館,2025-06-14,マイジャグラーV,2146,609,7076,31,18,1/144,2025-12-26 09:17:43
59217,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2282,608,6376,26,18,1/145,2025-12-26 09:17:43
59218,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2128,608,7036,28,23,1/138,2025-12-26 09:17:43
59219,エスパス上野新館,2025-06-14,マイジャグラーV,2148,602,7163,27,21,1/149,2025-12-26 09:17:43
59220,エスパス上野新館,2025-06-14,スマスロ頭文字D 2nd,3108,512,7728,0,0,-,2025-12-26 09:17:43
59221,エスパス上野新館,2025-06-14,マイジャグラーV,2147,512,8525,30,27,1/150,2025-12-26 09:17:43
59222,エスパス上野新館,2025-06-14,スマスロモンキーターンV,2235,510,7244,0,0,-,2025-12-26 09:17:43
59223,エスパス上野新館,2025-06-14,マイジャグラーV,2117,509,7393,27,23,1/148,2025-12-26 09:17:43
59224,エスパス上野新館,2025-06-14,この素晴らしい世界に祝福を！,3063,507,7500,0,0,-,2025-12-26 09:17:43
59225,エスパス上野新館,2025-06-14,Lゴジラ,3031,503,5322,0,0,-,2025-12-26 09:17:43
59226,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2261,503,7628,28,30,1/132,2025-12-26 09:17:43
59227,エスパス上野新館,2025-06-14,スマスロ バイオハザード5,2185,498,6893,0,0,-,2025-12-26 09:17:43
59228,エスパス上野新館,2025-06-14,パチスロ　ディスクアップ２,3023,497,6841,21,20,1/167,2025-12-26 09:17:43
59229,エスパス上野新館,2025-06-14,回胴黙示録カイジ 狂宴,3087,411,6224,0,0,-,2025-12-26 09:17:43
59230,エスパス上野新館,2025-06-14,マイジャグラーV,2143,410,8340,28,27,1/152,2025-12-26 09:17:43
59231,エスパス上野新館,2025-06-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,406,9511,0,0,-,2025-12-26 09:17:43
59232,エスパス上野新館,2025-06-14,マイジャグラーV,2119,404,6466,25,17,1/154,2025-12-26 09:17:43
59233,エスパス上野新館,2025-06-14,バーサスリヴァイズ,3011,404,6509,0,0,-,2025-12-26 09:17:43
59234,エスパス上野新館,2025-06-14,ファンキージャグラー２ＫＴ,2032,401,6151,27,12,1/158,2025-12-26 09:17:43
59235,エスパス上野新館,2025-06-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,316,8437,0,0,-,2025-12-26 09:17:43
59236,エスパス上野新館,2025-06-14,キングハナハナ-30,2077,316,8711,0,0,-,2025-12-26 09:17:43
59237,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2223,316,7132,62,13,1/95,2025-12-26 09:17:43
59238,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2216,314,7285,63,12,1/97,2025-12-26 09:17:43
59239,エスパス上野新館,2025-06-14,スマスロモンキーターンV,2244,311,8034,0,0,-,2025-12-26 09:17:43
59240,エスパス上野新館,2025-06-14,マイジャグラーV,2152,310,6701,27,20,1/143,2025-12-26 09:17:43
59241,エスパス上野新館,2025-06-14,LBプレミアムうまい棒,2065,309,4007,0,0,-,2025-12-26 09:17:43
59242,エスパス上野新館,2025-06-14,Lスマスロ北斗の拳,2211,305,7611,63,15,1/98,2025-12-26 09:17:43
59243,エスパス上野新館,2025-06-14,Lパチスロ 機動戦士ガンダムSEED,2276,295,5998,0,0,-,2025-12-26 09:17:43
59244,エスパス上野新館,2025-06-14,ミスタージャグラー,2041,208,7264,0,0,-,2025-12-26 09:17:43
59245,エスパス上野新館,2025-06-14,スマスロモンキーターンV,2246,205,8257,0,0,-,2025-12-26 09:17:43
59246,エスパス上野新館,2025-06-14,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,205,4837,0,0,-,2025-12-26 09:17:43
59247,エスパス上野新館,2025-06-14,ファンキージャグラー２ＫＴ,2030,202,7223,26,23,1/147,2025-12-26 09:17:43
59248,エスパス上野新館,2025-06-14,ゴーゴージャグラー３,2053,200,4901,21,8,1/169,2025-12-26 09:17:43
59249,エスパス上野新館,2025-06-14,パチスロ　ディスクアップ２,3009,116,6159,20,14,1/181,2025-12-26 09:17:43
59250,エスパス上野新館,2025-06-14,新ハナビ,3072,115,5955,0,0,-,2025-12-26 09:17:43
59251,エスパス上野新館,2025-06-14,ゴーゴージャグラー３,2054,107,7480,26,28,1/139,2025-12-26 09:17:43
59252,エスパス上野新館,2025-06-14,マイジャグラーV,2014,0,7202,27,18,1/160,2025-12-26 09:17:43
59253,エスパス上野新館,2025-06-14,スマスロ ようこそ実力至上主義の教室へ,2061,0,4433,0,0,-,2025-12-26 09:17:43
59254,エスパス上野新館,2025-06-14,スマスロモンキーターンV,2240,0,8124,0,0,-,2025-12-26 09:17:43
59255,エスパス上野新館,2025-06-14,スマスロモンキーターンV,2238,0,6691,0,0,-,2025-12-26 09:17:43
59256,エスパス上野新館,2025-06-14,パチスロ　甲鉄城のカバネリ,3105,0,6616,0,0,-,2025-12-26 09:17:43
59257,エスパス上野新館,2025-06-14,翔べ！ハーレムエース,2068,0,6689,0,0,-,2025-12-26 09:17:43
59258,エスパス上野新館,2025-06-14,マイジャグラーV,2029,0,7630,27,28,1/139,2025-12-26 09:17:43
59259,エスパス上野新館,2025-06-14,マイジャグラーV,2275,0,6253,26,9,1/179,2025-12-26 09:17:43
59260,エスパス上野新館,2025-06-14,マイジャグラーV,2015,-93,6517,24,18,1/155,2025-12-26 09:17:43
59261,エスパス上野新館,2025-06-14,マイジャグラーV,2026,-94,5524,20,15,1/158,2025-12-26 09:17:43
59262,エスパス上野新館,2025-06-14,ファンキージャグラー２ＫＴ,2033,-98,5821,21,16,1/157,2025-12-26 09:17:43
59263,エスパス上野新館,2025-06-14,パチスロ　甲鉄城のカバネリ,3106,-98,5105,0,0,-,2025-12-26 09:17:43
59264,エスパス上野新館,2025-06-14,ジャグラーガールズSS,2042,-99,8607,0,0,-,2025-12-26 09:17:43
59265,エスパス上野新館,2025-06-14,回胴黙示録カイジ 狂宴,3089,-99,2420,0,0,-,2025-12-26 09:17:43
59266,エスパス上野新館,2025-06-14,L ToLOVEるダークネス,2155,-101,7245,0,0,-,2025-12-26 09:17:43
59267,エスパス上野新館,2025-06-14,スマスロ頭文字D 2nd,3110,-105,5469,0,0,-,2025-12-26 09:17:43
59268,エスパス上野新館,2025-06-14,吉宗,2200,-185,7319,0,0,-,2025-12-26 09:17:43
59269,エスパス上野新館,2025-06-14,沖ドキ！ＧＯＬＤ-30,2074,-190,6216,0,0,-,2025-12-26 09:17:43
59270,エスパス上野新館,2025-06-14,スマスロ モンスターハンターライズ,2138,-193,8676,0,0,-,2025-12-26 09:17:43
59271,エスパス上野新館,2025-06-14,ウルトラミラクルジャグラー,2036,-193,7182,0,0,-,2025-12-26 09:17:43
59272,エスパス上野新館,2025-06-14,ミスタージャグラー,2039,-195,5342,0,0,-,2025-12-26 09:17:43
59273,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2012,-291,5923,20,15,1/169,2025-12-26 09:17:43
59274,エスパス上野新館,2025-06-14,Lパチスロ炎炎ノ消防隊,3092,-292,8799,0,0,-,2025-12-26 09:17:43
59275,エスパス上野新館,2025-06-14,バーサスリヴァイズ,3012,-293,2394,0,0,-,2025-12-26 09:17:43
59276,エスパス上野新館,2025-06-14,マイジャグラーV,2013,-296,6921,27,12,1/177,2025-12-26 09:17:43
59277,エスパス上野新館,2025-06-14,ファミスタ回胴版！！,3017,-296,4372,0,0,-,2025-12-26 09:17:43
59278,エスパス上野新館,2025-06-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-297,4487,0,0,-,2025-12-26 09:17:43
59279,エスパス上野新館,2025-06-14,スマスロ モンスターハンターライズ,2193,-297,7220,0,0,-,2025-12-26 09:17:43
59280,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2096,-298,5103,19,10,1/176,2025-12-26 09:17:43
59281,エスパス上野新館,2025-06-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-298,7099,0,0,-,2025-12-26 09:17:43
59282,エスパス上野新館,2025-06-14,スマスロ シャーマンキング,3038,-299,4661,0,0,-,2025-12-26 09:17:43
59283,エスパス上野新館,2025-06-14,ハッピージャグラーＶＩＩＩ,2002,-304,5985,23,13,1/166,2025-12-26 09:17:43
59284,エスパス上野新館,2025-06-14,L ToLOVEるダークネス,2154,-305,7485,0,0,-,2025-12-26 09:17:43
59285,エスパス上野新館,2025-06-14,ハッピージャグラーＶＩＩＩ,2001,-393,6416,21,18,1/165,2025-12-26 09:17:43
59286,エスパス上野新館,2025-06-14,SアイムジャグラーＥＸ,2107,-396,9472,32,32,1/148,2025-12-26 09:17:43
59287,エスパス上野新館,2025-06-14,ジャグラーガールズSS,2043,-397,6545,0,0,-,2025-12-26 09:17:43
59288,エスパス上野新館,2025-06-14,ゴーゴージャグラー３,2047,-397,9483,31,43,1/128,2025-12-26 09:17:43
59289,エスパス上野新館,2025-06-14,Lパチスロ かぐや様は告らせたい,2179,-399,7403,0,0,-,2025-12-26 09:17:43
59290,エスパス上野新館,2025-06-14,L東京喰種,2160,-496,5935,0,0,-,2025-12-26 09:17:43
59291,エスパス上野新館,2025-06-14,ゴーゴージャグラー３,2049,-496,6613,23,26,1/135,2025-12-26 09:17:43
