id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
61308,エスパス上野新館,2025-06-20,L ToLOVEるダークネス,2156,12776,5358,0,0,-,2025-12-26 09:17:43
61309,エスパス上野新館,2025-06-20,スマスロモンキーターンV,2241,9003,6810,0,0,-,2025-12-26 09:17:43
61310,エスパス上野新館,2025-06-20,Lパチスロからくりサーカス,2173,8530,2382,0,0,-,2025-12-26 09:17:43
61311,エスパス上野新館,2025-06-20,スマスロ モンスターハンターライズ,2192,8002,6511,0,0,-,2025-12-26 09:17:43
61312,エスパス上野新館,2025-06-20,L東京喰種,2164,6716,5325,0,0,-,2025-12-26 09:17:43
61313,エスパス上野新館,2025-06-20,スマスロモンキーターンV,2238,6225,6373,0,0,-,2025-12-26 09:17:43
61314,エスパス上野新館,2025-06-20,Lスマスロ北斗の拳,2230,4917,3147,58,4,1/51,2025-12-26 09:17:43
61315,エスパス上野新館,2025-06-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,4715,5750,0,0,-,2025-12-26 09:17:43
61316,エスパス上野新館,2025-06-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,4713,2298,0,0,-,2025-12-26 09:17:43
61317,エスパス上野新館,2025-06-20,吉宗,2201,4593,5753,0,0,-,2025-12-26 09:17:43
61318,エスパス上野新館,2025-06-20,沖ドキ!ゴージャス 30Φ,2091,4505,2086,0,0,-,2025-12-26 09:17:43
61319,エスパス上野新館,2025-06-20,Lゴジラ,3031,4295,2871,0,0,-,2025-12-26 09:17:43
61320,エスパス上野新館,2025-06-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,4207,3070,0,0,-,2025-12-26 09:17:43
61321,エスパス上野新館,2025-06-20,いざ！番長,2208,3813,8092,0,0,-,2025-12-26 09:17:43
61322,エスパス上野新館,2025-06-20,スマスロ モンスターハンターライズ,2190,3590,8097,0,0,-,2025-12-26 09:17:43
61323,エスパス上野新館,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,3005,3502,6259,28,20,1/130,2025-12-26 09:17:43
61324,エスパス上野新館,2025-06-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,3418,2911,0,0,-,2025-12-26 09:17:43
61325,エスパス上野新館,2025-06-20,L麻雀物語,3053,3413,2979,0,0,-,2025-12-26 09:17:43
61326,エスパス上野新館,2025-06-20,Lラブ嬢3～Wご指名はいかがですか?～,3060,3207,1838,0,0,-,2025-12-26 09:17:43
61327,エスパス上野新館,2025-06-20,スマスロ ギルティクラウン2,2197,3111,2835,0,0,-,2025-12-26 09:17:43
61328,エスパス上野新館,2025-06-20,マイジャグラーV,2147,3019,6408,29,34,1/102,2025-12-26 09:17:43
61329,エスパス上野新館,2025-06-20,L東京喰種,2162,3005,7234,0,0,-,2025-12-26 09:17:43
61330,エスパス上野新館,2025-06-20,L東京喰種,2158,2899,7065,0,0,-,2025-12-26 09:17:43
61331,エスパス上野新館,2025-06-20,パチスロハイパーラッシュ,3069,2897,3297,0,0,-,2025-12-26 09:17:43
61332,エスパス上野新館,2025-06-20,マイジャグラーV,2118,2810,7921,40,30,1/113,2025-12-26 09:17:43
61333,エスパス上野新館,2025-06-20,SアイムジャグラーＥＸ,2101,2804,5762,31,21,1/111,2025-12-26 09:17:43
61334,エスパス上野新館,2025-06-20,スマスロ ゴッドイーター リザレクション,2251,2710,5077,0,0,-,2025-12-26 09:17:43
61335,エスパス上野新館,2025-06-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,2269,2510,4466,0,0,-,2025-12-26 09:17:43
61336,エスパス上野新館,2025-06-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,2304,4022,0,0,-,2025-12-26 09:17:43
61337,エスパス上野新館,2025-06-20,Lパチスロからくりサーカス,2172,2295,1776,0,0,-,2025-12-26 09:17:43
61338,エスパス上野新館,2025-06-20,SアイムジャグラーＥＸ,2095,2214,6308,30,25,1/115,2025-12-26 09:17:43
61339,エスパス上野新館,2025-06-20,スマスロ モンスターハンターライズ,2195,2213,1492,0,0,-,2025-12-26 09:17:43
61340,エスパス上野新館,2025-06-20,Lパチスロ 機動戦士ガンダムSEED,2279,2003,3225,0,0,-,2025-12-26 09:17:43
61341,エスパス上野新館,2025-06-20,Lパチスロからくりサーカス,2171,2003,2562,0,0,-,2025-12-26 09:17:43
61342,エスパス上野新館,2025-06-20,マイジャグラーV,2123,2002,4479,24,15,1/115,2025-12-26 09:17:43
61343,エスパス上野新館,2025-06-20,マイジャグラーV,2117,2001,5712,30,12,1/136,2025-12-26 09:17:43
61344,エスパス上野新館,2025-06-20,沖ドキ！ＧＯＬＤ-30,2087,2001,2799,0,0,-,2025-12-26 09:17:43
61345,エスパス上野新館,2025-06-20,マイジャグラーV,2145,1997,7951,38,23,1/130,2025-12-26 09:17:43
61346,エスパス上野新館,2025-06-20,マイジャグラーV,2028,1913,6018,32,14,1/131,2025-12-26 09:17:43
61347,エスパス上野新館,2025-06-20,Lスマスロ北斗の拳,2224,1715,2713,35,5,1/68,2025-12-26 09:17:43
61348,エスパス上野新館,2025-06-20,Lスマスロ北斗の拳,2232,1700,2948,37,4,1/72,2025-12-26 09:17:43
61349,エスパス上野新館,2025-06-20,スマスロ バイオハザード5,2183,1613,2654,0,0,-,2025-12-26 09:17:43
61350,エスパス上野新館,2025-06-20,マイジャグラーV,2020,1610,7426,36,23,1/126,2025-12-26 09:17:43
61351,エスパス上野新館,2025-06-20,マイジャグラーV,2141,1610,7734,35,25,1/129,2025-12-26 09:17:43
61352,エスパス上野新館,2025-06-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1609,6532,0,0,-,2025-12-26 09:17:43
61353,エスパス上野新館,2025-06-20,スマスロ ゴッドイーター リザレクション,2252,1603,5288,0,0,-,2025-12-26 09:17:43
61354,エスパス上野新館,2025-06-20,L ToLOVEるダークネス TRANCE ver.8.7,2189,1508,3332,0,0,-,2025-12-26 09:17:43
61355,エスパス上野新館,2025-06-20,ゴーゴージャグラー３,2035,1501,5473,31,11,1/130,2025-12-26 09:17:43
61356,エスパス上野新館,2025-06-20,SアイムジャグラーＥＸ,2094,1407,1905,14,2,1/119,2025-12-26 09:17:43
61357,エスパス上野新館,2025-06-20,マイジャグラーV,2018,1405,7110,32,20,1/137,2025-12-26 09:17:43
61358,エスパス上野新館,2025-06-20,スマスロニューパルサーBT,2066,1403,4128,0,0,-,2025-12-26 09:17:43
61359,エスパス上野新館,2025-06-20,沖ドキ！ＧＯＬＤ-30,2088,1402,901,0,0,-,2025-12-26 09:17:43
61360,エスパス上野新館,2025-06-20,マイジャグラーV,2121,1396,7883,31,31,1/127,2025-12-26 09:17:43
61361,エスパス上野新館,2025-06-20,ゴーゴージャグラー３,2047,1314,3839,20,10,1/128,2025-12-26 09:17:43
61362,エスパス上野新館,2025-06-20,L ＨＥＹ！エリートサラリーマン鏡,3033,1311,1714,0,0,-,2025-12-26 09:17:43
61363,エスパス上野新館,2025-06-20,ハッピージャグラーＶＩＩＩ,2007,1307,1311,12,2,1/94,2025-12-26 09:17:43
61364,エスパス上野新館,2025-06-20,SアイムジャグラーＥＸ,2009,1209,3470,19,7,1/133,2025-12-26 09:17:43
61365,エスパス上野新館,2025-06-20,沖ドキ!ゴージャス 30Φ,2083,1202,5141,0,0,-,2025-12-26 09:17:43
61366,エスパス上野新館,2025-06-20,Lパチスロからくりサーカス,2168,1115,1460,0,0,-,2025-12-26 09:17:43
61367,エスパス上野新館,2025-06-20,Lスマスロ北斗の拳,2209,1108,2022,24,4,1/72,2025-12-26 09:17:43
61368,エスパス上野新館,2025-06-20,スマスロ ゴッドイーター リザレクション,2247,1107,4405,0,0,-,2025-12-26 09:17:43
61369,エスパス上野新館,2025-06-20,マイジャグラーV,2023,1009,5999,25,20,1/133,2025-12-26 09:17:43
61370,エスパス上野新館,2025-06-20,スマスロ バイオハザード5,2186,1008,2263,0,0,-,2025-12-26 09:17:43
61371,エスパス上野新館,2025-06-20,スマスロ 七つの魔剣が支配する,3059,1006,1495,0,0,-,2025-12-26 09:17:43
61372,エスパス上野新館,2025-06-20,スマスロ ようこそ実力至上主義の教室へ,2062,1004,2403,0,0,-,2025-12-26 09:17:43
61373,エスパス上野新館,2025-06-20,Lスマスロ北斗の拳,2211,908,1544,19,3,1/70,2025-12-26 09:17:43
61374,エスパス上野新館,2025-06-20,SアイムジャグラーＥＸ,2104,904,6295,23,28,1/123,2025-12-26 09:17:43
61375,エスパス上野新館,2025-06-20,いざ！番長,2207,902,8268,0,0,-,2025-12-26 09:17:43
61376,エスパス上野新館,2025-06-20,ファンキージャグラー２ＫＴ,2033,901,2729,14,5,1/144,2025-12-26 09:17:43
61377,エスパス上野新館,2025-06-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,808,36,0,0,-,2025-12-26 09:17:43
61378,エスパス上野新館,2025-06-20,クランキークレスト,3019,806,1718,0,0,-,2025-12-26 09:17:43
61379,エスパス上野新館,2025-06-20,スマスロ モンスターハンターライズ,2139,806,2400,0,0,-,2025-12-26 09:17:43
61380,エスパス上野新館,2025-06-20,マイジャグラーV,2152,804,3767,16,10,1/145,2025-12-26 09:17:43
61381,エスパス上野新館,2025-06-20,マイジャグラーV,2014,803,2851,15,5,1/143,2025-12-26 09:17:43
61382,エスパス上野新館,2025-06-20,ミスタージャグラー,2039,802,5075,0,0,-,2025-12-26 09:17:43
61383,エスパス上野新館,2025-06-20,ゴーゴージャグラー３,2053,801,6592,28,23,1/129,2025-12-26 09:17:43
61384,エスパス上野新館,2025-06-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,801,1410,0,0,-,2025-12-26 09:17:43
61385,エスパス上野新館,2025-06-20,パチスロ　ディスクアップ２,3024,714,4691,17,16,1/142,2025-12-26 09:17:43
