id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
50864,エスパス上野新館,2025-05-23,Lスマスロ北斗の拳,2230,10814,5401,101,6,1/50,2025-12-26 09:17:43
50865,エスパス上野新館,2025-05-23,L麻雀物語,2204,8798,4049,0,0,-,2025-12-26 09:17:43
50866,エスパス上野新館,2025-05-23,Lスーパービンゴネオ,2134,8316,4028,0,0,-,2025-12-26 09:17:43
50867,エスパス上野新館,2025-05-23,スマスロ ゴッドイーター リザレクション,2250,8102,1433,0,0,-,2025-12-26 09:17:43
50868,エスパス上野新館,2025-05-23,スマスロ モンスターハンターライズ,2135,6390,5210,0,0,-,2025-12-26 09:17:43
50869,エスパス上野新館,2025-05-23,スマスロ ようこそ実力至上主義の教室へ,2064,5690,8058,0,0,-,2025-12-26 09:17:43
50870,エスパス上野新館,2025-05-23,吉宗,2200,5601,7684,0,0,-,2025-12-26 09:17:43
50871,エスパス上野新館,2025-05-23,スマスロモンキーターンV,2237,5124,3610,0,0,-,2025-12-26 09:17:43
50872,エスパス上野新館,2025-05-23,スマスロ スーパーブラックジャック,2258,5119,581,0,0,-,2025-12-26 09:17:43
50873,エスパス上野新館,2025-05-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,5017,3300,0,0,-,2025-12-26 09:17:43
50874,エスパス上野新館,2025-05-23,スマスロ ようこそ実力至上主義の教室へ,2062,4801,4250,0,0,-,2025-12-26 09:17:43
50875,エスパス上野新館,2025-05-23,Lパチスロ かぐや様は告らせたい,2264,4416,4570,0,0,-,2025-12-26 09:17:43
50876,エスパス上野新館,2025-05-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,4201,5772,0,0,-,2025-12-26 09:17:43
50877,エスパス上野新館,2025-05-23,Lスマスロ北斗の拳,2214,3921,2673,45,2,1/57,2025-12-26 09:17:43
50878,エスパス上野新館,2025-05-23,L麻雀物語,2203,3814,2956,0,0,-,2025-12-26 09:17:43
50879,エスパス上野新館,2025-05-23,チバリヨ2,2079,3610,2100,0,0,-,2025-12-26 09:17:43
50880,エスパス上野新館,2025-05-23,Lパチスロ 機動戦士ガンダムSEED,2067,3590,3456,0,0,-,2025-12-26 09:17:43
50881,エスパス上野新館,2025-05-23,バーサスリヴァイズ,3012,3304,6192,0,0,-,2025-12-26 09:17:43
50882,エスパス上野新館,2025-05-23,Lパチスロからくりサーカス,2173,3301,4906,0,0,-,2025-12-26 09:17:43
50883,エスパス上野新館,2025-05-23,沖ドキ！ＧＯＬＤ-30,2072,3107,3735,0,0,-,2025-12-26 09:17:43
50884,エスパス上野新館,2025-05-23,スマスロ モンスターハンターライズ,2138,2921,3711,0,0,-,2025-12-26 09:17:43
50885,エスパス上野新館,2025-05-23,吉宗,2197,2899,8865,0,0,-,2025-12-26 09:17:43
50886,エスパス上野新館,2025-05-23,Lパチスロ かぐや様は告らせたい,2179,2899,3241,0,0,-,2025-12-26 09:17:43
50887,エスパス上野新館,2025-05-23,スマスロ ゴッドイーター リザレクション,2254,2812,2165,0,0,-,2025-12-26 09:17:43
50888,エスパス上野新館,2025-05-23,Lルパン三世 大航海者の秘宝,3037,2712,2016,0,0,-,2025-12-26 09:17:43
50889,エスパス上野新館,2025-05-23,L東京喰種,2158,2709,6576,0,0,-,2025-12-26 09:17:43
50890,エスパス上野新館,2025-05-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,2603,2002,0,0,-,2025-12-26 09:17:43
50891,エスパス上野新館,2025-05-23,スマスロ ゴッドイーター リザレクション,2249,2598,1448,0,0,-,2025-12-26 09:17:43
50892,エスパス上野新館,2025-05-23,マイジャグラーV,2017,2595,7100,38,16,1/131,2025-12-26 09:17:43
50893,エスパス上野新館,2025-05-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,2507,1980,0,0,-,2025-12-26 09:17:43
50894,エスパス上野新館,2025-05-23,Lスマスロ北斗の拳,2272,2499,3864,45,7,1/74,2025-12-26 09:17:43
50895,エスパス上野新館,2025-05-23,A-SLOT+ ディスクアップ ULTRAREMIX,3074,2410,4263,19,10,1/147,2025-12-26 09:17:43
50896,エスパス上野新館,2025-05-23,パチスロ　ディスクアップ２,3022,2409,2391,15,2,1/141,2025-12-26 09:17:43
50897,エスパス上野新館,2025-05-23,SアイムジャグラーＥＸ,2106,2214,7035,34,23,1/123,2025-12-26 09:17:43
50898,エスパス上野新館,2025-05-23,吉宗,2201,2002,8251,0,0,-,2025-12-26 09:17:43
50899,エスパス上野新館,2025-05-23,SアイムジャグラーＥＸ,2116,2001,5102,24,20,1/116,2025-12-26 09:17:43
50900,エスパス上野新館,2025-05-23,クランキークレスト,3018,1995,3406,0,0,-,2025-12-26 09:17:43
50901,エスパス上野新館,2025-05-23,パチスロハイパーラッシュ,3070,1915,2931,0,0,-,2025-12-26 09:17:43
50902,エスパス上野新館,2025-05-23,マイジャグラーV,2024,1913,7142,26,37,1/113,2025-12-26 09:17:43
50903,エスパス上野新館,2025-05-23,回胴黙示録カイジ 狂宴,3087,1913,3529,0,0,-,2025-12-26 09:17:43
50904,エスパス上野新館,2025-05-23,マイジャグラーV,2148,1808,5501,25,20,1/122,2025-12-26 09:17:43
50905,エスパス上野新館,2025-05-23,スマスロ モンスターハンターライズ,2193,1804,2687,0,0,-,2025-12-26 09:17:43
50906,エスパス上野新館,2025-05-23,SアイムジャグラーＥＸ,2274,1713,4268,22,11,1/129,2025-12-26 09:17:43
50907,エスパス上野新館,2025-05-23,マイジャグラーV,2022,1695,4767,23,15,1/125,2025-12-26 09:17:43
50908,エスパス上野新館,2025-05-23,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1615,3696,17,15,1/116,2025-12-26 09:17:43
50909,エスパス上野新館,2025-05-23,マイジャグラーV,2019,1602,7375,32,24,1/132,2025-12-26 09:17:43
50910,エスパス上野新館,2025-05-23,マイジャグラーV,2262,1508,7704,34,27,1/126,2025-12-26 09:17:43
50911,エスパス上野新館,2025-05-23,L麻雀物語,2202,1407,1481,0,0,-,2025-12-26 09:17:43
50912,エスパス上野新館,2025-05-23,Lうしおととら 白面決戦,3028,1316,1727,0,0,-,2025-12-26 09:17:43
50913,エスパス上野新館,2025-05-23,キングハナハナ-30,2077,1315,4059,0,0,-,2025-12-26 09:17:43
50914,エスパス上野新館,2025-05-23,スマスロモンキーターンV,2243,1207,3751,0,0,-,2025-12-26 09:17:43
50915,エスパス上野新館,2025-05-23,新ハナビ,3072,1110,3335,0,0,-,2025-12-26 09:17:43
50916,エスパス上野新館,2025-05-23,L東京喰種,2160,1020,5861,0,0,-,2025-12-26 09:17:43
50917,エスパス上野新館,2025-05-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,1006,1806,0,0,-,2025-12-26 09:17:43
50918,エスパス上野新館,2025-05-23,クランキークレスト,3019,1005,2673,0,0,-,2025-12-26 09:17:43
50919,エスパス上野新館,2025-05-23,スマスロ モンスターハンターライズ,2139,1005,4696,0,0,-,2025-12-26 09:17:43
50920,エスパス上野新館,2025-05-23,沖ドキ!ゴージャス 30Φ,2083,1002,4962,0,0,-,2025-12-26 09:17:43
50921,エスパス上野新館,2025-05-23,Lスマスロ北斗の拳,2221,1001,912,14,1,1/61,2025-12-26 09:17:43
50922,エスパス上野新館,2025-05-23,ジャグラーガールズSS,2046,911,6849,0,0,-,2025-12-26 09:17:43
50923,エスパス上野新館,2025-05-23,新ハナビ,3073,909,3038,0,0,-,2025-12-26 09:17:43
50924,エスパス上野新館,2025-05-23,Lスマスロ北斗の拳,2224,908,1587,18,3,1/76,2025-12-26 09:17:43
50925,エスパス上野新館,2025-05-23,沖ドキ!ゴージャス 30Φ,2082,907,2014,0,0,-,2025-12-26 09:17:43
50926,エスパス上野新館,2025-05-23,Lパチスロ炎炎ノ消防隊,3093,906,898,0,0,-,2025-12-26 09:17:43
