id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
106501,エスパス上野新館,2025-10-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,908,1966,0,0,-,2025-12-26 09:17:46
106502,エスパス上野新館,2025-10-19,Lパチスロからくりサーカス,2134,905,4622,0,0,-,2025-12-26 09:17:46
106503,エスパス上野新館,2025-10-19,L咲-Saki-頂上決戦,3113,808,784,0,0,-,2025-12-26 09:17:46
106504,エスパス上野新館,2025-10-19,マイジャグラーV,2120,800,5910,26,13,1/152,2025-12-26 09:17:46
106505,エスパス上野新館,2025-10-19,クランキークレスト,3020,799,3727,0,0,-,2025-12-26 09:17:46
106506,エスパス上野新館,2025-10-19,ネオアイムジャグラーEX,2274,799,7857,35,17,1/151,2025-12-26 09:17:46
106507,エスパス上野新館,2025-10-19,回胴黙示録カイジ 狂宴,3088,796,3050,0,0,-,2025-12-26 09:17:46
106508,エスパス上野新館,2025-10-19,SアイムジャグラーＥＸ,2102,713,5043,21,16,1/136,2025-12-26 09:17:46
106509,エスパス上野新館,2025-10-19,マイジャグラーV,2151,710,6166,24,22,1/134,2025-12-26 09:17:46
106510,エスパス上野新館,2025-10-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,707,3037,0,0,-,2025-12-26 09:17:46
106511,エスパス上野新館,2025-10-19,L真・一騎当千,3028,610,3372,0,0,-,2025-12-26 09:17:46
106512,エスパス上野新館,2025-10-19,バーサスリヴァイズ,3012,608,5350,0,0,-,2025-12-26 09:17:46
106513,エスパス上野新館,2025-10-19,スマスロ ゴッドイーター リザレクション,2205,606,4800,0,0,-,2025-12-26 09:17:46
106514,エスパス上野新館,2025-10-19,スマスロモンキーターンV,2245,516,365,0,0,-,2025-12-26 09:17:46
106515,エスパス上野新館,2025-10-19,マイジャグラーV,2126,515,6854,27,23,1/137,2025-12-26 09:17:46
106516,エスパス上野新館,2025-10-19,ゴーゴージャグラー３,2051,511,5904,25,20,1/131,2025-12-26 09:17:46
106517,エスパス上野新館,2025-10-19,Lスマスロ北斗の拳,2225,511,654,7,3,1/65,2025-12-26 09:17:46
106518,エスパス上野新館,2025-10-19,ファミスタ回胴版！！,3017,507,4264,0,0,-,2025-12-26 09:17:46
106519,エスパス上野新館,2025-10-19,スマスロ 東京リベンジャーズ,2198,503,7180,0,0,-,2025-12-26 09:17:46
106520,エスパス上野新館,2025-10-19,L主役は銭形5,2166,499,7203,0,0,-,2025-12-26 09:17:46
106521,エスパス上野新館,2025-10-19,ファンキージャグラー２ＫＴ,2032,416,4206,18,10,1/150,2025-12-26 09:17:46
106522,エスパス上野新館,2025-10-19,L ToLOVEるダークネス TRANCE ver.8.7,2065,411,4742,0,0,-,2025-12-26 09:17:46
106523,エスパス上野新館,2025-10-19,Lスマスロ北斗の拳,2272,410,2469,23,6,1/85,2025-12-26 09:17:46
106524,エスパス上野新館,2025-10-19,新ハナビ,3072,407,2627,0,0,-,2025-12-26 09:17:46
106525,エスパス上野新館,2025-10-19,スマスロ ギルティクラウン2,3025,406,161,0,0,-,2025-12-26 09:17:46
106526,エスパス上野新館,2025-10-19,沖ドキ！BLACK,2071,406,2399,0,0,-,2025-12-26 09:17:46
106527,エスパス上野新館,2025-10-19,バーサスリヴァイズ,3011,403,626,0,0,-,2025-12-26 09:17:46
106528,エスパス上野新館,2025-10-19,ジャグラーガールズSS,2044,315,2518,0,0,-,2025-12-26 09:17:46
106529,エスパス上野新館,2025-10-19,キングハナハナ-30,2076,315,4663,0,0,-,2025-12-26 09:17:46
106530,エスパス上野新館,2025-10-19,L咲-Saki-頂上決戦,3112,314,975,0,0,-,2025-12-26 09:17:46
106531,エスパス上野新館,2025-10-19,パチスロ ガメラ2,3018,312,1312,0,0,-,2025-12-26 09:17:46
106532,エスパス上野新館,2025-10-19,新ハナビ,3071,312,5218,0,0,-,2025-12-26 09:17:46
106533,エスパス上野新館,2025-10-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,310,2160,0,0,-,2025-12-26 09:17:46
106534,エスパス上野新館,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,307,8251,0,0,-,2025-12-26 09:17:46
106535,エスパス上野新館,2025-10-19,アレックス ブライト,2276,301,7481,0,0,-,2025-12-26 09:17:46
106536,エスパス上野新館,2025-10-19,Lスマスロ北斗の拳,2207,210,560,4,1,1/112,2025-12-26 09:17:46
106537,エスパス上野新館,2025-10-19,ネオアイムジャグラーEX,2099,209,3688,12,14,1/142,2025-12-26 09:17:46
106538,エスパス上野新館,2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,209,1625,0,0,-,2025-12-26 09:17:46
106539,エスパス上野新館,2025-10-19,Lスマスロ北斗の拳,2271,208,843,7,3,1/84,2025-12-26 09:17:46
106540,エスパス上野新館,2025-10-19,Lスマスロ北斗の拳,2229,207,389,4,1,1/78,2025-12-26 09:17:46
106541,エスパス上野新館,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,3008,205,988,4,0,1/247,2025-12-26 09:17:46
106542,エスパス上野新館,2025-10-19,沖ドキ！ＧＯＬＤ-30,2081,204,3134,0,0,-,2025-12-26 09:17:46
106543,エスパス上野新館,2025-10-19,SアイムジャグラーＥＸ,2104,204,4010,15,15,1/134,2025-12-26 09:17:46
106544,エスパス上野新館,2025-10-19,マイジャグラーV,2017,202,7541,29,22,1/148,2025-12-26 09:17:46
106545,エスパス上野新館,2025-10-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3092,201,1779,0,0,-,2025-12-26 09:17:46
106546,エスパス上野新館,2025-10-19,Lスマスロ北斗の拳,2227,201,1802,18,3,1/86,2025-12-26 09:17:46
106547,エスパス上野新館,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,3090,116,302,0,0,-,2025-12-26 09:17:46
106548,エスパス上野新館,2025-10-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,116,4044,0,0,-,2025-12-26 09:17:46
106549,エスパス上野新館,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,3074,115,605,2,1,1/202,2025-12-26 09:17:46
106550,エスパス上野新館,2025-10-19,パチスロ　ディスクアップ２,3022,112,349,1,0,1/349,2025-12-26 09:17:46
106551,エスパス上野新館,2025-10-19,Lスマスロ北斗の拳,2270,111,466,4,2,1/78,2025-12-26 09:17:46
106552,エスパス上野新館,2025-10-19,スマスロ バベル,2236,111,4,0,0,-,2025-12-26 09:17:46
106553,エスパス上野新館,2025-10-19,マイジャグラーV,2118,110,5606,22,13,1/160,2025-12-26 09:17:46
106554,エスパス上野新館,2025-10-19,ジャグラーガールズSS,2045,108,2528,0,0,-,2025-12-26 09:17:46
106555,エスパス上野新館,2025-10-19,SアイムジャグラーＥＸ,2106,107,2903,9,10,1/153,2025-12-26 09:17:46
106556,エスパス上野新館,2025-10-19,スマスロ シャーマンキング,3040,0,469,0,0,-,2025-12-26 09:17:46
106557,エスパス上野新館,2025-10-19,マイジャグラーV,2023,0,3091,12,7,1/163,2025-12-26 09:17:46
106558,エスパス上野新館,2025-10-19,スマスロモンキーターンV,2249,0,3365,0,0,-,2025-12-26 09:17:46
106559,エスパス上野新館,2025-10-19,スマスロモンキーターンV,2239,0,2078,0,0,-,2025-12-26 09:17:46
106560,エスパス上野新館,2025-10-19,ファンキージャグラー２ＫＴ,2033,0,335,1,0,1/335,2025-12-26 09:17:46
106561,エスパス上野新館,2025-10-19,ファンキージャグラー２ＫＴ,2034,0,2571,10,7,1/151,2025-12-26 09:17:46
106562,エスパス上野新館,2025-10-19,Lルパン三世 大航海者の秘宝,3033,0,900,0,0,-,2025-12-26 09:17:46
106563,エスパス上野新館,2025-10-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,0,0,0,-,2025-12-26 09:17:46
106564,エスパス上野新館,2025-10-19,ゴーゴージャグラー３,2047,0,3566,15,9,1/149,2025-12-26 09:17:46
106565,エスパス上野新館,2025-10-19,Lスマスロ北斗の拳,2230,0,2470,19,6,1/99,2025-12-26 09:17:46
106566,エスパス上野新館,2025-10-19,スマスロ バイオハザード5,2174,0,71,0,0,-,2025-12-26 09:17:46
106567,エスパス上野新館,2025-10-19,SアイムジャグラーＥＸ,2109,0,3838,15,11,1/148,2025-12-26 09:17:46
106568,エスパス上野新館,2025-10-19,ウルトラミラクルジャグラー,2036,0,3865,0,0,-,2025-12-26 09:17:46
106569,エスパス上野新館,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,-96,5998,0,0,-,2025-12-26 09:17:46
106570,エスパス上野新館,2025-10-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,-97,104,0,0,-,2025-12-26 09:17:46
106571,エスパス上野新館,2025-10-19,マイジャグラーV,2144,-97,2557,10,6,1/160,2025-12-26 09:17:46
106572,エスパス上野新館,2025-10-19,パチスロ　ディスクアップ２,3021,-97,1696,5,3,1/212,2025-12-26 09:17:46
106573,エスパス上野新館,2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-98,841,0,0,-,2025-12-26 09:17:46
106574,エスパス上野新館,2025-10-19,マイジャグラーV,2143,-98,3197,12,7,1/168,2025-12-26 09:17:46
106575,エスパス上野新館,2025-10-19,ネオアイムジャグラーEX,2095,-99,2684,8,9,1/158,2025-12-26 09:17:46
106576,エスパス上野新館,2025-10-19,パチスロ 転生したら剣でした,2062,-100,2246,0,0,-,2025-12-26 09:17:46
106577,エスパス上野新館,2025-10-19,スマスロ 東京リベンジャーズ,2194,-100,6077,0,0,-,2025-12-26 09:17:46
106578,エスパス上野新館,2025-10-19,バーサスリヴァイズ,3010,-101,4047,0,0,-,2025-12-26 09:17:46
106579,エスパス上野新館,2025-10-19,クランキークレスト,3019,-101,1432,0,0,-,2025-12-26 09:17:46
106580,エスパス上野新館,2025-10-19,マイジャグラーV,2021,-101,5857,22,16,1/154,2025-12-26 09:17:46
106581,エスパス上野新館,2025-10-19,ジャグラーガールズSS,2043,-102,6318,0,0,-,2025-12-26 09:17:46
106582,エスパス上野新館,2025-10-19,スマスロ スーパーブラックジャック,2273,-103,1358,0,0,-,2025-12-26 09:17:46
106583,エスパス上野新館,2025-10-19,スマスロ モンスターハンターライズ,2190,-104,205,0,0,-,2025-12-26 09:17:46
106584,エスパス上野新館,2025-10-19,スマスロ ゴッドイーター リザレクション,2202,-189,1427,0,0,-,2025-12-26 09:17:46
106585,エスパス上野新館,2025-10-19,スマスロ バイオハザード5,2173,-190,122,0,0,-,2025-12-26 09:17:46
106586,エスパス上野新館,2025-10-19,ネオアイムジャグラーEX,2008,-190,5042,20,12,1/158,2025-12-26 09:17:46
106587,エスパス上野新館,2025-10-19,翔べ！ハーレムエース,3029,-191,3347,0,0,-,2025-12-26 09:17:46
106588,エスパス上野新館,2025-10-19,L ToLOVEるダークネス,3060,-191,699,0,0,-,2025-12-26 09:17:46
106589,エスパス上野新館,2025-10-19,L東京喰種,2212,-191,6658,0,0,-,2025-12-26 09:17:46
106590,エスパス上野新館,2025-10-19,SアイムジャグラーＥＸ,2113,-192,3335,11,9,1/167,2025-12-26 09:17:46
106591,エスパス上野新館,2025-10-19,マイジャグラーV,2014,-192,4608,15,15,1/154,2025-12-26 09:17:46
106592,エスパス上野新館,2025-10-19,ネオアイムジャグラーEX,2096,-193,4745,17,15,1/148,2025-12-26 09:17:46
106593,エスパス上野新館,2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-193,316,0,0,-,2025-12-26 09:17:46
106594,エスパス上野新館,2025-10-19,ゴーゴージャグラー３,2052,-194,440,1,1,1/220,2025-12-26 09:17:46
106595,エスパス上野新館,2025-10-19,スマスロ バベル,2238,-194,384,0,0,-,2025-12-26 09:17:46
106596,エスパス上野新館,2025-10-19,マイジャグラーV,2125,-194,2490,9,4,1/192,2025-12-26 09:17:46
106597,エスパス上野新館,2025-10-19,マイジャグラーV,2025,-196,5176,17,17,1/152,2025-12-26 09:17:46
106598,エスパス上野新館,2025-10-19,キングハナハナ-30,2078,-196,1531,0,0,-,2025-12-26 09:17:46
106599,エスパス上野新館,2025-10-19,キングハナハナ-30,2077,-197,2391,0,0,-,2025-12-26 09:17:46
106600,エスパス上野新館,2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,-197,210,0,0,-,2025-12-26 09:17:46
106601,エスパス上野新館,2025-10-19,ゴーゴージャグラー３,2048,-198,2585,10,7,1/152,2025-12-26 09:17:46
106602,エスパス上野新館,2025-10-19,ウルトラミラクルジャグラー,2037,-198,3268,0,0,-,2025-12-26 09:17:46
106603,エスパス上野新館,2025-10-19,Lスマスロ北斗の拳,2224,-199,379,1,1,1/190,2025-12-26 09:17:46
106604,エスパス上野新館,2025-10-19,SアイムジャグラーＥＸ,2116,-199,564,2,0,1/282,2025-12-26 09:17:46
106605,エスパス上野新館,2025-10-19,L咲-Saki-頂上決戦,3111,-199,338,0,0,-,2025-12-26 09:17:46
106606,エスパス上野新館,2025-10-19,Lアズールレーン THE ANIMATION,2155,-207,5869,0,0,-,2025-12-26 09:17:46
106607,エスパス上野新館,2025-10-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-294,1693,0,0,-,2025-12-26 09:17:46
106608,エスパス上野新館,2025-10-19,スマスロモンキーターンV,2248,-295,1917,0,0,-,2025-12-26 09:17:46
106609,エスパス上野新館,2025-10-19,マイジャグラーV,2117,-300,2894,11,4,1/193,2025-12-26 09:17:46
106610,エスパス上野新館,2025-10-19,パチスロ 転生したら剣でした,2064,-301,694,0,0,-,2025-12-26 09:17:46
106611,エスパス上野新館,2025-10-19,ゴーゴージャグラー３,2054,-302,1725,7,3,1/173,2025-12-26 09:17:46
106612,エスパス上野新館,2025-10-19,マイジャグラーV,2147,-302,2799,9,7,1/175,2025-12-26 09:17:46
106613,エスパス上野新館,2025-10-19,ゴーゴージャグラー３,2050,-304,436,1,0,1/436,2025-12-26 09:17:46
106614,エスパス上野新館,2025-10-19,沖ドキ!ゴージャス 30Φ,2091,-304,3897,0,0,-,2025-12-26 09:17:46
106615,エスパス上野新館,2025-10-19,スマスロ モンスターハンターライズ,2188,-304,890,0,0,-,2025-12-26 09:17:46
106616,エスパス上野新館,2025-10-19,ハッピージャグラーＶＩＩＩ,2006,-390,1404,3,4,1/201,2025-12-26 09:17:46
106617,エスパス上野新館,2025-10-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,-390,495,0,0,-,2025-12-26 09:17:46
106618,エスパス上野新館,2025-10-19,マイジャグラーV,2119,-390,2742,9,6,1/183,2025-12-26 09:17:46
106619,エスパス上野新館,2025-10-19,マイジャグラーV,2016,-391,1820,5,3,1/228,2025-12-26 09:17:46
106620,エスパス上野新館,2025-10-19,スマスロモンキーターンV,2243,-392,462,0,0,-,2025-12-26 09:17:46
106621,エスパス上野新館,2025-10-19,マイジャグラーV,2028,-392,8060,26,31,1/141,2025-12-26 09:17:46
106622,エスパス上野新館,2025-10-19,スマスロ スーパーブラックジャック,2255,-393,1826,0,0,-,2025-12-26 09:17:46
106623,エスパス上野新館,2025-10-19,SアイムジャグラーＥＸ,2103,-395,632,1,0,1/632,2025-12-26 09:17:46
106624,エスパス上野新館,2025-10-19,ネオアイムジャグラーEX,2011,-395,4044,13,13,1/156,2025-12-26 09:17:46
106625,エスパス上野新館,2025-10-19,Lスマスロ北斗の拳,2208,-396,1664,11,3,1/119,2025-12-26 09:17:46
106626,エスパス上野新館,2025-10-19,Lソードアート・オンライン,3053,-397,643,0,0,-,2025-12-26 09:17:46
106627,エスパス上野新館,2025-10-19,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-398,991,0,0,-,2025-12-26 09:17:46
106628,エスパス上野新館,2025-10-19,ハッピージャグラーＶＩＩＩ,2004,-399,1178,4,1,1/236,2025-12-26 09:17:46
106629,エスパス上野新館,2025-10-19,ファンキージャグラー２ＫＴ,2031,-399,1071,3,2,1/214,2025-12-26 09:17:46
106630,エスパス上野新館,2025-10-19,ゴーゴージャグラー３,2035,-399,431,0,1,1/431,2025-12-26 09:17:46
106631,エスパス上野新館,2025-10-19,スマスロ 東京リベンジャーズ,2200,-401,4460,0,0,-,2025-12-26 09:17:46
106632,エスパス上野新館,2025-10-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,-402,2541,0,0,-,2025-12-26 09:17:46
106633,エスパス上野新館,2025-10-19,マイジャグラーV,2013,-485,6455,20,20,1/161,2025-12-26 09:17:46
106634,エスパス上野新館,2025-10-19,アレックス ブライト,2277,-489,4723,0,0,-,2025-12-26 09:17:46
106635,エスパス上野新館,2025-10-19,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-490,4560,0,0,-,2025-12-26 09:17:46
106636,エスパス上野新館,2025-10-19,スマスロモンキーターンV,2244,-490,6134,0,0,-,2025-12-26 09:17:46
106637,エスパス上野新館,2025-10-19,Lアズールレーン THE ANIMATION,2154,-492,5386,0,0,-,2025-12-26 09:17:46
106638,エスパス上野新館,2025-10-19,SアイムジャグラーＥＸ,2115,-496,4713,15,15,1/157,2025-12-26 09:17:46
106639,エスパス上野新館,2025-10-19,ジャグラーガールズSS,2042,-497,1494,0,0,-,2025-12-26 09:17:46
106640,エスパス上野新館,2025-10-19,マイジャグラーV,2015,-498,1459,3,4,1/208,2025-12-26 09:17:46
106641,エスパス上野新館,2025-10-19,SアイムジャグラーＥＸ,2100,-498,2510,9,3,1/209,2025-12-26 09:17:46
106642,エスパス上野新館,2025-10-19,スマスロ 七つの魔剣が支配する,3058,-500,1582,0,0,-,2025-12-26 09:17:46
106643,エスパス上野新館,2025-10-19,ハッピージャグラーＶＩＩＩ,2002,-501,2399,8,3,1/218,2025-12-26 09:17:46
106644,エスパス上野新館,2025-10-19,ネオアイムジャグラーEX,2282,-501,842,2,0,1/421,2025-12-26 09:17:46
106645,エスパス上野新館,2025-10-19,回胴式遊技機グランベルム,3066,-501,2195,0,0,-,2025-12-26 09:17:46
106646,エスパス上野新館,2025-10-19,パチスロ　甲鉄城のカバネリ,3104,-503,657,0,0,-,2025-12-26 09:17:46
106647,エスパス上野新館,2025-10-19,吉宗,2160,-590,449,0,0,-,2025-12-26 09:17:46
106648,エスパス上野新館,2025-10-19,いざ！番長,2170,-590,2592,0,0,-,2025-12-26 09:17:46
106649,エスパス上野新館,2025-10-19,ハッピージャグラーＶＩＩＩ,2005,-591,1897,4,5,1/211,2025-12-26 09:17:46
106650,エスパス上野新館,2025-10-19,ハッピージャグラーＶＩＩＩ,2003,-591,3230,10,8,1/179,2025-12-26 09:17:46
106651,エスパス上野新館,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,-592,8504,0,0,-,2025-12-26 09:17:46
106652,エスパス上野新館,2025-10-19,パチスロハイパーラッシュ,3070,-592,1251,0,0,-,2025-12-26 09:17:46
106653,エスパス上野新館,2025-10-19,SアイムジャグラーＥＸ,2111,-592,1577,4,3,1/225,2025-12-26 09:17:46
106654,エスパス上野新館,2025-10-19,新ハナビ,3073,-594,4885,0,0,-,2025-12-26 09:17:46
106655,エスパス上野新館,2025-10-19,Lアズールレーン THE ANIMATION,2156,-595,4526,0,0,-,2025-12-26 09:17:46
106656,エスパス上野新館,2025-10-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,-595,665,0,0,-,2025-12-26 09:17:46
106657,エスパス上野新館,2025-10-19,マイジャグラーV,2026,-596,9069,25,41,1/137,2025-12-26 09:17:46
106658,エスパス上野新館,2025-10-19,L麻雀物語,3031,-596,433,0,0,-,2025-12-26 09:17:46
106659,エスパス上野新館,2025-10-19,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,-596,955,0,0,-,2025-12-26 09:17:46
106660,エスパス上野新館,2025-10-19,ジャグラーガールズSS,2046,-598,1392,0,0,-,2025-12-26 09:17:46
