id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
102338,エスパス上野新館,2025-10-08,スマスロ シャーマンキング,3040,6710,4217,0,0,-,2025-12-26 09:17:45
102339,エスパス上野新館,2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,5602,2670,0,0,-,2025-12-26 09:17:45
102340,エスパス上野新館,2025-10-08,L東京喰種,2215,5514,6761,0,0,-,2025-12-26 09:17:45
102341,エスパス上野新館,2025-10-08,スマスロ ゴッドイーター リザレクション,2205,5322,1663,0,0,-,2025-12-26 09:17:45
102342,エスパス上野新館,2025-10-08,L東京喰種,2217,5115,4762,0,0,-,2025-12-26 09:17:45
102343,エスパス上野新館,2025-10-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,4205,3094,0,0,-,2025-12-26 09:17:45
102344,エスパス上野新館,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,3008,4098,2161,17,5,1/98,2025-12-26 09:17:45
102345,エスパス上野新館,2025-10-08,L ToLOVEるダークネス,3062,3917,2421,0,0,-,2025-12-26 09:17:45
102346,エスパス上野新館,2025-10-08,SアイムジャグラーＥＸ,2109,3917,5094,32,20,1/98,2025-12-26 09:17:45
102347,エスパス上野新館,2025-10-08,マイジャグラーV,2122,3506,6185,39,10,1/126,2025-12-26 09:17:45
102348,エスパス上野新館,2025-10-08,スマスロモンキーターンV,2247,3503,4762,0,0,-,2025-12-26 09:17:45
102349,エスパス上野新館,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,3074,3417,4183,24,5,1/144,2025-12-26 09:17:45
102350,エスパス上野新館,2025-10-08,吉宗,2159,3415,2394,0,0,-,2025-12-26 09:17:45
102351,エスパス上野新館,2025-10-08,沖ドキ！ＧＯＬＤ-30,2085,3414,2798,0,0,-,2025-12-26 09:17:45
102352,エスパス上野新館,2025-10-08,マイジャグラーV,2028,3299,8009,43,20,1/127,2025-12-26 09:17:45
102353,エスパス上野新館,2025-10-08,スマスロ ゴッドイーター リザレクション,2269,3008,1711,0,0,-,2025-12-26 09:17:45
102354,エスパス上野新館,2025-10-08,マイジャグラーV,2144,2902,8084,42,25,1/121,2025-12-26 09:17:45
102355,エスパス上野新館,2025-10-08,パチスロ　甲鉄城のカバネリ,3105,2804,1785,0,0,-,2025-12-26 09:17:45
102356,エスパス上野新館,2025-10-08,スマスロ スーパーブラックジャック,2273,2804,1281,0,0,-,2025-12-26 09:17:45
102357,エスパス上野新館,2025-10-08,スマスロモンキーターンV,2250,2709,7430,0,0,-,2025-12-26 09:17:45
