id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
111680,エスパス上野新館,2025-11-02,L ToLOVEるダークネス TRANCE ver.8.7,2065,3796,3140,0,0,-,2025-12-26 09:17:46
111681,エスパス上野新館,2025-11-02,スマスロ新鬼武者3,2135,3710,6504,0,0,-,2025-12-26 09:17:46
111682,エスパス上野新館,2025-11-02,沖ドキ！BLACK,2071,3708,2023,0,0,-,2025-12-26 09:17:46
111683,エスパス上野新館,2025-11-02,沖ドキ!ゴージャス 30Φ,2091,3420,7462,0,0,-,2025-12-26 09:17:46
111684,エスパス上野新館,2025-11-02,Lパチスロからくりサーカス,2131,3416,2028,0,0,-,2025-12-26 09:17:46
111685,エスパス上野新館,2025-11-02,吉宗,2162,3213,3370,0,0,-,2025-12-26 09:17:46
111686,エスパス上野新館,2025-11-02,パチスロ 転生したら剣でした,2063,3092,3356,0,0,-,2025-12-26 09:17:46
111687,エスパス上野新館,2025-11-02,Lソードアート・オンライン,3056,2920,5624,0,0,-,2025-12-26 09:17:46
111688,エスパス上野新館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2073,2918,5312,0,0,-,2025-12-26 09:17:46
111689,エスパス上野新館,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,3007,2711,4491,19,19,1/118,2025-12-26 09:17:46
111690,エスパス上野新館,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,2708,4591,0,0,-,2025-12-26 09:17:46
111691,エスパス上野新館,2025-11-02,Lパチスロからくりサーカス,2263,2708,3392,0,0,-,2025-12-26 09:17:46
111692,エスパス上野新館,2025-11-02,Lパチスロからくりサーカス,2129,2622,1456,0,0,-,2025-12-26 09:17:46
111693,エスパス上野新館,2025-11-02,L主役は銭形5,2166,2595,7039,0,0,-,2025-12-26 09:17:46
111694,エスパス上野新館,2025-11-02,パチスロ　ディスクアップ２,3022,2499,5354,26,11,1/145,2025-12-26 09:17:46
111695,エスパス上野新館,2025-11-02,スマスロ 七つの魔剣が支配する,3058,2495,3876,0,0,-,2025-12-26 09:17:46
111696,エスパス上野新館,2025-11-02,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,2408,7502,0,0,-,2025-12-26 09:17:46
111697,エスパス上野新館,2025-11-02,SアイムジャグラーＥＸ,2111,2310,4921,28,12,1/123,2025-12-26 09:17:46
111698,エスパス上野新館,2025-11-02,マイジャグラーV,2013,2309,7748,38,21,1/131,2025-12-26 09:17:46
111699,エスパス上野新館,2025-11-02,SアイムジャグラーＥＸ,2107,2309,7958,37,27,1/124,2025-12-26 09:17:46
111700,エスパス上野新館,2025-11-02,SアイムジャグラーＥＸ,2128,2218,7442,34,25,1/126,2025-12-26 09:17:46
111701,エスパス上野新館,2025-11-02,吉宗,2159,2104,967,0,0,-,2025-12-26 09:17:46
111702,エスパス上野新館,2025-11-02,この素晴らしい世界に祝福を！,3064,2096,4767,0,0,-,2025-12-26 09:17:46
111703,エスパス上野新館,2025-11-02,吉宗,2161,2096,3425,0,0,-,2025-12-26 09:17:46
111704,エスパス上野新館,2025-11-02,スマスロ 東京リベンジャーズ,2200,1913,8660,0,0,-,2025-12-26 09:17:46
111705,エスパス上野新館,2025-11-02,マイジャグラーV,2028,1816,7609,36,18,1/141,2025-12-26 09:17:46
111706,エスパス上野新館,2025-11-02,この素晴らしい世界に祝福を！,3063,1815,6704,0,0,-,2025-12-26 09:17:46
111707,エスパス上野新館,2025-11-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,1813,3153,0,0,-,2025-12-26 09:17:46
111708,エスパス上野新館,2025-11-02,スマスロ スーパーブラックジャック,2273,1801,3134,0,0,-,2025-12-26 09:17:46
111709,エスパス上野新館,2025-11-02,スマスロ シャーマンキング,3039,1797,5396,0,0,-,2025-12-26 09:17:46
111710,エスパス上野新館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2086,1616,3095,0,0,-,2025-12-26 09:17:46
111711,エスパス上野新館,2025-11-02,ネオアイムジャグラーEX,2095,1613,4777,25,12,1/129,2025-12-26 09:17:46
111712,エスパス上野新館,2025-11-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1612,2028,0,0,-,2025-12-26 09:17:46
111713,エスパス上野新館,2025-11-02,マイジャグラーV,2147,1510,8005,34,27,1/131,2025-12-26 09:17:46
111714,エスパス上野新館,2025-11-02,マイジャグラーV,2014,1504,6837,32,21,1/129,2025-12-26 09:17:46
111715,エスパス上野新館,2025-11-02,L ToLOVEるダークネス,3062,1414,3343,0,0,-,2025-12-26 09:17:46
111716,エスパス上野新館,2025-11-02,マイジャグラーV,2022,1309,5222,23,23,1/114,2025-12-26 09:17:46
111717,エスパス上野新館,2025-11-02,Lダーリン・イン・ザ・フランキス,3094,1210,694,0,0,-,2025-12-26 09:17:46
111718,エスパス上野新館,2025-11-02,Lスマスロ北斗の拳,2224,1209,1184,17,3,1/59,2025-12-26 09:17:46
111719,エスパス上野新館,2025-11-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1209,2099,0,0,-,2025-12-26 09:17:46
111720,エスパス上野新館,2025-11-02,バーサスリヴァイズ,3010,1103,5257,0,0,-,2025-12-26 09:17:46
111721,エスパス上野新館,2025-11-02,スマスロ バベル,2238,1100,1251,0,0,-,2025-12-26 09:17:46
111722,エスパス上野新館,2025-11-02,マイジャグラーV,2119,1096,5925,27,15,1/141,2025-12-26 09:17:46
111723,エスパス上野新館,2025-11-02,SアイムジャグラーＥＸ,2103,1015,6569,26,20,1/143,2025-12-26 09:17:46
111724,エスパス上野新館,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1011,5385,22,7,1/186,2025-12-26 09:17:46
111725,エスパス上野新館,2025-11-02,沖ドキ!ゴージャス 30Φ,2083,1010,6256,0,0,-,2025-12-26 09:17:46
111726,エスパス上野新館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2080,1002,4496,0,0,-,2025-12-26 09:17:46
111727,エスパス上野新館,2025-11-02,Lソードアート・オンライン,3053,907,7338,0,0,-,2025-12-26 09:17:46
111728,エスパス上野新館,2025-11-02,スマスロ モンスターハンターライズ,2192,907,1999,0,0,-,2025-12-26 09:17:46
111729,エスパス上野新館,2025-11-02,バーサスリヴァイズ,3011,906,7156,0,0,-,2025-12-26 09:17:46
111730,エスパス上野新館,2025-11-02,マイジャグラーV,2027,905,4730,21,15,1/131,2025-12-26 09:17:46
111731,エスパス上野新館,2025-11-02,スマスロ ゴッドイーター リザレクション,2206,904,2327,0,0,-,2025-12-26 09:17:46
111732,エスパス上野新館,2025-11-02,ハッピージャグラーＶＩＩＩ,2005,904,6547,25,27,1/126,2025-12-26 09:17:46
111733,エスパス上野新館,2025-11-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,902,7810,0,0,-,2025-12-26 09:17:46
111734,エスパス上野新館,2025-11-02,Lダーリン・イン・ザ・フランキス,3095,899,5090,0,0,-,2025-12-26 09:17:46
111735,エスパス上野新館,2025-11-02,ゴーゴージャグラー３,2051,895,8168,34,34,1/120,2025-12-26 09:17:46
111736,エスパス上野新館,2025-11-02,ファンキージャグラー２ＫＴ,2033,808,2474,12,5,1/146,2025-12-26 09:17:46
111737,エスパス上野新館,2025-11-02,吉宗,2160,806,595,0,0,-,2025-12-26 09:17:46
111738,エスパス上野新館,2025-11-02,Lパチスロ かぐや様は告らせたい,2179,803,1840,0,0,-,2025-12-26 09:17:46
111739,エスパス上野新館,2025-11-02,マイジャグラーV,2121,803,7260,32,20,1/140,2025-12-26 09:17:46
111740,エスパス上野新館,2025-11-02,ハッピージャグラーＶＩＩＩ,2006,802,5260,24,17,1/128,2025-12-26 09:17:46
111741,エスパス上野新館,2025-11-02,マイジャグラーV,2262,801,5811,27,15,1/138,2025-12-26 09:17:46
111742,エスパス上野新館,2025-11-02,Lパチスロ炎炎ノ消防隊,3037,796,6591,0,0,-,2025-12-26 09:17:46
111743,エスパス上野新館,2025-11-02,マイジャグラーV,2275,713,6598,30,14,1/150,2025-12-26 09:17:46
111744,エスパス上野新館,2025-11-02,マイジャグラーV,2029,713,5427,23,15,1/143,2025-12-26 09:17:46
111745,エスパス上野新館,2025-11-02,パチスロハイパーラッシュ,3070,713,1905,0,0,-,2025-12-26 09:17:46
111746,エスパス上野新館,2025-11-02,Lルパン三世 大航海者の秘宝,3033,712,2488,0,0,-,2025-12-26 09:17:46
111747,エスパス上野新館,2025-11-02,L主役は銭形5,2163,707,4751,0,0,-,2025-12-26 09:17:46
111748,エスパス上野新館,2025-11-02,L主役は銭形5,2164,613,6763,0,0,-,2025-12-26 09:17:46
111749,エスパス上野新館,2025-11-02,ネオアイムジャグラーEX,2274,610,5181,19,16,1/148,2025-12-26 09:17:46
111750,エスパス上野新館,2025-11-02,SアイムジャグラーＥＸ,2100,606,5607,21,22,1/130,2025-12-26 09:17:46
111751,エスパス上野新館,2025-11-02,ネオアイムジャグラーEX,2012,604,5000,20,17,1/135,2025-12-26 09:17:46
111752,エスパス上野新館,2025-11-02,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,603,1081,0,0,-,2025-12-26 09:17:46
111753,エスパス上野新館,2025-11-02,スマスロ ゴッドイーター リザレクション,2268,601,920,0,0,-,2025-12-26 09:17:46
111754,エスパス上野新館,2025-11-02,SアイムジャグラーＥＸ,2104,513,1586,9,1,1/159,2025-12-26 09:17:46
111755,エスパス上野新館,2025-11-02,マイジャグラーV,2026,510,4178,18,11,1/144,2025-12-26 09:17:46
111756,エスパス上野新館,2025-11-02,マイジャグラーV,2124,510,7125,28,17,1/158,2025-12-26 09:17:46
111757,エスパス上野新館,2025-11-02,Lパチスロからくりサーカス,2133,509,316,0,0,-,2025-12-26 09:17:46
111758,エスパス上野新館,2025-11-02,パチスロ 転生したら剣でした,2064,508,1633,0,0,-,2025-12-26 09:17:46
111759,エスパス上野新館,2025-11-02,沖ドキ！BLACK,2070,502,3175,0,0,-,2025-12-26 09:17:46
111760,エスパス上野新館,2025-11-02,ウルトラミラクルジャグラー,2036,500,7822,0,0,-,2025-12-26 09:17:46
111761,エスパス上野新館,2025-11-02,ジャグラーガールズSS,2046,410,2776,0,0,-,2025-12-26 09:17:46
111762,エスパス上野新館,2025-11-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,409,2149,0,0,-,2025-12-26 09:17:46
111763,エスパス上野新館,2025-11-02,吉宗,2157,409,2568,0,0,-,2025-12-26 09:17:46
111764,エスパス上野新館,2025-11-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3092,407,643,0,0,-,2025-12-26 09:17:46
111765,エスパス上野新館,2025-11-02,Lパチスロ かぐや様は告らせたい,2177,407,1172,0,0,-,2025-12-26 09:17:46
111766,エスパス上野新館,2025-11-02,マイジャグラーV,2141,406,7673,28,26,1/142,2025-12-26 09:17:46
111767,エスパス上野新館,2025-11-02,パチスロ戦国恋姫,3069,405,1837,0,0,-,2025-12-26 09:17:46
111768,エスパス上野新館,2025-11-02,ジャグラーガールズSS,2043,404,1674,0,0,-,2025-12-26 09:17:46
111769,エスパス上野新館,2025-11-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,404,1828,0,0,-,2025-12-26 09:17:46
111770,エスパス上野新館,2025-11-02,スマスロ モンスターハンターライズ,2187,403,1969,0,0,-,2025-12-26 09:17:46
111771,エスパス上野新館,2025-11-02,スマスロ ゴッドイーター リザレクション,2203,402,1740,0,0,-,2025-12-26 09:17:46
111772,エスパス上野新館,2025-11-02,SアイムジャグラーＥＸ,2106,401,2806,12,8,1/140,2025-12-26 09:17:46
111773,エスパス上野新館,2025-11-02,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,314,232,0,0,-,2025-12-26 09:17:46
111774,エスパス上野新館,2025-11-02,Lスマスロ北斗の拳,2271,313,855,9,2,1/78,2025-12-26 09:17:46
111775,エスパス上野新館,2025-11-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,311,4043,0,0,-,2025-12-26 09:17:46
111776,エスパス上野新館,2025-11-02,スマスロ 東京リベンジャーズ,2193,308,6537,0,0,-,2025-12-26 09:17:46
111777,エスパス上野新館,2025-11-02,マイジャグラーV,2150,308,5009,21,12,1/152,2025-12-26 09:17:46
111778,エスパス上野新館,2025-11-02,L ToLOVEるダークネス,3061,307,712,0,0,-,2025-12-26 09:17:46
111779,エスパス上野新館,2025-11-02,スマスロ 東京リベンジャーズ,2197,302,5981,0,0,-,2025-12-26 09:17:46
111780,エスパス上野新館,2025-11-02,スマスロ ゴッドイーター リザレクション,2202,215,3989,0,0,-,2025-12-26 09:17:46
111781,エスパス上野新館,2025-11-02,スマスロ モンスターハンターライズ,2189,209,229,0,0,-,2025-12-26 09:17:46
111782,エスパス上野新館,2025-11-02,アレックス ブライト,2277,209,1269,0,0,-,2025-12-26 09:17:46
111783,エスパス上野新館,2025-11-02,Lパチスロ炎炎ノ消防隊,3036,207,846,0,0,-,2025-12-26 09:17:46
111784,エスパス上野新館,2025-11-02,パチスロ　ディスクアップ２,3024,207,4976,16,11,1/184,2025-12-26 09:17:46
111785,エスパス上野新館,2025-11-02,マイジャグラーV,2019,206,4569,22,6,1/163,2025-12-26 09:17:46
111786,エスパス上野新館,2025-11-02,クランキークレスト,3020,206,3022,0,0,-,2025-12-26 09:17:46
111787,エスパス上野新館,2025-11-02,ファンキージャグラー２ＫＴ,2031,204,4172,17,12,1/144,2025-12-26 09:17:46
111788,エスパス上野新館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2090,201,870,0,0,-,2025-12-26 09:17:46
111789,エスパス上野新館,2025-11-02,キングハナハナ-30,2077,201,715,0,0,-,2025-12-26 09:17:46
111790,エスパス上野新館,2025-11-02,SアイムジャグラーＥＸ,2109,196,6072,22,21,1/141,2025-12-26 09:17:46
111791,エスパス上野新館,2025-11-02,ネオアイムジャグラーEX,2096,196,4747,18,12,1/158,2025-12-26 09:17:46
111792,エスパス上野新館,2025-11-02,スマスロ新鬼武者3,2167,115,7514,0,0,-,2025-12-26 09:17:46
111793,エスパス上野新館,2025-11-02,ネオアイムジャグラーEX,2261,112,2500,11,4,1/167,2025-12-26 09:17:46
111794,エスパス上野新館,2025-11-02,スマスロ ギルティクラウン2,3025,110,3,0,0,-,2025-12-26 09:17:46
111795,エスパス上野新館,2025-11-02,Lスマスロ北斗の拳,2225,110,609,5,2,1/87,2025-12-26 09:17:46
111796,エスパス上野新館,2025-11-02,ゴーゴージャグラー３,2055,109,3048,13,9,1/139,2025-12-26 09:17:46
111797,エスパス上野新館,2025-11-02,スマスロモンキーターンV,2243,109,1599,0,0,-,2025-12-26 09:17:46
111798,エスパス上野新館,2025-11-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3093,108,980,0,0,-,2025-12-26 09:17:46
111799,エスパス上野新館,2025-11-02,マイジャグラーV,2151,107,4562,20,8,1/163,2025-12-26 09:17:46
111800,エスパス上野新館,2025-11-02,L真・一騎当千,3028,0,38,0,0,-,2025-12-26 09:17:46
111801,エスパス上野新館,2025-11-02,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:46
111802,エスパス上野新館,2025-11-02,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:46
111803,エスパス上野新館,2025-11-02,Lスマスロ北斗の拳,2221,0,1256,10,2,1/105,2025-12-26 09:17:46
111804,エスパス上野新館,2025-11-02,アレックス ブライト,2278,0,6201,0,0,-,2025-12-26 09:17:46
111805,エスパス上野新館,2025-11-02,マイジャグラーV,2123,0,3356,14,8,1/153,2025-12-26 09:17:46
111806,エスパス上野新館,2025-11-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,2627,0,0,-,2025-12-26 09:17:46
111807,エスパス上野新館,2025-11-02,スマスロ バベル,2237,0,0,0,0,-,2025-12-26 09:17:46
111808,エスパス上野新館,2025-11-02,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:46
111809,エスパス上野新館,2025-11-02,パチスロ　ディスクアップ２,3021,0,1011,3,3,1/169,2025-12-26 09:17:46
111810,エスパス上野新館,2025-11-02,マイジャグラーV,2144,0,4858,18,15,1/147,2025-12-26 09:17:46
111811,エスパス上野新館,2025-11-02,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:46
111812,エスパス上野新館,2025-11-02,マイジャグラーV,2142,0,4741,18,11,1/163,2025-12-26 09:17:46
111813,エスパス上野新館,2025-11-02,パチスロ　甲鉄城のカバネリ,3102,0,0,0,0,-,2025-12-26 09:17:46
111814,エスパス上野新館,2025-11-02,ネオアイムジャグラーEX,2008,0,4140,15,11,1/159,2025-12-26 09:17:46
111815,エスパス上野新館,2025-11-02,Lスマスロ北斗の拳,2228,0,227,1,1,1/114,2025-12-26 09:17:46
111816,エスパス上野新館,2025-11-02,スマスロ バベル,2236,0,786,0,0,-,2025-12-26 09:17:46
111817,エスパス上野新館,2025-11-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,0,2783,0,0,-,2025-12-26 09:17:46
111818,エスパス上野新館,2025-11-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:46
111819,エスパス上野新館,2025-11-02,Lパチスロ炎炎ノ消防隊,3038,0,0,0,0,-,2025-12-26 09:17:46
111820,エスパス上野新館,2025-11-02,Lスマスロ北斗の拳,2207,0,220,1,1,1/110,2025-12-26 09:17:46
111821,エスパス上野新館,2025-11-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:46
111822,エスパス上野新館,2025-11-02,SHAKE BONUS TRIGGER,2235,0,4646,0,0,-,2025-12-26 09:17:46
111823,エスパス上野新館,2025-11-02,L東京喰種,2216,0,6590,0,0,-,2025-12-26 09:17:46
111824,エスパス上野新館,2025-11-02,スマスロモンキーターンV,2245,0,268,0,0,-,2025-12-26 09:17:46
111825,エスパス上野新館,2025-11-02,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:46
111826,エスパス上野新館,2025-11-02,スマスロモンキーターンV,2251,0,4195,0,0,-,2025-12-26 09:17:46
111827,エスパス上野新館,2025-11-02,マイジャグラーV,2017,-96,5771,22,16,1/152,2025-12-26 09:17:46
111828,エスパス上野新館,2025-11-02,回胴黙示録カイジ 狂宴,3088,-97,4279,0,0,-,2025-12-26 09:17:46
111829,エスパス上野新館,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-97,2650,8,6,1/189,2025-12-26 09:17:46
111830,エスパス上野新館,2025-11-02,Lスマスロ北斗の拳,2223,-100,875,8,2,1/88,2025-12-26 09:17:46
111831,エスパス上野新館,2025-11-02,回胴式遊技機グランベルム,3066,-100,535,0,0,-,2025-12-26 09:17:46
111832,エスパス上野新館,2025-11-02,マイジャグラーV,2149,-104,6449,22,20,1/154,2025-12-26 09:17:46
111833,エスパス上野新館,2025-11-02,ジャグラーガールズSS,2045,-104,3095,0,0,-,2025-12-26 09:17:46
111834,エスパス上野新館,2025-11-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,-105,548,0,0,-,2025-12-26 09:17:46
111835,エスパス上野新館,2025-11-02,ゴーゴージャグラー３,2054,-105,1876,8,3,1/171,2025-12-26 09:17:46
111836,エスパス上野新館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2072,-189,4189,0,0,-,2025-12-26 09:17:46
111837,エスパス上野新館,2025-11-02,ゴーゴージャグラー３,2052,-191,3657,14,11,1/146,2025-12-26 09:17:46
111838,エスパス上野新館,2025-11-02,ゴーゴージャグラー３,2047,-192,2566,11,3,1/183,2025-12-26 09:17:46
111839,エスパス上野新館,2025-11-02,ハッピージャグラーＶＩＩＩ,2007,-194,2826,10,8,1/157,2025-12-26 09:17:46
111840,エスパス上野新館,2025-11-02,ゴーゴージャグラー３,2053,-194,1074,4,2,1/179,2025-12-26 09:17:46
111841,エスパス上野新館,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-194,2223,5,7,1/185,2025-12-26 09:17:46
111842,エスパス上野新館,2025-11-02,パチスロ　甲鉄城のカバネリ,3105,-195,124,0,0,-,2025-12-26 09:17:46
111843,エスパス上野新館,2025-11-02,Lスマスロ北斗の拳,2222,-197,720,6,2,1/90,2025-12-26 09:17:46
111844,エスパス上野新館,2025-11-02,ウルトラミラクルジャグラー,2038,-293,8045,0,0,-,2025-12-26 09:17:46
111845,エスパス上野新館,2025-11-02,SアイムジャグラーＥＸ,2108,-296,2682,8,9,1/158,2025-12-26 09:17:46
111846,エスパス上野新館,2025-11-02,スマスロ新鬼武者3,2137,-296,6085,0,0,-,2025-12-26 09:17:46
111847,エスパス上野新館,2025-11-02,マイジャグラーV,2018,-297,7467,23,30,1/141,2025-12-26 09:17:46
111848,エスパス上野新館,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-297,5752,0,0,-,2025-12-26 09:17:46
111849,エスパス上野新館,2025-11-02,バーサスリヴァイズ,3012,-299,2852,0,0,-,2025-12-26 09:17:46
111850,エスパス上野新館,2025-11-02,L ToLOVEるダークネス TRANCE ver.8.7,2067,-299,739,0,0,-,2025-12-26 09:17:46
111851,エスパス上野新館,2025-11-02,Lスマスロ北斗の拳,2209,-300,1275,8,3,1/116,2025-12-26 09:17:46
111852,エスパス上野新館,2025-11-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-301,732,0,0,-,2025-12-26 09:17:46
111853,エスパス上野新館,2025-11-02,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-303,233,0,0,-,2025-12-26 09:17:46
111854,エスパス上野新館,2025-11-02,L咲-Saki-頂上決戦,3112,-304,494,0,0,-,2025-12-26 09:17:46
111855,エスパス上野新館,2025-11-02,Lパチスロ かぐや様は告らせたい,2178,-390,2900,0,0,-,2025-12-26 09:17:46
111856,エスパス上野新館,2025-11-02,マイジャグラーV,2024,-391,4305,13,11,1/179,2025-12-26 09:17:46
111857,エスパス上野新館,2025-11-02,ネオアイムジャグラーEX,2097,-391,3281,9,12,1/156,2025-12-26 09:17:46
111858,エスパス上野新館,2025-11-02,L咲-Saki-頂上決戦,3113,-392,346,0,0,-,2025-12-26 09:17:46
111859,エスパス上野新館,2025-11-02,ネオアイムジャグラーEX,2009,-394,3687,11,12,1/160,2025-12-26 09:17:46
111860,エスパス上野新館,2025-11-02,ハッピージャグラーＶＩＩＩ,2004,-394,948,2,2,1/237,2025-12-26 09:17:46
111861,エスパス上野新館,2025-11-02,マイジャグラーV,2016,-395,5602,20,18,1/147,2025-12-26 09:17:46
111862,エスパス上野新館,2025-11-02,キングハナハナ-30,2076,-396,4181,0,0,-,2025-12-26 09:17:46
111863,エスパス上野新館,2025-11-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-396,2485,0,0,-,2025-12-26 09:17:46
111864,エスパス上野新館,2025-11-02,ファンキージャグラー２ＫＴ,2030,-396,1561,6,2,1/195,2025-12-26 09:17:46
111865,エスパス上野新館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2079,-397,1479,0,0,-,2025-12-26 09:17:46
111866,エスパス上野新館,2025-11-02,新ハナビ,3072,-398,2135,0,0,-,2025-12-26 09:17:46
111867,エスパス上野新館,2025-11-02,いざ！番長,2168,-398,3481,0,0,-,2025-12-26 09:17:46
111868,エスパス上野新館,2025-11-02,Lスマスロ北斗の拳,2208,-398,937,8,1,1/104,2025-12-26 09:17:46
111869,エスパス上野新館,2025-11-02,ゴーゴージャグラー３,2050,-398,506,0,1,1/506,2025-12-26 09:17:46
111870,エスパス上野新館,2025-11-02,新ハナビ,3071,-398,1597,0,0,-,2025-12-26 09:17:46
111871,エスパス上野新館,2025-11-02,マイジャグラーV,2023,-399,2576,8,6,1/184,2025-12-26 09:17:46
111872,エスパス上野新館,2025-11-02,スマスロモンキーターンV,2247,-401,4284,0,0,-,2025-12-26 09:17:46
111873,エスパス上野新館,2025-11-02,Lスマスロ北斗の拳,2226,-404,2190,16,6,1/100,2025-12-26 09:17:46
111874,エスパス上野新館,2025-11-02,ネオアイムジャグラーEX,2010,-492,4738,17,10,1/175,2025-12-26 09:17:46
111875,エスパス上野新館,2025-11-02,Lスマスロ北斗の拳,2230,-496,2794,20,5,1/112,2025-12-26 09:17:46
111876,エスパス上野新館,2025-11-02,SアイムジャグラーＥＸ,2102,-496,946,2,2,1/237,2025-12-26 09:17:46
111877,エスパス上野新館,2025-11-02,SアイムジャグラーＥＸ,2101,-497,2010,5,7,1/168,2025-12-26 09:17:46
111878,エスパス上野新館,2025-11-02,ゴーゴージャグラー３,2035,-498,2119,7,6,1/163,2025-12-26 09:17:46
111879,エスパス上野新館,2025-11-02,スマスロモンキーターンV,2240,-498,710,0,0,-,2025-12-26 09:17:46
111880,エスパス上野新館,2025-11-02,マイジャグラーV,2125,-499,1922,3,7,1/192,2025-12-26 09:17:46
111881,エスパス上野新館,2025-11-02,ネオアイムジャグラーEX,2098,-500,1289,3,4,1/184,2025-12-26 09:17:46
111882,エスパス上野新館,2025-11-02,マイジャグラーV,2148,-500,1627,5,3,1/203,2025-12-26 09:17:46
111883,エスパス上野新館,2025-11-02,マイジャグラーV,2152,-500,2520,8,5,1/194,2025-12-26 09:17:46
