id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
129210,エスパス上野新館,2025-12-19,スマスロ化物語,2138,3216,8079,0,0,-,2025-12-26 09:17:47
129211,エスパス上野新館,2025-12-19,Lスーパービンゴネオ,3025,3096,1485,0,0,-,2025-12-26 09:17:47
129212,エスパス上野新館,2025-12-19,クランキークレスト,3019,3089,3421,0,0,-,2025-12-26 09:17:47
129213,エスパス上野新館,2025-12-19,スマスロとある科学の超電磁砲2,2066,2903,5376,0,0,-,2025-12-26 09:17:47
129214,エスパス上野新館,2025-12-19,スマスロ スーパーブラックジャック,2256,2805,1899,0,0,-,2025-12-26 09:17:47
129215,エスパス上野新館,2025-12-19,Lラブ嬢3～Wご指名はいかがですか?～,3031,2711,3308,0,0,-,2025-12-26 09:17:47
129216,エスパス上野新館,2025-12-19,マイジャグラーV,2126,2402,7596,40,22,1/123,2025-12-26 09:17:47
129217,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2100,2312,2817,19,9,1/101,2025-12-26 09:17:47
129218,エスパス上野新館,2025-12-19,スマスロ 東京リベンジャーズ,2195,2216,8162,0,0,-,2025-12-26 09:17:47
129219,エスパス上野新館,2025-12-19,マイジャグラーV,2151,2215,4591,26,13,1/118,2025-12-26 09:17:47
129220,エスパス上野新館,2025-12-19,キングハナハナ-30,2076,2100,5657,0,0,-,2025-12-26 09:17:47
129221,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2097,2099,6448,32,19,1/126,2025-12-26 09:17:47
129222,エスパス上野新館,2025-12-19,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,2096,1841,0,0,-,2025-12-26 09:17:47
129223,エスパス上野新館,2025-12-19,L東京喰種,2217,2096,5301,0,0,-,2025-12-26 09:17:47
129224,エスパス上野新館,2025-12-19,ゴーゴージャグラー３,2054,2006,6719,35,18,1/127,2025-12-26 09:17:47
129225,エスパス上野新館,2025-12-19,スマスロ スーパーブラックジャック,2254,2001,1600,0,0,-,2025-12-26 09:17:47
129226,エスパス上野新館,2025-12-19,マイジャグラーV,2013,1916,7046,33,23,1/126,2025-12-26 09:17:47
129227,エスパス上野新館,2025-12-19,バーサスリヴァイズ,3011,1915,5824,0,0,-,2025-12-26 09:17:47
129228,エスパス上野新館,2025-12-19,マイジャグラーV,2148,1914,4074,23,10,1/123,2025-12-26 09:17:47
129229,エスパス上野新館,2025-12-19,Lパチスロからくりサーカス,3092,1820,2394,0,0,-,2025-12-26 09:17:47
129230,エスパス上野新館,2025-12-19,SHAKE BONUS TRIGGER,2208,1698,3551,0,0,-,2025-12-26 09:17:47
129231,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2261,1698,5589,30,9,1/143,2025-12-26 09:17:47
129232,エスパス上野新館,2025-12-19,スマスロモンキーターンV,2244,1514,2360,0,0,-,2025-12-26 09:17:47
129233,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2110,1505,2454,15,7,1/112,2025-12-26 09:17:47
129234,エスパス上野新館,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1501,5561,0,0,-,2025-12-26 09:17:47
129235,エスパス上野新館,2025-12-19,スマスロ化物語,2136,1417,7283,0,0,-,2025-12-26 09:17:47
129236,エスパス上野新館,2025-12-19,Lスマスロ北斗の拳,2133,1401,1336,22,2,1/56,2025-12-26 09:17:47
129237,エスパス上野新館,2025-12-19,いざ！番長,2169,1398,1280,0,0,-,2025-12-26 09:17:47
129238,エスパス上野新館,2025-12-19,マイジャグラーV,2028,1313,7178,35,21,1/128,2025-12-26 09:17:47
129239,エスパス上野新館,2025-12-19,ミスタージャグラー,2040,1310,5418,0,0,-,2025-12-26 09:17:47
129240,エスパス上野新館,2025-12-19,スマスロ 七つの魔剣が支配する,3035,1207,694,0,0,-,2025-12-26 09:17:47
129241,エスパス上野新館,2025-12-19,マイジャグラーV,2025,1204,2106,13,4,1/124,2025-12-26 09:17:47
129242,エスパス上野新館,2025-12-19,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1108,3713,15,6,1/177,2025-12-26 09:17:47
129243,エスパス上野新館,2025-12-19,Lラブ嬢3～Wご指名はいかがですか?～,3032,1103,3029,0,0,-,2025-12-26 09:17:47
129244,エスパス上野新館,2025-12-19,この素晴らしい世界に祝福を！,3064,1103,2162,0,0,-,2025-12-26 09:17:47
129245,エスパス上野新館,2025-12-19,マイジャグラーV,2147,1095,4812,23,15,1/127,2025-12-26 09:17:47
129246,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2108,1015,5073,23,13,1/141,2025-12-26 09:17:47
129247,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2010,1015,3136,16,8,1/131,2025-12-26 09:17:47
129248,エスパス上野新館,2025-12-19,ゴーゴージャグラー３,2032,916,2561,13,11,1/107,2025-12-26 09:17:47
129249,エスパス上野新館,2025-12-19,L ToLOVEるダークネス TRANCE ver.8.7,2060,910,1481,0,0,-,2025-12-26 09:17:47
129250,エスパス上野新館,2025-12-19,スマスロ モンスターハンターライズ,2237,902,957,0,0,-,2025-12-26 09:17:47
129251,エスパス上野新館,2025-12-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3088,795,1186,0,0,-,2025-12-26 09:17:47
129252,エスパス上野新館,2025-12-19,沖ドキ！BLACK,2071,716,3468,0,0,-,2025-12-26 09:17:47
129253,エスパス上野新館,2025-12-19,Lスマスロ北斗の拳,2166,714,1684,15,2,1/99,2025-12-26 09:17:47
129254,エスパス上野新館,2025-12-19,Lスマスロ北斗の拳,2159,714,5755,49,14,1/91,2025-12-26 09:17:47
129255,エスパス上野新館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2073,713,3750,0,0,-,2025-12-26 09:17:47
129256,エスパス上野新館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2086,712,4334,0,0,-,2025-12-26 09:17:47
129257,エスパス上野新館,2025-12-19,スマスロ スーパーブラックジャック,2273,710,2764,0,0,-,2025-12-26 09:17:47
129258,エスパス上野新館,2025-12-19,Lパチスロ炎炎ノ消防隊,3095,708,1101,0,0,-,2025-12-26 09:17:47
129259,エスパス上野新館,2025-12-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,609,2310,0,0,-,2025-12-26 09:17:47
129260,エスパス上野新館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2074,607,2057,0,0,-,2025-12-26 09:17:47
129261,エスパス上野新館,2025-12-19,ゴーゴージャグラー３,2055,606,4875,24,9,1/148,2025-12-26 09:17:47
129262,エスパス上野新館,2025-12-19,パチスロハイパーラッシュ,3071,605,1534,0,0,-,2025-12-26 09:17:47
129263,エスパス上野新館,2025-12-19,ジャグラーガールズSS,2049,605,1461,0,0,-,2025-12-26 09:17:47
129264,エスパス上野新館,2025-12-19,スマスロ ゴッドイーター リザレクション,2205,602,1622,0,0,-,2025-12-26 09:17:47
129265,エスパス上野新館,2025-12-19,新ハナビ,3072,601,2892,0,0,-,2025-12-26 09:17:47
129266,エスパス上野新館,2025-12-19,Lスマスロ北斗の拳,2155,601,1604,18,2,1/80,2025-12-26 09:17:47
129267,エスパス上野新館,2025-12-19,ゴーゴージャグラー３,2050,516,3536,17,11,1/126,2025-12-26 09:17:47
129268,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2009,515,1991,11,3,1/142,2025-12-26 09:17:47
129269,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2116,513,736,5,0,1/147,2025-12-26 09:17:47
129270,エスパス上野新館,2025-12-19,マイジャグラーV,2027,511,2770,13,8,1/132,2025-12-26 09:17:47
129271,エスパス上野新館,2025-12-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,509,1098,0,0,-,2025-12-26 09:17:47
129272,エスパス上野新館,2025-12-19,マイジャグラーV,2119,508,2079,11,4,1/139,2025-12-26 09:17:47
129273,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2008,503,5732,23,16,1/147,2025-12-26 09:17:47
129274,エスパス上野新館,2025-12-19,スマスロ ゴッドイーター リザレクション,2202,495,4333,0,0,-,2025-12-26 09:17:47
129275,エスパス上野新館,2025-12-19,L主役は銭形5,2131,414,2137,0,0,-,2025-12-26 09:17:47
129276,エスパス上野新館,2025-12-19,沖ドキ！BLACK,2070,411,3619,0,0,-,2025-12-26 09:17:47
129277,エスパス上野新館,2025-12-19,マイジャグラーV,2143,409,4423,20,9,1/153,2025-12-26 09:17:47
129278,エスパス上野新館,2025-12-19,アレックス ブライト,2080,407,540,0,0,-,2025-12-26 09:17:47
129279,エスパス上野新館,2025-12-19,L ToLOVEるダークネス TRANCE ver.8.7,2061,406,1679,0,0,-,2025-12-26 09:17:47
129280,エスパス上野新館,2025-12-19,ジャグラーガールズSS,2045,405,2404,0,0,-,2025-12-26 09:17:47
129281,エスパス上野新館,2025-12-19,Lスマスロ北斗の拳,2163,316,702,7,2,1/78,2025-12-26 09:17:47
129282,エスパス上野新館,2025-12-19,パチスロ　甲鉄城のカバネリ,3103,314,986,0,0,-,2025-12-26 09:17:47
129283,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2096,313,1954,8,6,1/140,2025-12-26 09:17:47
129284,エスパス上野新館,2025-12-19,スマスロモンキーターンV,2241,313,6827,0,0,-,2025-12-26 09:17:47
129285,エスパス上野新館,2025-12-19,スマスロモンキーターンV,2246,311,4170,0,0,-,2025-12-26 09:17:47
129286,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2115,309,2608,11,8,1/137,2025-12-26 09:17:47
129287,エスパス上野新館,2025-12-19,マイジャグラーV,2015,308,2869,13,5,1/159,2025-12-26 09:17:47
129288,エスパス上野新館,2025-12-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,308,3450,0,0,-,2025-12-26 09:17:47
129289,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2099,308,2205,10,4,1/158,2025-12-26 09:17:47
129290,エスパス上野新館,2025-12-19,L東京喰種,2211,308,3958,0,0,-,2025-12-26 09:17:47
129291,エスパス上野新館,2025-12-19,Lダーリン・イン・ザ・フランキス,3058,307,609,0,0,-,2025-12-26 09:17:47
129292,エスパス上野新館,2025-12-19,パチスロ　甲鉄城のカバネリ,3102,307,1785,0,0,-,2025-12-26 09:17:47
129293,エスパス上野新館,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,222,5570,0,0,-,2025-12-26 09:17:47
129294,エスパス上野新館,2025-12-19,スマスロモンキーターンV,2251,210,931,0,0,-,2025-12-26 09:17:47
129295,エスパス上野新館,2025-12-19,ウルトラミラクルジャグラー,2044,210,2995,0,0,-,2025-12-26 09:17:47
129296,エスパス上野新館,2025-12-19,マイジャグラーV,2141,209,6189,26,16,1/147,2025-12-26 09:17:47
129297,エスパス上野新館,2025-12-19,マイジャグラーV,2153,208,3639,14,10,1/152,2025-12-26 09:17:47
129298,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2095,208,1620,7,4,1/147,2025-12-26 09:17:47
129299,エスパス上野新館,2025-12-19,Lパチスロ炎炎ノ消防隊,3094,207,862,0,0,-,2025-12-26 09:17:47
129300,エスパス上野新館,2025-12-19,この素晴らしい世界に祝福を！,3063,207,1634,0,0,-,2025-12-26 09:17:47
129301,エスパス上野新館,2025-12-19,Lスマスロ北斗の拳,2157,204,699,8,1,1/78,2025-12-26 09:17:47
129302,エスパス上野新館,2025-12-19,パチスロ わたしの幸せな結婚,3027,203,545,0,0,-,2025-12-26 09:17:47
129303,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2106,203,1145,6,0,1/191,2025-12-26 09:17:47
129304,エスパス上野新館,2025-12-19,スマスロ 東京リベンジャーズ,2196,202,661,0,0,-,2025-12-26 09:17:47
129305,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2114,202,531,3,0,1/177,2025-12-26 09:17:47
129306,エスパス上野新館,2025-12-19,L咲-Saki-頂上決戦,3111,202,693,0,0,-,2025-12-26 09:17:47
129307,エスパス上野新館,2025-12-19,Lパチスロ かぐや様は告らせたい,2176,202,903,0,0,-,2025-12-26 09:17:47
129308,エスパス上野新館,2025-12-19,スマスロ新鬼武者3,2189,201,1398,0,0,-,2025-12-26 09:17:47
129309,エスパス上野新館,2025-12-19,スマスロとある科学の超電磁砲2,2068,196,4509,0,0,-,2025-12-26 09:17:47
129310,エスパス上野新館,2025-12-19,マイジャグラーV,2118,195,6552,25,21,1/142,2025-12-26 09:17:47
129311,エスパス上野新館,2025-12-19,新ハナビ,3073,115,2115,0,0,-,2025-12-26 09:17:47
129312,エスパス上野新館,2025-12-19,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,115,1719,0,0,-,2025-12-26 09:17:47
129313,エスパス上野新館,2025-12-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,114,531,0,0,-,2025-12-26 09:17:47
129314,エスパス上野新館,2025-12-19,ゴーゴージャグラー３,2033,114,1848,9,2,1/168,2025-12-26 09:17:47
129315,エスパス上野新館,2025-12-19,吉宗,3113,113,577,0,0,-,2025-12-26 09:17:47
129316,エスパス上野新館,2025-12-19,マイジャグラーV,2019,111,2066,9,2,1/188,2025-12-26 09:17:47
129317,エスパス上野新館,2025-12-19,スマスロ シャーマンキング,3039,109,372,0,0,-,2025-12-26 09:17:47
129318,エスパス上野新館,2025-12-19,ファミスタ回胴版！！,3017,109,3489,0,0,-,2025-12-26 09:17:47
129319,エスパス上野新館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,2226,108,4269,0,0,-,2025-12-26 09:17:47
129320,エスパス上野新館,2025-12-19,パチスロ　ディスクアップ２,3009,0,1886,6,2,1/236,2025-12-26 09:17:47
129321,エスパス上野新館,2025-12-19,マイジャグラーV,2125,0,3106,10,14,1/129,2025-12-26 09:17:47
129322,エスパス上野新館,2025-12-19,バーサスリヴァイズ,3012,0,1120,0,0,-,2025-12-26 09:17:47
129323,エスパス上野新館,2025-12-19,スマスロ モンスターハンターライズ,2236,0,158,0,0,-,2025-12-26 09:17:47
129324,エスパス上野新館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,2225,0,830,0,0,-,2025-12-26 09:17:47
129325,エスパス上野新館,2025-12-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3038,0,1578,0,0,-,2025-12-26 09:17:47
129326,エスパス上野新館,2025-12-19,スマスロ スーパーブラックジャック,2255,0,0,0,0,-,2025-12-26 09:17:47
129327,エスパス上野新館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,2227,0,1650,0,0,-,2025-12-26 09:17:47
129328,エスパス上野新館,2025-12-19,Lダーリン・イン・ザ・フランキス,3059,0,0,0,0,-,2025-12-26 09:17:47
129329,エスパス上野新館,2025-12-19,Lパチスロ かぐや様は告らせたい,2264,0,0,0,0,-,2025-12-26 09:17:47
129330,エスパス上野新館,2025-12-19,回胴式遊技機グランベルム,3065,0,0,0,0,-,2025-12-26 09:17:47
129331,エスパス上野新館,2025-12-19,ハッピージャグラーＶＩＩＩ,2002,0,1730,6,5,1/157,2025-12-26 09:17:47
129332,エスパス上野新館,2025-12-19,パチスロ　甲鉄城のカバネリ,3107,0,0,0,0,-,2025-12-26 09:17:47
129333,エスパス上野新館,2025-12-19,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:47
129334,エスパス上野新館,2025-12-19,Lソードアート・オンライン,3054,0,0,0,0,-,2025-12-26 09:17:47
129335,エスパス上野新館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2087,0,1042,0,0,-,2025-12-26 09:17:47
129336,エスパス上野新館,2025-12-19,Lスマスロ北斗の拳,2160,0,1576,14,4,1/88,2025-12-26 09:17:47
129337,エスパス上野新館,2025-12-19,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:47
129338,エスパス上野新館,2025-12-19,ミスタージャグラー,2039,0,1531,0,0,-,2025-12-26 09:17:47
129339,エスパス上野新館,2025-12-19,回胴式遊技機グランベルム,3066,0,0,0,0,-,2025-12-26 09:17:47
129340,エスパス上野新館,2025-12-19,L絶対衝激IV,3033,0,170,0,0,-,2025-12-26 09:17:47
129341,エスパス上野新館,2025-12-19,Lパチスロ かぐや様は告らせたい,2174,0,32,0,0,-,2025-12-26 09:17:47
129342,エスパス上野新館,2025-12-19,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:47
129343,エスパス上野新館,2025-12-19,マイジャグラーV,2018,0,5658,21,18,1/145,2025-12-26 09:17:47
129344,エスパス上野新館,2025-12-19,Lアズールレーン THE ANIMATION,2065,0,3727,0,0,-,2025-12-26 09:17:47
129345,エスパス上野新館,2025-12-19,Lアズールレーン THE ANIMATION,2062,0,2773,0,0,-,2025-12-26 09:17:47
129346,エスパス上野新館,2025-12-19,マイジャグラーV,2117,0,1970,9,2,1/179,2025-12-26 09:17:47
129347,エスパス上野新館,2025-12-19,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:47
129348,エスパス上野新館,2025-12-19,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:47
129349,エスパス上野新館,2025-12-19,Lパチスロからくりサーカス,3093,0,0,0,0,-,2025-12-26 09:17:47
129350,エスパス上野新館,2025-12-19,ハッピージャグラーＶＩＩＩ,2005,0,1303,5,2,1/186,2025-12-26 09:17:47
129351,エスパス上野新館,2025-12-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:47
129352,エスパス上野新館,2025-12-19,スマスロ新鬼武者3,2190,0,2168,0,0,-,2025-12-26 09:17:47
129353,エスパス上野新館,2025-12-19,アレックス ブライト,2081,0,1524,0,0,-,2025-12-26 09:17:47
129354,エスパス上野新館,2025-12-19,Lスマスロ北斗の拳,2164,-96,665,6,2,1/83,2025-12-26 09:17:47
129355,エスパス上野新館,2025-12-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-97,115,0,0,-,2025-12-26 09:17:47
129356,エスパス上野新館,2025-12-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,-98,256,0,0,-,2025-12-26 09:17:47
129357,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2104,-99,2622,9,9,1/146,2025-12-26 09:17:47
129358,エスパス上野新館,2025-12-19,スマスロ モンスターハンターライズ,2235,-101,1429,0,0,-,2025-12-26 09:17:47
129359,エスパス上野新館,2025-12-19,L ToLOVEるダークネス,3061,-102,566,0,0,-,2025-12-26 09:17:47
129360,エスパス上野新館,2025-12-19,Lスマスロ北斗の拳,2154,-102,2947,21,5,1/113,2025-12-26 09:17:47
129361,エスパス上野新館,2025-12-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,-104,629,0,0,-,2025-12-26 09:17:47
129362,エスパス上野新館,2025-12-19,ジャグラーガールズSS,2046,-105,1606,0,0,-,2025-12-26 09:17:47
129363,エスパス上野新館,2025-12-19,Lパチスロからくりサーカス,3091,-105,108,0,0,-,2025-12-26 09:17:47
129364,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2103,-105,139,0,0,-,2025-12-26 09:17:47
129365,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2094,-105,2368,10,1,1/215,2025-12-26 09:17:47
129366,エスパス上野新館,2025-12-19,ファンキージャグラー２ＫＴ,2035,-105,2846,11,8,1/150,2025-12-26 09:17:47
129367,エスパス上野新館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,2224,-187,4023,0,0,-,2025-12-26 09:17:47
129368,エスパス上野新館,2025-12-19,L咲-Saki-頂上決戦,3110,-191,758,0,0,-,2025-12-26 09:17:47
129369,エスパス上野新館,2025-12-19,アレックス ブライト,2084,-195,2075,0,0,-,2025-12-26 09:17:47
129370,エスパス上野新館,2025-12-19,マイジャグラーV,2121,-195,4318,15,10,1/173,2025-12-26 09:17:47
129371,エスパス上野新館,2025-12-19,ファンキージャグラー２ＫＴ,2037,-197,1469,6,0,1/245,2025-12-26 09:17:47
129372,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2111,-197,679,2,1,1/226,2025-12-26 09:17:47
129373,エスパス上野新館,2025-12-19,バーサスリヴァイズ,3010,-197,152,0,0,-,2025-12-26 09:17:47
129374,エスパス上野新館,2025-12-19,ジャグラーガールズSS,2048,-198,3189,0,0,-,2025-12-26 09:17:47
129375,エスパス上野新館,2025-12-19,Lスマスロ北斗の拳,2158,-199,854,7,3,1/85,2025-12-26 09:17:47
129376,エスパス上野新館,2025-12-19,スマスロモンキーターンV,2250,-292,2651,0,0,-,2025-12-26 09:17:47
129377,エスパス上野新館,2025-12-19,マイジャグラーV,2017,-296,3261,13,5,1/181,2025-12-26 09:17:47
129378,エスパス上野新館,2025-12-19,マイジャグラーV,2152,-296,4457,17,10,1/165,2025-12-26 09:17:47
129379,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2109,-298,769,1,2,1/256,2025-12-26 09:17:47
129380,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2098,-298,757,2,1,1/252,2025-12-26 09:17:47
129381,エスパス上野新館,2025-12-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,-298,1546,0,0,-,2025-12-26 09:17:47
129382,エスパス上野新館,2025-12-19,パチスロ戦国恋姫,3069,-298,880,0,0,-,2025-12-26 09:17:47
129383,エスパス上野新館,2025-12-19,L ToLOVEるダークネス,3060,-301,2136,0,0,-,2025-12-26 09:17:47
129384,エスパス上野新館,2025-12-19,マイジャグラーV,2275,-301,4526,16,11,1/168,2025-12-26 09:17:47
129385,エスパス上野新館,2025-12-19,ファンキージャグラー２ＫＴ,2034,-302,1034,3,2,1/207,2025-12-26 09:17:47
129386,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2101,-303,599,1,1,1/300,2025-12-26 09:17:47
129387,エスパス上野新館,2025-12-19,沖ドキ!ゴージャス 30Φ,2082,-303,4337,0,0,-,2025-12-26 09:17:47
129388,エスパス上野新館,2025-12-19,マイジャグラーV,2024,-304,4671,18,10,1/167,2025-12-26 09:17:47
129389,エスパス上野新館,2025-12-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,-305,2468,0,0,-,2025-12-26 09:17:47
129390,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2011,-390,1657,5,4,1/184,2025-12-26 09:17:47
129391,エスパス上野新館,2025-12-19,スマスロモンキーターンV,2245,-391,703,0,0,-,2025-12-26 09:17:47
129392,エスパス上野新館,2025-12-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-391,302,0,0,-,2025-12-26 09:17:47
129393,エスパス上野新館,2025-12-19,ゴーゴージャグラー３,2051,-391,3530,12,13,1/141,2025-12-26 09:17:47
129394,エスパス上野新館,2025-12-19,ジャグラーガールズSS,2047,-392,2277,0,0,-,2025-12-26 09:17:47
129395,エスパス上野新館,2025-12-19,キングハナハナ-30,2077,-392,591,0,0,-,2025-12-26 09:17:47
129396,エスパス上野新館,2025-12-19,マイジャグラーV,2026,-393,4939,18,9,1/183,2025-12-26 09:17:47
129397,エスパス上野新館,2025-12-19,ハッピージャグラーＶＩＩＩ,2004,-393,1174,4,0,1/294,2025-12-26 09:17:47
129398,エスパス上野新館,2025-12-19,スマスロモンキーターンV,2252,-393,3594,0,0,-,2025-12-26 09:17:47
129399,エスパス上野新館,2025-12-19,スマスロモンキーターンV,2253,-393,2407,0,0,-,2025-12-26 09:17:47
129400,エスパス上野新館,2025-12-19,ゴーゴージャグラー３,2052,-393,902,2,2,1/226,2025-12-26 09:17:47
129401,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2274,-394,3109,9,10,1/164,2025-12-26 09:17:47
129402,エスパス上野新館,2025-12-19,スマスロ モンスターハンターライズ,2238,-395,527,0,0,-,2025-12-26 09:17:47
129403,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2113,-396,3540,13,7,1/177,2025-12-26 09:17:47
129404,エスパス上野新館,2025-12-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3037,-397,487,0,0,-,2025-12-26 09:17:47
129405,エスパス上野新館,2025-12-19,L東京喰種,2213,-397,4716,0,0,-,2025-12-26 09:17:47
129406,エスパス上野新館,2025-12-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-398,505,0,0,-,2025-12-26 09:17:47
129407,エスパス上野新館,2025-12-19,ゴーゴージャグラー３,2053,-398,430,0,0,-,2025-12-26 09:17:47
129408,エスパス上野新館,2025-12-19,スマスロ 銀河英雄伝説 Die Neue These,2277,-400,7252,0,0,-,2025-12-26 09:17:47
129409,エスパス上野新館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2089,-489,1552,0,0,-,2025-12-26 09:17:47
129410,エスパス上野新館,2025-12-19,ネオアイムジャグラーEX,2102,-492,6025,22,13,1/172,2025-12-26 09:17:47
129411,エスパス上野新館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,2272,-493,5721,0,0,-,2025-12-26 09:17:47
129412,エスパス上野新館,2025-12-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-496,568,0,0,-,2025-12-26 09:17:47
129413,エスパス上野新館,2025-12-19,アレックス ブライト,2079,-496,2591,0,0,-,2025-12-26 09:17:47
129414,エスパス上野新館,2025-12-19,ファンキージャグラー２ＫＴ,2038,-497,2744,10,5,1/183,2025-12-26 09:17:47
129415,エスパス上野新館,2025-12-19,ハッピージャグラーＶＩＩＩ,2007,-497,2278,7,6,1/175,2025-12-26 09:17:47
