id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
107560,エスパス上野新館,2025-10-22,L東京喰種,2217,12692,7620,0,0,-,2025-12-26 09:17:46
107561,エスパス上野新館,2025-10-22,吉宗,2158,10478,4803,0,0,-,2025-12-26 09:17:46
107562,エスパス上野新館,2025-10-22,Lスマスロ北斗の拳,2271,9191,4746,101,3,1/46,2025-12-26 09:17:46
107563,エスパス上野新館,2025-10-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,8804,6376,0,0,-,2025-12-26 09:17:46
107564,エスパス上野新館,2025-10-22,スマスロ シャーマンキング,3040,8713,4419,0,0,-,2025-12-26 09:17:46
107565,エスパス上野新館,2025-10-22,スマスロ スーパーブラックジャック,2255,8298,4259,0,0,-,2025-12-26 09:17:46
107566,エスパス上野新館,2025-10-22,パチスロ　甲鉄城のカバネリ,3105,8006,4655,0,0,-,2025-12-26 09:17:46
107567,エスパス上野新館,2025-10-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,7786,8615,0,0,-,2025-12-26 09:17:46
107568,エスパス上野新館,2025-10-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,7310,7494,0,0,-,2025-12-26 09:17:46
107569,エスパス上野新館,2025-10-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,7204,8794,0,0,-,2025-12-26 09:17:46
107570,エスパス上野新館,2025-10-22,スマスロ ゴッドイーター リザレクション,2206,6890,5249,0,0,-,2025-12-26 09:17:46
107571,エスパス上野新館,2025-10-22,スマスロモンキーターンV,2250,6590,6558,0,0,-,2025-12-26 09:17:46
107572,エスパス上野新館,2025-10-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,5883,8695,0,0,-,2025-12-26 09:17:46
107573,エスパス上野新館,2025-10-22,L ToLOVEるダークネス TRANCE ver.8.7,2068,5621,8723,0,0,-,2025-12-26 09:17:46
107574,エスパス上野新館,2025-10-22,この素晴らしい世界に祝福を！,3063,5527,8726,0,0,-,2025-12-26 09:17:46
107575,エスパス上野新館,2025-10-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,5522,7596,0,0,-,2025-12-26 09:17:46
107576,エスパス上野新館,2025-10-22,パチスロ ガメラ2,3018,5396,4568,0,0,-,2025-12-26 09:17:46
107577,エスパス上野新館,2025-10-22,マイジャグラーV,2150,5319,9249,53,30,1/111,2025-12-26 09:17:46
107578,エスパス上野新館,2025-10-22,Lパチスロ かぐや様は告らせたい,2265,5192,5988,0,0,-,2025-12-26 09:17:46
107579,エスパス上野新館,2025-10-22,L主役は銭形5,2166,5013,6470,0,0,-,2025-12-26 09:17:46
107580,エスパス上野新館,2025-10-22,押忍！番長4,3114,4828,7301,0,0,-,2025-12-26 09:17:46
107581,エスパス上野新館,2025-10-22,回胴式遊技機グランベルム,3066,4807,9345,0,0,-,2025-12-26 09:17:46
107582,エスパス上野新館,2025-10-22,スマスロ ゴッドイーター リザレクション,2203,4703,3897,0,0,-,2025-12-26 09:17:46
107583,エスパス上野新館,2025-10-22,Lパチスロからくりサーカス,2132,4597,2307,0,0,-,2025-12-26 09:17:46
107584,エスパス上野新館,2025-10-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,4595,6212,0,0,-,2025-12-26 09:17:46
107585,エスパス上野新館,2025-10-22,Lアズールレーン THE ANIMATION,2154,4527,6078,0,0,-,2025-12-26 09:17:46
107586,エスパス上野新館,2025-10-22,Lスマスロ北斗の拳,2231,4312,4734,67,6,1/65,2025-12-26 09:17:46
107587,エスパス上野新館,2025-10-22,マイジャグラーV,2029,4203,7829,43,30,1/107,2025-12-26 09:17:46
107588,エスパス上野新館,2025-10-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,4007,8723,0,0,-,2025-12-26 09:17:46
107589,エスパス上野新館,2025-10-22,パチスロ戦国恋姫,3069,3920,6820,0,0,-,2025-12-26 09:17:46
107590,エスパス上野新館,2025-10-22,Lパチスロ炎炎ノ消防隊,3037,3919,8608,0,0,-,2025-12-26 09:17:46
107591,エスパス上野新館,2025-10-22,マイジャグラーV,2145,3919,8861,42,40,1/108,2025-12-26 09:17:46
107592,エスパス上野新館,2025-10-22,Lアズールレーン THE ANIMATION,2156,3918,6445,0,0,-,2025-12-26 09:17:46
107593,エスパス上野新館,2025-10-22,L東京喰種,2214,3917,8073,0,0,-,2025-12-26 09:17:46
107594,エスパス上野新館,2025-10-22,L荒野のコトブキ飛行隊,2061,3502,7349,0,0,-,2025-12-26 09:17:46
107595,エスパス上野新館,2025-10-22,ゴーゴージャグラー３,2055,3501,9008,42,45,1/104,2025-12-26 09:17:46
107596,エスパス上野新館,2025-10-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,3210,6368,0,0,-,2025-12-26 09:17:46
107597,エスパス上野新館,2025-10-22,マイジャグラーV,2262,3092,7343,34,30,1/115,2025-12-26 09:17:46
107598,エスパス上野新館,2025-10-22,L咲-Saki-頂上決戦,3111,3092,7093,0,0,-,2025-12-26 09:17:46
107599,エスパス上野新館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2090,3017,3293,0,0,-,2025-12-26 09:17:46
107600,エスパス上野新館,2025-10-22,マイジャグラーV,2151,3014,9439,39,45,1/112,2025-12-26 09:17:46
107601,エスパス上野新館,2025-10-22,いざ！番長,2170,2922,8548,0,0,-,2025-12-26 09:17:46
107602,エスパス上野新館,2025-10-22,マイジャグラーV,2017,2921,8290,38,32,1/118,2025-12-26 09:17:46
107603,エスパス上野新館,2025-10-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2900,7745,0,0,-,2025-12-26 09:17:46
107604,エスパス上野新館,2025-10-22,ゴーゴージャグラー３,2052,2804,6730,37,23,1/112,2025-12-26 09:17:46
107605,エスパス上野新館,2025-10-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,2803,9034,0,0,-,2025-12-26 09:17:46
107606,エスパス上野新館,2025-10-22,マイジャグラーV,2118,2799,9134,42,32,1/123,2025-12-26 09:17:46
107607,エスパス上野新館,2025-10-22,マイジャグラーV,2023,2719,8272,36,37,1/113,2025-12-26 09:17:46
107608,エスパス上野新館,2025-10-22,ハッピージャグラーＶＩＩＩ,2004,2713,8962,40,35,1/119,2025-12-26 09:17:46
107609,エスパス上野新館,2025-10-22,マイジャグラーV,2124,2616,9567,38,40,1/123,2025-12-26 09:17:46
107610,エスパス上野新館,2025-10-22,スマスロ新鬼武者3,2137,2591,5575,0,0,-,2025-12-26 09:17:46
107611,エスパス上野新館,2025-10-22,スマスロモンキーターンV,2251,2510,5097,0,0,-,2025-12-26 09:17:46
107612,エスパス上野新館,2025-10-22,マイジャグラーV,2126,2508,9557,38,34,1/133,2025-12-26 09:17:46
107613,エスパス上野新館,2025-10-22,マイジャグラーV,2153,2503,8974,41,26,1/134,2025-12-26 09:17:46
107614,エスパス上野新館,2025-10-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2501,7020,0,0,-,2025-12-26 09:17:46
107615,エスパス上野新館,2025-10-22,マイジャグラーV,2019,2501,8160,36,29,1/126,2025-12-26 09:17:46
107616,エスパス上野新館,2025-10-22,ネオアイムジャグラーEX,2012,2499,6426,33,17,1/129,2025-12-26 09:17:46
107617,エスパス上野新館,2025-10-22,マイジャグラーV,2141,2409,8479,36,31,1/127,2025-12-26 09:17:46
107618,エスパス上野新館,2025-10-22,マイジャグラーV,2146,2407,7839,36,33,1/114,2025-12-26 09:17:46
107619,エスパス上野新館,2025-10-22,Lスマスロ北斗の拳,2210,2404,3878,47,11,1/67,2025-12-26 09:17:46
107620,エスパス上野新館,2025-10-22,スマスロ新鬼武者3,2167,2394,7541,0,0,-,2025-12-26 09:17:46
107621,エスパス上野新館,2025-10-22,ファンキージャグラー２ＫＴ,2030,2308,7723,40,17,1/135,2025-12-26 09:17:46
107622,エスパス上野新館,2025-10-22,Lパチスロ革命機ヴァルヴレイヴ,3090,2298,3435,0,0,-,2025-12-26 09:17:46
107623,エスパス上野新館,2025-10-22,沖ドキ!ゴージャス 30Φ,2083,2219,2233,0,0,-,2025-12-26 09:17:46
107624,エスパス上野新館,2025-10-22,スマスロ 七つの魔剣が支配する,3058,2214,5158,0,0,-,2025-12-26 09:17:46
107625,エスパス上野新館,2025-10-22,この素晴らしい世界に祝福を！,3064,2100,8621,0,0,-,2025-12-26 09:17:46
107626,エスパス上野新館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2086,2006,3306,0,0,-,2025-12-26 09:17:46
107627,エスパス上野新館,2025-10-22,マイジャグラーV,2275,1907,8848,34,34,1/130,2025-12-26 09:17:46
107628,エスパス上野新館,2025-10-22,スマスロモンキーターンV,2245,1907,7547,0,0,-,2025-12-26 09:17:46
107629,エスパス上野新館,2025-10-22,いざ！番長,2171,1818,7499,0,0,-,2025-12-26 09:17:46
107630,エスパス上野新館,2025-10-22,L ToLOVEるダークネス TRANCE ver.8.7,2065,1817,4848,0,0,-,2025-12-26 09:17:46
107631,エスパス上野新館,2025-10-22,スマスロ バイオハザード5,2174,1810,2010,0,0,-,2025-12-26 09:17:46
107632,エスパス上野新館,2025-10-22,スマスロ スーパーブラックジャック,2254,1804,4166,0,0,-,2025-12-26 09:17:46
107633,エスパス上野新館,2025-10-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,1801,8606,0,0,-,2025-12-26 09:17:46
107634,エスパス上野新館,2025-10-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1703,6635,0,0,-,2025-12-26 09:17:46
107635,エスパス上野新館,2025-10-22,Lスマスロ北斗の拳,2223,1701,7479,76,14,1/83,2025-12-26 09:17:46
107636,エスパス上野新館,2025-10-22,スマスロ モンスターハンターライズ,2192,1699,5354,0,0,-,2025-12-26 09:17:46
107637,エスパス上野新館,2025-10-22,スマスロモンキーターンV,2248,1695,5815,0,0,-,2025-12-26 09:17:46
107638,エスパス上野新館,2025-10-22,ネオアイムジャグラーEX,2008,1614,8590,35,33,1/126,2025-12-26 09:17:46
107639,エスパス上野新館,2025-10-22,スマスロ バベル,2236,1614,1313,0,0,-,2025-12-26 09:17:46
107640,エスパス上野新館,2025-10-22,マイジャグラーV,2018,1612,6189,29,17,1/135,2025-12-26 09:17:46
107641,エスパス上野新館,2025-10-22,ゴーゴージャグラー３,2035,1607,5156,21,29,1/103,2025-12-26 09:17:46
107642,エスパス上野新館,2025-10-22,Lラブ嬢3～Wご指名はいかがですか?～,3034,1510,6588,0,0,-,2025-12-26 09:17:46
107643,エスパス上野新館,2025-10-22,マイジャグラーV,2143,1510,7372,34,18,1/142,2025-12-26 09:17:46
107644,エスパス上野新館,2025-10-22,SアイムジャグラーＥＸ,2112,1510,5345,28,11,1/137,2025-12-26 09:17:46
107645,エスパス上野新館,2025-10-22,キングハナハナ-30,2077,1508,6599,0,0,-,2025-12-26 09:17:46
107646,エスパス上野新館,2025-10-22,マイジャグラーV,2021,1507,9292,36,34,1/133,2025-12-26 09:17:46
107647,エスパス上野新館,2025-10-22,ゴーゴージャグラー３,2047,1503,6761,32,22,1/125,2025-12-26 09:17:46
