id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
24091,エスパス上野新館,2025-03-10,スマスロ バイオハザード5,2189,17262,8112,0,0,-,2025-12-26 09:17:42
24092,エスパス上野新館,2025-03-10,スマスロ ゴッドイーター リザレクション,2248,15437,5478,0,0,-,2025-12-26 09:17:42
24093,エスパス上野新館,2025-03-10,スマスロ ゴッドイーター リザレクション,2252,9901,5433,0,0,-,2025-12-26 09:17:42
24094,エスパス上野新館,2025-03-10,チバリヨ2,2081,9298,4642,0,0,-,2025-12-26 09:17:42
24095,エスパス上野新館,2025-03-10,スマスロ ゴッドイーター リザレクション,2247,7628,5282,0,0,-,2025-12-26 09:17:42
24096,エスパス上野新館,2025-03-10,Lスマスロ北斗の拳,2214,6919,3932,75,5,1/49,2025-12-26 09:17:42
24097,エスパス上野新館,2025-03-10,Lスマスロ北斗の拳,2231,6018,2226,54,2,1/40,2025-12-26 09:17:42
24098,エスパス上野新館,2025-03-10,スマスロ モンスターハンターライズ,2140,5197,5630,0,0,-,2025-12-26 09:17:42
24099,エスパス上野新館,2025-03-10,沖ドキ！BLACK,2071,4803,2419,0,0,-,2025-12-26 09:17:42
24100,エスパス上野新館,2025-03-10,L東京喰種,2165,4092,7423,0,0,-,2025-12-26 09:17:42
24101,エスパス上野新館,2025-03-10,Lスマスロ北斗の拳,2211,4091,2229,42,2,1/51,2025-12-26 09:17:42
24102,エスパス上野新館,2025-03-10,Lパチスロ ダンベル何キロ持てる？,2129,3913,2173,0,0,-,2025-12-26 09:17:42
24103,エスパス上野新館,2025-03-10,L東京喰種,2160,3909,3819,0,0,-,2025-12-26 09:17:42
24104,エスパス上野新館,2025-03-10,マイジャグラーV,2121,3516,7741,36,34,1/111,2025-12-26 09:17:42
24105,エスパス上野新館,2025-03-10,Lパチスロ かぐや様は告らせたい,2201,3327,5402,0,0,-,2025-12-26 09:17:42
24106,エスパス上野新館,2025-03-10,スマスロ スーパーブラックジャック,2259,3210,976,0,0,-,2025-12-26 09:17:42
24107,エスパス上野新館,2025-03-10,沖ドキ！ＧＯＬＤ-30,2088,2896,4829,0,0,-,2025-12-26 09:17:42
24108,エスパス上野新館,2025-03-10,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,2813,2823,0,0,-,2025-12-26 09:17:42
24109,エスパス上野新館,2025-03-10,スマスロ モンスターハンターライズ,2190,2789,4565,0,0,-,2025-12-26 09:17:42
