id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
91148,エスパス上野新館,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,8715,8609,0,0,-,2025-12-26 09:17:45
91149,エスパス上野新館,2025-09-08,スマスロモンキーターンV,2252,7523,6189,0,0,-,2025-12-26 09:17:45
91150,エスパス上野新館,2025-09-08,Lアズールレーン THE ANIMATION,2155,7303,6952,0,0,-,2025-12-26 09:17:45
91151,エスパス上野新館,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,5702,8247,0,0,-,2025-12-26 09:17:45
91152,エスパス上野新館,2025-09-08,スマスロ モンスターハンターライズ,2189,5318,4330,0,0,-,2025-12-26 09:17:45
91153,エスパス上野新館,2025-09-08,スマスロ ゴッドイーター リザレクション,2269,4595,3726,0,0,-,2025-12-26 09:17:45
91154,エスパス上野新館,2025-09-08,スマスロ 東京リベンジャーズ,2201,4591,9802,0,0,-,2025-12-26 09:17:45
91155,エスパス上野新館,2025-09-08,Lパチスロ かぐや様は告らせたい,2264,3713,6290,0,0,-,2025-12-26 09:17:45
91156,エスパス上野新館,2025-09-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,3710,3646,0,0,-,2025-12-26 09:17:45
91157,エスパス上野新館,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,3594,4250,0,0,-,2025-12-26 09:17:45
91158,エスパス上野新館,2025-09-08,マイジャグラーV,2141,3092,7253,40,18,1/125,2025-12-26 09:17:45
91159,エスパス上野新館,2025-09-08,マタドールⅢ,3095,3014,4330,0,0,-,2025-12-26 09:17:45
91160,エスパス上野新館,2025-09-08,Lラブ嬢3～Wご指名はいかがですか?～,3061,2921,4728,0,0,-,2025-12-26 09:17:45
91161,エスパス上野新館,2025-09-08,Lスマスロ北斗の拳,2227,2895,5021,60,10,1/72,2025-12-26 09:17:45
91162,エスパス上野新館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2090,2497,2995,0,0,-,2025-12-26 09:17:45
91163,エスパス上野新館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2079,2406,1521,0,0,-,2025-12-26 09:17:45
91164,エスパス上野新館,2025-09-08,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2308,2581,15,5,1/129,2025-12-26 09:17:45
91165,エスパス上野新館,2025-09-08,L東京喰種,2216,2215,5280,0,0,-,2025-12-26 09:17:45
91166,エスパス上野新館,2025-09-08,スマスロ スーパーブラックジャック,2259,1998,888,0,0,-,2025-12-26 09:17:45
91167,エスパス上野新館,2025-09-08,L麻雀物語,3052,1914,1648,0,0,-,2025-12-26 09:17:45
91168,エスパス上野新館,2025-09-08,ゴーゴージャグラー３,2051,1910,4514,26,12,1/119,2025-12-26 09:17:45
91169,エスパス上野新館,2025-09-08,パチスロ　甲鉄城のカバネリ,3103,1805,801,0,0,-,2025-12-26 09:17:45
91170,エスパス上野新館,2025-09-08,Lパチスロ かぐや様は告らせたい,2176,1796,4017,0,0,-,2025-12-26 09:17:45
91171,エスパス上野新館,2025-09-08,Lルパン三世 大航海者の秘宝,3032,1701,789,0,0,-,2025-12-26 09:17:45
91172,エスパス上野新館,2025-09-08,ゴーゴージャグラー３,2048,1615,5972,30,21,1/117,2025-12-26 09:17:45
91173,エスパス上野新館,2025-09-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,1614,4894,0,0,-,2025-12-26 09:17:45
91174,エスパス上野新館,2025-09-08,沖ドキ！BLACK,2280,1610,899,0,0,-,2025-12-26 09:17:45
91175,エスパス上野新館,2025-09-08,マイジャグラーV,2149,1509,8958,40,31,1/126,2025-12-26 09:17:45
91176,エスパス上野新館,2025-09-08,アレックス ブライト,2277,1508,6070,0,0,-,2025-12-26 09:17:45
91177,エスパス上野新館,2025-09-08,マイジャグラーV,2015,1508,8557,37,26,1/136,2025-12-26 09:17:45
91178,エスパス上野新館,2025-09-08,クランキークレスト,3019,1505,1625,0,0,-,2025-12-26 09:17:45
91179,エスパス上野新館,2025-09-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,1505,1546,0,0,-,2025-12-26 09:17:45
91180,エスパス上野新館,2025-09-08,マイジャグラーV,2017,1504,7938,34,27,1/130,2025-12-26 09:17:45
91181,エスパス上野新館,2025-09-08,ジャグラーガールズSS,2045,1420,4228,0,0,-,2025-12-26 09:17:45
91182,エスパス上野新館,2025-09-08,パチスロ　甲鉄城のカバネリ,3106,1398,4487,0,0,-,2025-12-26 09:17:45
91183,エスパス上野新館,2025-09-08,ジャグラーガールズSS,2042,1316,7263,0,0,-,2025-12-26 09:17:45
91184,エスパス上野新館,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1309,7511,0,0,-,2025-12-26 09:17:45
91185,エスパス上野新館,2025-09-08,L東京喰種,2214,1309,2917,0,0,-,2025-12-26 09:17:45
91186,エスパス上野新館,2025-09-08,マイジャグラーV,2018,1207,7707,32,23,1/140,2025-12-26 09:17:45
91187,エスパス上野新館,2025-09-08,Lスマスロ北斗の拳,2271,1206,2194,23,4,1/81,2025-12-26 09:17:45
91188,エスパス上野新館,2025-09-08,SアイムジャグラーＥＸ,2010,1203,6600,26,29,1/120,2025-12-26 09:17:45
91189,エスパス上野新館,2025-09-08,ハッピージャグラーＶＩＩＩ,2002,1116,5688,25,22,1/121,2025-12-26 09:17:45
91190,エスパス上野新館,2025-09-08,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1102,1215,7,1,1/152,2025-12-26 09:17:45
91191,エスパス上野新館,2025-09-08,スマスロモンキーターンV,2251,1100,3968,0,0,-,2025-12-26 09:17:45
91192,エスパス上野新館,2025-09-08,ゴーゴージャグラー３,2035,1100,4127,19,18,1/112,2025-12-26 09:17:45
91193,エスパス上野新館,2025-09-08,マイジャグラーV,2153,1098,7562,32,22,1/140,2025-12-26 09:17:45
91194,エスパス上野新館,2025-09-08,L東京喰種,2215,1015,6966,0,0,-,2025-12-26 09:17:45
91195,エスパス上野新館,2025-09-08,マイジャグラーV,2024,1013,6929,29,24,1/131,2025-12-26 09:17:45
91196,エスパス上野新館,2025-09-08,マイジャグラーV,2019,1013,4422,21,11,1/138,2025-12-26 09:17:45
91197,エスパス上野新館,2025-09-08,沖ドキ！ＧＯＬＤ-30,2089,1011,1246,0,0,-,2025-12-26 09:17:45
91198,エスパス上野新館,2025-09-08,スマスロモンキーターンV,2247,1008,7241,0,0,-,2025-12-26 09:17:45
91199,エスパス上野新館,2025-09-08,SアイムジャグラーＥＸ,2101,1007,6048,26,17,1/141,2025-12-26 09:17:45
91200,エスパス上野新館,2025-09-08,スマスロモンキーターンV,2248,1007,6800,0,0,-,2025-12-26 09:17:45
91201,エスパス上野新館,2025-09-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,1001,331,0,0,-,2025-12-26 09:17:45
