id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
130313,エスパス上野新館,2025-12-22,スマスロ 沖ドキ!DUO アンコール,2279,17110,8034,0,0,-,2025-12-26 09:17:47
130314,エスパス上野新館,2025-12-22,L東京喰種,2218,8884,8044,0,0,-,2025-12-26 09:17:47
130315,エスパス上野新館,2025-12-22,沖ドキ!ゴージャス 30Φ,2082,8593,4974,0,0,-,2025-12-26 09:17:47
130316,エスパス上野新館,2025-12-22,スマスロ シャーマンキング,3042,6683,2334,0,0,-,2025-12-26 09:17:47
130317,エスパス上野新館,2025-12-22,L東京喰種,2212,5398,6049,0,0,-,2025-12-26 09:17:47
130318,エスパス上野新館,2025-12-22,スマスロ ゴッドイーター リザレクション,2203,5323,3520,0,0,-,2025-12-26 09:17:47
130319,エスパス上野新館,2025-12-22,Lダーリン・イン・ザ・フランキス,3059,4904,2267,0,0,-,2025-12-26 09:17:47
130320,エスパス上野新館,2025-12-22,スマスロ化物語,2140,4828,8259,0,0,-,2025-12-26 09:17:47
130321,エスパス上野新館,2025-12-22,Lスマスロ北斗の拳,2165,4714,5738,76,8,1/68,2025-12-26 09:17:47
130322,エスパス上野新館,2025-12-22,回胴式遊技機グランベルム,3065,4698,8583,0,0,-,2025-12-26 09:17:47
130323,エスパス上野新館,2025-12-22,スマスロ ゴッドイーター リザレクション,2204,4313,3831,0,0,-,2025-12-26 09:17:47
130324,エスパス上野新館,2025-12-22,スマスロ モンスターハンターライズ,2234,4205,2325,0,0,-,2025-12-26 09:17:47
130325,エスパス上野新館,2025-12-22,L ToLOVEるダークネス,3036,4096,3163,0,0,-,2025-12-26 09:17:47
130326,エスパス上野新館,2025-12-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,4004,8055,0,0,-,2025-12-26 09:17:47
130327,エスパス上野新館,2025-12-22,Lパチスロ炎炎ノ消防隊,3095,3992,2399,0,0,-,2025-12-26 09:17:47
130328,エスパス上野新館,2025-12-22,ファンキージャグラー２ＫＴ,2036,3795,5593,35,20,1/102,2025-12-26 09:17:47
130329,エスパス上野新館,2025-12-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,3715,7627,0,0,-,2025-12-26 09:17:47
130330,エスパス上野新館,2025-12-22,スマスロ化物語,2135,3710,8018,0,0,-,2025-12-26 09:17:47
130331,エスパス上野新館,2025-12-22,吉宗,3112,3607,4178,0,0,-,2025-12-26 09:17:47
130332,エスパス上野新館,2025-12-22,パチスロ　ディスクアップ２,3009,3590,7148,34,13,1/152,2025-12-26 09:17:47
130333,エスパス上野新館,2025-12-22,アレックス ブライト,2079,3508,3717,0,0,-,2025-12-26 09:17:47
130334,エスパス上野新館,2025-12-22,スマスロ ゴッドイーター リザレクション,2206,3503,2747,0,0,-,2025-12-26 09:17:47
130335,エスパス上野新館,2025-12-22,マイジャグラーV,2027,3304,8367,39,34,1/115,2025-12-26 09:17:47
130336,エスパス上野新館,2025-12-22,マイジャグラーV,2015,3212,7413,39,23,1/120,2025-12-26 09:17:47
130337,エスパス上野新館,2025-12-22,マイジャグラーV,2018,3208,8261,43,27,1/118,2025-12-26 09:17:47
130338,エスパス上野新館,2025-12-22,パチスロ　甲鉄城のカバネリ,3106,3015,1414,0,0,-,2025-12-26 09:17:47
130339,エスパス上野新館,2025-12-22,マイジャグラーV,2150,2900,7568,41,19,1/126,2025-12-26 09:17:47
130340,エスパス上野新館,2025-12-22,パチスロ　甲鉄城のカバネリ,3104,2711,2160,0,0,-,2025-12-26 09:17:47
130341,エスパス上野新館,2025-12-22,スマスロ モンスターハンターライズ,2235,2507,3537,0,0,-,2025-12-26 09:17:47
130342,エスパス上野新館,2025-12-22,スマスロ新鬼武者3,2189,2504,2756,0,0,-,2025-12-26 09:17:47
