id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
51237,エスパス上野新館,2025-05-24,Lパチスロからくりサーカス,2175,11013,7146,0,0,-,2025-12-26 09:17:43
51238,エスパス上野新館,2025-05-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,9825,6778,0,0,-,2025-12-26 09:17:43
51239,エスパス上野新館,2025-05-24,スマスロモンキーターンV,2237,9124,10178,0,0,-,2025-12-26 09:17:43
51240,エスパス上野新館,2025-05-24,L ToLOVEるダークネス,2156,7633,8921,0,0,-,2025-12-26 09:17:43
51241,エスパス上野新館,2025-05-24,押忍！番長4,3112,7527,6874,0,0,-,2025-12-26 09:17:43
51242,エスパス上野新館,2025-05-24,吉宗,2198,7208,7534,0,0,-,2025-12-26 09:17:43
51243,エスパス上野新館,2025-05-24,スマスロ バイオハザード5,2184,7112,7238,0,0,-,2025-12-26 09:17:43
51244,エスパス上野新館,2025-05-24,チバリヨ2,2079,6718,5240,0,0,-,2025-12-26 09:17:43
51245,エスパス上野新館,2025-05-24,吉宗,2200,6310,7142,0,0,-,2025-12-26 09:17:43
51246,エスパス上野新館,2025-05-24,押忍！番長4,3111,6308,7152,0,0,-,2025-12-26 09:17:43
51247,エスパス上野新館,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,6307,8132,0,0,-,2025-12-26 09:17:43
51248,エスパス上野新館,2025-05-24,Lパチスロ ダンベル何キロ持てる？,3091,6223,6147,0,0,-,2025-12-26 09:17:43
51249,エスパス上野新館,2025-05-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,6103,8786,0,0,-,2025-12-26 09:17:43
51250,エスパス上野新館,2025-05-24,L ＨＥＹ！エリートサラリーマン鏡,3055,6103,6880,0,0,-,2025-12-26 09:17:43
51251,エスパス上野新館,2025-05-24,押忍！番長4,3114,6017,7882,0,0,-,2025-12-26 09:17:43
51252,エスパス上野新館,2025-05-24,Lスマスロ北斗の拳,2231,5796,7552,91,10,1/75,2025-12-26 09:17:43
51253,エスパス上野新館,2025-05-24,スマスロ ゴッドイーター リザレクション,2251,5727,5879,0,0,-,2025-12-26 09:17:43
51254,エスパス上野新館,2025-05-24,スマスロ ゴッドイーター リザレクション,2250,5608,6317,0,0,-,2025-12-26 09:17:43
51255,エスパス上野新館,2025-05-24,スマスロモンキーターンV,2243,5403,7465,0,0,-,2025-12-26 09:17:43
51256,エスパス上野新館,2025-05-24,L麻雀物語,2204,5315,7299,0,0,-,2025-12-26 09:17:43
51257,エスパス上野新館,2025-05-24,パチスロハイパーラッシュ,3070,5297,6926,0,0,-,2025-12-26 09:17:43
51258,エスパス上野新館,2025-05-24,L ＨＥＹ！エリートサラリーマン鏡,3056,5191,6322,0,0,-,2025-12-26 09:17:43
