id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
28545,エスパス上野新館,2025-03-22,ファンキージャグラー２ＫＴ,2034,2101,7920,33,34,1/118,2025-12-26 09:17:42
28546,エスパス上野新館,2025-03-22,スマスロモンキーターンV,2235,2099,7036,0,0,-,2025-12-26 09:17:42
28547,エスパス上野新館,2025-03-22,ウルトラミラクルジャグラー,2038,2003,7529,0,0,-,2025-12-26 09:17:42
28548,エスパス上野新館,2025-03-22,ハッピージャグラーＶＩＩＩ,2005,2000,8433,35,36,1/119,2025-12-26 09:17:42
28549,エスパス上野新館,2025-03-22,スマスロモンキーターンV,2236,1999,6998,0,0,-,2025-12-26 09:17:42
28550,エスパス上野新館,2025-03-22,ハッピージャグラーＶＩＩＩ,2004,1998,6100,25,26,1/120,2025-12-26 09:17:42
28551,エスパス上野新館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2090,1995,3346,0,0,-,2025-12-26 09:17:42
28552,エスパス上野新館,2025-03-22,ゴーゴージャグラー３,2055,1914,8914,39,33,1/124,2025-12-26 09:17:42
28553,エスパス上野新館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2089,1913,2111,0,0,-,2025-12-26 09:17:42
28554,エスパス上野新館,2025-03-22,ゴーゴージャグラー３,2047,1912,8252,35,39,1/112,2025-12-26 09:17:42
28555,エスパス上野新館,2025-03-22,マイジャグラーV,2022,1907,9708,37,44,1/120,2025-12-26 09:17:42
28556,エスパス上野新館,2025-03-22,ハッピージャグラーＶＩＩＩ,2007,1810,7285,40,11,1/143,2025-12-26 09:17:42
28557,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2114,1804,8513,37,28,1/131,2025-12-26 09:17:42
28558,エスパス上野新館,2025-03-22,Lスマスロ北斗の拳,2222,1703,8104,82,19,1/80,2025-12-26 09:17:42
28559,エスパス上野新館,2025-03-22,Lスマスロ北斗の拳,2211,1700,7613,75,11,1/89,2025-12-26 09:17:42
28560,エスパス上野新館,2025-03-22,ジャグラーガールズSS,2042,1696,7953,0,0,-,2025-12-26 09:17:42
28561,エスパス上野新館,2025-03-22,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1606,5749,26,8,1/169,2025-12-26 09:17:42
28562,エスパス上野新館,2025-03-22,キングハナハナ-30,2076,1407,5393,0,0,-,2025-12-26 09:17:42
28563,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2009,1405,4767,24,11,1/136,2025-12-26 09:17:42
28564,エスパス上野新館,2025-03-22,マイジャグラーV,2024,1404,6798,29,23,1/131,2025-12-26 09:17:42
28565,エスパス上野新館,2025-03-22,沖ドキ！BLACK,2070,1403,7352,0,0,-,2025-12-26 09:17:42
28566,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2106,1316,8552,35,29,1/134,2025-12-26 09:17:42
28567,エスパス上野新館,2025-03-22,ジャグラーガールズSS,2046,1314,6250,0,0,-,2025-12-26 09:17:42
28568,エスパス上野新館,2025-03-22,ハッピージャグラーＶＩＩＩ,2003,1309,7892,31,29,1/132,2025-12-26 09:17:42
28569,エスパス上野新館,2025-03-22,Lスマスロ北斗の拳,2221,1309,7491,68,18,1/87,2025-12-26 09:17:42
28570,エスパス上野新館,2025-03-22,今日から俺は!! パチスロ編,3031,1308,3542,0,0,-,2025-12-26 09:17:42
28571,エスパス上野新館,2025-03-22,Lルパン三世 大航海者の秘宝,2061,1308,4701,0,0,-,2025-12-26 09:17:42
28572,エスパス上野新館,2025-03-22,パチスロハイパーラッシュ,3069,1209,5386,0,0,-,2025-12-26 09:17:42
28573,エスパス上野新館,2025-03-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,1205,4033,0,0,-,2025-12-26 09:17:42
28574,エスパス上野新館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2086,1204,3924,0,0,-,2025-12-26 09:17:42
28575,エスパス上野新館,2025-03-22,マイジャグラーV,2018,1202,7670,35,23,1/132,2025-12-26 09:17:42
28576,エスパス上野新館,2025-03-22,クランキークレスト,3019,1113,6737,0,0,-,2025-12-26 09:17:42
28577,エスパス上野新館,2025-03-22,Lパチスロ ありふれた職業で世界最強,2180,1112,5548,0,0,-,2025-12-26 09:17:42
28578,エスパス上野新館,2025-03-22,Lスマスロ北斗の拳,2214,1111,8804,75,24,1/89,2025-12-26 09:17:42
28579,エスパス上野新館,2025-03-22,クランキークレスト,3018,1110,3407,0,0,-,2025-12-26 09:17:42
28580,エスパス上野新館,2025-03-22,スマスロ モンスターハンターライズ,2190,1109,6149,0,0,-,2025-12-26 09:17:42
28581,エスパス上野新館,2025-03-22,Lスマスロ北斗の拳,2232,1108,8434,72,27,1/85,2025-12-26 09:17:42
28582,エスパス上野新館,2025-03-22,マイジャグラーV,2016,1108,6958,32,15,1/148,2025-12-26 09:17:42
28583,エスパス上野新館,2025-03-22,Lパチスロ革命機ヴァルヴレイヴ,2157,1098,8338,0,0,-,2025-12-26 09:17:42
28584,エスパス上野新館,2025-03-22,スロット Re:ゼロから始める異世界生活 season2,3114,1008,3393,0,0,-,2025-12-26 09:17:42
28585,エスパス上野新館,2025-03-22,スマスロ スーパーブラックジャック,2259,1008,5587,0,0,-,2025-12-26 09:17:42
28586,エスパス上野新館,2025-03-22,マイジャグラーV,2123,1005,6250,29,13,1/149,2025-12-26 09:17:42
28587,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2011,909,6431,27,21,1/134,2025-12-26 09:17:42
28588,エスパス上野新館,2025-03-22,Lサラリーマン金太郎,3025,909,3213,0,0,-,2025-12-26 09:17:42
28589,エスパス上野新館,2025-03-22,ジャグラーガールズSS,2044,907,8166,0,0,-,2025-12-26 09:17:42
28590,エスパス上野新館,2025-03-22,マイジャグラーV,2017,901,7688,36,14,1/154,2025-12-26 09:17:42
28591,エスパス上野新館,2025-03-22,スマスロ ゴッドイーター リザレクション,2254,810,4652,0,0,-,2025-12-26 09:17:42
28592,エスパス上野新館,2025-03-22,Lパチスロ炎炎ノ消防隊,3097,806,4404,0,0,-,2025-12-26 09:17:42
28593,エスパス上野新館,2025-03-22,スマスロ聖戦士ダンバイン,3057,802,5893,0,0,-,2025-12-26 09:17:42
28594,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2103,713,5594,26,12,1/147,2025-12-26 09:17:42
28595,エスパス上野新館,2025-03-22,マイジャグラーV,2128,711,6859,32,13,1/152,2025-12-26 09:17:42
28596,エスパス上野新館,2025-03-22,スマスロ シャーマンキング,2205,710,6110,0,0,-,2025-12-26 09:17:42
28597,エスパス上野新館,2025-03-22,Lパチスロ ありふれた職業で世界最強,2267,703,7129,0,0,-,2025-12-26 09:17:42
28598,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2008,702,8965,32,35,1/134,2025-12-26 09:17:42
28599,エスパス上野新館,2025-03-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,701,1724,0,0,-,2025-12-26 09:17:42
28600,エスパス上野新館,2025-03-22,マイジャグラーV,2019,604,7876,32,22,1/146,2025-12-26 09:17:42
28601,エスパス上野新館,2025-03-22,Lパチスロからくりサーカス,2173,604,3204,0,0,-,2025-12-26 09:17:42
28602,エスパス上野新館,2025-03-22,マイジャグラーV,2021,512,8584,33,30,1/136,2025-12-26 09:17:42
28603,エスパス上野新館,2025-03-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,508,4216,0,0,-,2025-12-26 09:17:42
28604,エスパス上野新館,2025-03-22,ゴーゴージャグラー３,2050,504,8691,34,30,1/136,2025-12-26 09:17:42
28605,エスパス上野新館,2025-03-22,L ToLOVEるダークネス,2193,504,8430,0,0,-,2025-12-26 09:17:42
28606,エスパス上野新館,2025-03-22,Lスマスロ北斗の拳,2217,408,6809,57,18,1/91,2025-12-26 09:17:42
28607,エスパス上野新館,2025-03-22,スマスロ頭文字D 2nd,3110,407,3044,0,0,-,2025-12-26 09:17:42
28608,エスパス上野新館,2025-03-22,パチスロ　ディスクアップ２,3022,405,5233,17,18,1/150,2025-12-26 09:17:42
28609,エスパス上野新館,2025-03-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,404,2353,0,0,-,2025-12-26 09:17:42
28610,エスパス上野新館,2025-03-22,Lバンドリ！,3036,404,1324,0,0,-,2025-12-26 09:17:42
28611,エスパス上野新館,2025-03-22,Lスマスロ北斗の拳,2270,401,9071,76,19,1/95,2025-12-26 09:17:42
28612,エスパス上野新館,2025-03-22,スマスロ バイオハザード5,2187,316,7104,0,0,-,2025-12-26 09:17:42
28613,エスパス上野新館,2025-03-22,マイジャグラーV,2148,314,8452,34,22,1/151,2025-12-26 09:17:42
28614,エスパス上野新館,2025-03-22,A-SLOT+ ディスクアップ ULTRAREMIX,3007,314,7840,28,18,1/170,2025-12-26 09:17:42
28615,エスパス上野新館,2025-03-22,Lパチスロ ダンベル何キロ持てる？,2130,311,4379,0,0,-,2025-12-26 09:17:42
28616,エスパス上野新館,2025-03-22,Lパチスロからくりサーカス,2174,303,1348,0,0,-,2025-12-26 09:17:42
28617,エスパス上野新館,2025-03-22,マイジャグラーV,2125,302,8820,29,35,1/138,2025-12-26 09:17:42
28618,エスパス上野新館,2025-03-22,マイジャグラーV,2146,209,6526,24,24,1/136,2025-12-26 09:17:42
28619,エスパス上野新館,2025-03-22,パチスロ　甲鉄城のカバネリ,3103,209,2458,0,0,-,2025-12-26 09:17:42
28620,エスパス上野新館,2025-03-22,マイジャグラーV,2118,208,6012,25,12,1/162,2025-12-26 09:17:42
28621,エスパス上野新館,2025-03-22,マイジャグラーV,2262,208,7550,28,23,1/148,2025-12-26 09:17:42
28622,エスパス上野新館,2025-03-22,スマスロ頭文字D 2nd,3109,208,3407,0,0,-,2025-12-26 09:17:42
28623,エスパス上野新館,2025-03-22,スマスロ 七つの魔剣が支配する,2181,206,5243,0,0,-,2025-12-26 09:17:42
28624,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2112,205,4333,17,11,1/155,2025-12-26 09:17:42
28625,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2108,205,6300,24,19,1/147,2025-12-26 09:17:42
28626,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2096,204,5878,22,20,1/140,2025-12-26 09:17:42
28627,エスパス上野新館,2025-03-22,マイジャグラーV,2026,204,5477,22,14,1/152,2025-12-26 09:17:42
28628,エスパス上野新館,2025-03-22,マイジャグラーV,2020,204,9429,31,39,1/135,2025-12-26 09:17:42
28629,エスパス上野新館,2025-03-22,マイジャグラーV,2150,203,6053,24,18,1/144,2025-12-26 09:17:42
28630,エスパス上野新館,2025-03-22,ジャグラーガールズSS,2045,202,8837,0,0,-,2025-12-26 09:17:42
28631,エスパス上野新館,2025-03-22,Lパチスロ革命機ヴァルヴレイヴ,2154,202,6655,0,0,-,2025-12-26 09:17:42
28632,エスパス上野新館,2025-03-22,Lパチスロガールズ＆パンツァー 最終章,3039,202,2183,0,0,-,2025-12-26 09:17:42
28633,エスパス上野新館,2025-03-22,Lゴジラ対エヴァンゲリオン,3029,201,2502,0,0,-,2025-12-26 09:17:42
28634,エスパス上野新館,2025-03-22,スマスロ ゴッドイーター リザレクション,2252,198,4703,0,0,-,2025-12-26 09:17:42
28635,エスパス上野新館,2025-03-22,スマスロ ゴッドイーター リザレクション,2248,115,5756,0,0,-,2025-12-26 09:17:42
28636,エスパス上野新館,2025-03-22,マイジャグラーV,2124,114,7219,27,18,1/160,2025-12-26 09:17:42
28637,エスパス上野新館,2025-03-22,キングハナハナ-30,2078,114,8226,0,0,-,2025-12-26 09:17:42
28638,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2097,110,8935,27,39,1/135,2025-12-26 09:17:42
28639,エスパス上野新館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2085,109,4189,0,0,-,2025-12-26 09:17:42
28640,エスパス上野新館,2025-03-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,107,6470,0,0,-,2025-12-26 09:17:42
28641,エスパス上野新館,2025-03-22,マイジャグラーV,2014,102,7709,28,23,1/151,2025-12-26 09:17:42
28642,エスパス上野新館,2025-03-22,ウルトラミラクルジャグラー,2037,0,7740,0,0,-,2025-12-26 09:17:42
28643,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2105,0,5558,20,16,1/154,2025-12-26 09:17:42
28644,エスパス上野新館,2025-03-22,パチスロ ガメラ2,3066,0,0,0,0,-,2025-12-26 09:17:42
28645,エスパス上野新館,2025-03-22,マイジャグラーV,2025,0,6445,23,19,1/153,2025-12-26 09:17:42
28646,エスパス上野新館,2025-03-22,マイジャグラーV,2029,0,7429,26,19,1/165,2025-12-26 09:17:42
28647,エスパス上野新館,2025-03-22,L主役は銭形４,3034,-92,1616,0,0,-,2025-12-26 09:17:42
28648,エスパス上野新館,2025-03-22,ミスタージャグラー,2040,-93,7156,0,0,-,2025-12-26 09:17:42
28649,エスパス上野新館,2025-03-22,Lスマスロ　バイオハザード：ヴェンデッタ,3038,-96,4583,0,0,-,2025-12-26 09:17:42
28650,エスパス上野新館,2025-03-22,ゴーゴージャグラー３,2051,-96,8850,29,38,1/132,2025-12-26 09:17:42
28651,エスパス上野新館,2025-03-22,Lスマスロ北斗の拳,2208,-98,7150,59,18,1/93,2025-12-26 09:17:42
28652,エスパス上野新館,2025-03-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-99,155,0,0,-,2025-12-26 09:17:42
28653,エスパス上野新館,2025-03-22,押忍！番長4,3091,-99,7828,0,0,-,2025-12-26 09:17:42
28654,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2010,-100,7071,24,29,1/133,2025-12-26 09:17:42
28655,エスパス上野新館,2025-03-22,パチスロ　甲鉄城のカバネリ,3106,-190,4387,0,0,-,2025-12-26 09:17:42
28656,エスパス上野新館,2025-03-22,Lパチスロ シン・エヴァンゲリオン,3088,-195,7881,0,0,-,2025-12-26 09:17:42
28657,エスパス上野新館,2025-03-22,Lにゃんこ大戦争 超神速,3094,-196,672,0,0,-,2025-12-26 09:17:42
28658,エスパス上野新館,2025-03-22,ミスタージャグラー,2039,-198,5761,0,0,-,2025-12-26 09:17:42
28659,エスパス上野新館,2025-03-22,パチスロ　ディスクアップ２,3024,-199,2587,9,4,1/199,2025-12-26 09:17:42
28660,エスパス上野新館,2025-03-22,スロット Re:ゼロから始める異世界生活 season2,3113,-205,5760,0,0,-,2025-12-26 09:17:42
28661,エスパス上野新館,2025-03-22,Lスマスロ北斗の拳,2219,-293,7269,63,12,1/97,2025-12-26 09:17:42
28662,エスパス上野新館,2025-03-22,Lソードアート・オンライン,3049,-293,758,0,0,-,2025-12-26 09:17:42
28663,エスパス上野新館,2025-03-22,Lパチスロ炎炎ノ消防隊,3098,-297,869,0,0,-,2025-12-26 09:17:42
28664,エスパス上野新館,2025-03-22,ファンキージャグラー２ＫＴ,2033,-297,7467,26,20,1/162,2025-12-26 09:17:42
28665,エスパス上野新館,2025-03-22,Lスマスロ北斗の拳,2225,-298,7045,64,12,1/93,2025-12-26 09:17:42
28666,エスパス上野新館,2025-03-22,チバリヨ2,2080,-298,1583,0,0,-,2025-12-26 09:17:42
28667,エスパス上野新館,2025-03-22,Lスマスロ　バイオハザード：ヴェンデッタ,3037,-301,2392,0,0,-,2025-12-26 09:17:42
28668,エスパス上野新館,2025-03-22,ゴーゴージャグラー３,2049,-301,9214,25,47,1/128,2025-12-26 09:17:42
28669,エスパス上野新館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2087,-390,3196,0,0,-,2025-12-26 09:17:42
28670,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2109,-393,6429,24,19,1/150,2025-12-26 09:17:42
28671,エスパス上野新館,2025-03-22,マイジャグラーV,2023,-395,6211,21,19,1/155,2025-12-26 09:17:42
28672,エスパス上野新館,2025-03-22,新ハナビ,3071,-395,5292,0,0,-,2025-12-26 09:17:42
28673,エスパス上野新館,2025-03-22,この素晴らしい世界に祝福を！,3063,-398,2413,0,0,-,2025-12-26 09:17:42
28674,エスパス上野新館,2025-03-22,マイジャグラーV,2028,-398,5355,20,12,1/167,2025-12-26 09:17:42
28675,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2261,-398,6936,25,19,1/158,2025-12-26 09:17:42
28676,エスパス上野新館,2025-03-22,Lパチスロ かぐや様は告らせたい,2201,-489,8902,0,0,-,2025-12-26 09:17:42
28677,エスパス上野新館,2025-03-22,Lパチスロ ありふれた職業で世界最強,2266,-490,4473,0,0,-,2025-12-26 09:17:42
28678,エスパス上野新館,2025-03-22,バーサスリヴァイズ,3011,-492,1431,0,0,-,2025-12-26 09:17:42
28679,エスパス上野新館,2025-03-22,この素晴らしい世界に祝福を！,3064,-494,3760,0,0,-,2025-12-26 09:17:42
28680,エスパス上野新館,2025-03-22,バーサスリヴァイズ,3012,-497,3448,0,0,-,2025-12-26 09:17:42
28681,エスパス上野新館,2025-03-22,Lスマスロ北斗の拳,2216,-497,5415,41,12,1/102,2025-12-26 09:17:42
28682,エスパス上野新館,2025-03-22,マイジャグラーV,2141,-497,5838,21,16,1/158,2025-12-26 09:17:42
28683,エスパス上野新館,2025-03-22,Lパチスロ シン・エヴァンゲリオン,3087,-498,5014,0,0,-,2025-12-26 09:17:42
28684,エスパス上野新館,2025-03-22,Lパチスロ革命機ヴァルヴレイヴ,2179,-498,2721,0,0,-,2025-12-26 09:17:42
28685,エスパス上野新館,2025-03-22,Lスマスロ北斗の拳,2229,-499,8534,70,23,1/92,2025-12-26 09:17:42
28686,エスパス上野新館,2025-03-22,スロット Re:ゼロから始める異世界生活 season2,3112,-591,1120,0,0,-,2025-12-26 09:17:42
28687,エスパス上野新館,2025-03-22,マイジャグラーV,2144,-592,7000,23,23,1/152,2025-12-26 09:17:42
28688,エスパス上野新館,2025-03-22,パチスロ戦国恋姫,3065,-594,2822,0,0,-,2025-12-26 09:17:42
28689,エスパス上野新館,2025-03-22,ジャグラーガールズSS,2043,-596,4973,0,0,-,2025-12-26 09:17:42
28690,エスパス上野新館,2025-03-22,パチスロ　ディスクアップ２,3021,-597,6107,19,16,1/174,2025-12-26 09:17:42
28691,エスパス上野新館,2025-03-22,SアイムジャグラーＥＸ,2012,-597,6998,24,21,1/156,2025-12-26 09:17:42
