id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
103457,エスパス上野新館,2025-10-11,Lパチスロ かぐや様は告らせたい,2178,12801,7545,0,0,-,2025-12-26 09:17:46
103458,エスパス上野新館,2025-10-11,スマスロ ゴッドイーター リザレクション,2269,11094,4095,0,0,-,2025-12-26 09:17:46
103459,エスパス上野新館,2025-10-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,7886,6766,0,0,-,2025-12-26 09:17:46
103460,エスパス上野新館,2025-10-11,Lソードアート・オンライン,3054,7416,6414,0,0,-,2025-12-26 09:17:46
103461,エスパス上野新館,2025-10-11,スマスロ ゴッドイーター リザレクション,2202,7413,4541,0,0,-,2025-12-26 09:17:46
103462,エスパス上野新館,2025-10-11,スマスロ スーパーブラックジャック,2259,7202,4635,0,0,-,2025-12-26 09:17:46
103463,エスパス上野新館,2025-10-11,L主役は銭形5,2165,7021,8662,0,0,-,2025-12-26 09:17:46
103464,エスパス上野新館,2025-10-11,スマスロ モンスターハンターライズ,2191,6727,5220,0,0,-,2025-12-26 09:17:46
103465,エスパス上野新館,2025-10-11,スマスロ 東京リベンジャーズ,2201,5894,7553,0,0,-,2025-12-26 09:17:46
103466,エスパス上野新館,2025-10-11,スマスロモンキーターンV,2242,5889,7679,0,0,-,2025-12-26 09:17:46
103467,エスパス上野新館,2025-10-11,沖ドキ！BLACK,2071,5808,4268,0,0,-,2025-12-26 09:17:46
103468,エスパス上野新館,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,3007,5404,7255,38,15,1/137,2025-12-26 09:17:46
103469,エスパス上野新館,2025-10-11,Lパチスロ かぐや様は告らせたい,2177,4822,6983,0,0,-,2025-12-26 09:17:46
103470,エスパス上野新館,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,3008,4590,7280,34,14,1/152,2025-12-26 09:17:46
103471,エスパス上野新館,2025-10-11,スマスロ スーパーブラックジャック,2273,4526,5761,0,0,-,2025-12-26 09:17:46
103472,エスパス上野新館,2025-10-11,Lスマスロ北斗の拳,2270,4416,7493,86,17,1/73,2025-12-26 09:17:46
103473,エスパス上野新館,2025-10-11,スマスロモンキーターンV,2239,4097,5783,0,0,-,2025-12-26 09:17:46
103474,エスパス上野新館,2025-10-11,スマスロ モンスターハンターライズ,2189,3994,4627,0,0,-,2025-12-26 09:17:46
103475,エスパス上野新館,2025-10-11,スマスロ 七つの魔剣が支配する,3057,3994,5640,0,0,-,2025-12-26 09:17:46
103476,エスパス上野新館,2025-10-11,スマスロモンキーターンV,2241,3820,4851,0,0,-,2025-12-26 09:17:46
103477,エスパス上野新館,2025-10-11,マイジャグラーV,2150,3716,8963,49,27,1/118,2025-12-26 09:17:46
103478,エスパス上野新館,2025-10-11,Lソードアート・オンライン,3056,3716,7770,0,0,-,2025-12-26 09:17:46
103479,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2101,3609,8443,42,33,1/113,2025-12-26 09:17:46
103480,エスパス上野新館,2025-10-11,マイジャグラーV,2147,3302,9344,44,40,1/111,2025-12-26 09:17:46
103481,エスパス上野新館,2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3213,7318,0,0,-,2025-12-26 09:17:46
103482,エスパス上野新館,2025-10-11,Lラブ嬢3～Wご指名はいかがですか?～,3034,3211,5416,0,0,-,2025-12-26 09:17:46
103483,エスパス上野新館,2025-10-11,スマスロ バイオハザード5,2175,3092,6539,0,0,-,2025-12-26 09:17:46
