id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
106814,エスパス上野新館,2025-10-20,Lパチスロ かぐや様は告らせたい,2175,17436,6401,0,0,-,2025-12-26 09:17:46
106815,エスパス上野新館,2025-10-20,スマスロ シャーマンキング,3041,12273,5078,0,0,-,2025-12-26 09:17:46
106816,エスパス上野新館,2025-10-20,スマスロ ゴッドイーター リザレクション,2205,10380,4823,0,0,-,2025-12-26 09:17:46
106817,エスパス上野新館,2025-10-20,スマスロモンキーターンV,2244,9580,8882,0,0,-,2025-12-26 09:17:46
106818,エスパス上野新館,2025-10-20,L ToLOVEるダークネス TRANCE ver.8.7,2067,9520,9101,0,0,-,2025-12-26 09:17:46
106819,エスパス上野新館,2025-10-20,Lパチスロ かぐや様は告らせたい,2178,9132,7798,0,0,-,2025-12-26 09:17:46
106820,エスパス上野新館,2025-10-20,L ToLOVEるダークネス,3061,7789,8982,0,0,-,2025-12-26 09:17:46
106821,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2231,7633,8069,114,14,1/63,2025-12-26 09:17:46
106822,エスパス上野新館,2025-10-20,L荒野のコトブキ飛行隊,2061,5699,7023,0,0,-,2025-12-26 09:17:46
106823,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2272,5697,5996,82,13,1/63,2025-12-26 09:17:46
106824,エスパス上野新館,2025-10-20,スマスロ新鬼武者3,2140,5609,6389,0,0,-,2025-12-26 09:17:46
106825,エスパス上野新館,2025-10-20,パチスロ わたしの幸せな結婚,3030,5322,4446,0,0,-,2025-12-26 09:17:46
106826,エスパス上野新館,2025-10-20,パチスロ　甲鉄城のカバネリ,3105,5320,6177,0,0,-,2025-12-26 09:17:46
106827,エスパス上野新館,2025-10-20,スマスロ ゴッドイーター リザレクション,2202,5234,5617,0,0,-,2025-12-26 09:17:46
106828,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2221,5195,9002,110,23,1/68,2025-12-26 09:17:46
106829,エスパス上野新館,2025-10-20,スマスロ 七つの魔剣が支配する,3059,5191,7925,0,0,-,2025-12-26 09:17:46
106830,エスパス上野新館,2025-10-20,スマスロ スーパーブラックジャック,2258,4911,5260,0,0,-,2025-12-26 09:17:46
106831,エスパス上野新館,2025-10-20,Lパチスロからくりサーカス,2131,4803,5367,0,0,-,2025-12-26 09:17:46
106832,エスパス上野新館,2025-10-20,スマスロ 七つの魔剣が支配する,3057,4700,6323,0,0,-,2025-12-26 09:17:46
106833,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2225,4592,8101,90,18,1/75,2025-12-26 09:17:46
106834,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2224,4416,3517,58,4,1/57,2025-12-26 09:17:46
106835,エスパス上野新館,2025-10-20,キングハナハナ-30,2078,4415,8353,0,0,-,2025-12-26 09:17:46
106836,エスパス上野新館,2025-10-20,Lアズールレーン THE ANIMATION,2155,4308,8406,0,0,-,2025-12-26 09:17:46
106837,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2232,4284,8950,106,19,1/72,2025-12-26 09:17:46
106838,エスパス上野新館,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,4210,7459,0,0,-,2025-12-26 09:17:46
106839,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2229,4100,8492,89,20,1/78,2025-12-26 09:17:46
106840,エスパス上野新館,2025-10-20,SアイムジャグラーＥＸ,2100,4100,9464,44,41,1/111,2025-12-26 09:17:46
106841,エスパス上野新館,2025-10-20,パチスロ 転生したら剣でした,2063,4097,7207,0,0,-,2025-12-26 09:17:46
106842,エスパス上野新館,2025-10-20,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,4005,6168,0,0,-,2025-12-26 09:17:46
106843,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2012,4004,8571,45,33,1/110,2025-12-26 09:17:46
106844,エスパス上野新館,2025-10-20,L東京喰種,2212,3923,6735,0,0,-,2025-12-26 09:17:46
106845,エスパス上野新館,2025-10-20,A-SLOT+ ディスクアップ ULTRAREMIX,3007,3923,5691,30,14,1/129,2025-12-26 09:17:46
106846,エスパス上野新館,2025-10-20,スマスロ バイオハザード5,2174,3920,7887,0,0,-,2025-12-26 09:17:46
106847,エスパス上野新館,2025-10-20,L東京喰種,2216,3820,7846,0,0,-,2025-12-26 09:17:46
106848,エスパス上野新館,2025-10-20,沖ドキ！ＧＯＬＤ-30,2090,3597,4876,0,0,-,2025-12-26 09:17:46
106849,エスパス上野新館,2025-10-20,スマスロ新鬼武者3,2167,3592,6929,0,0,-,2025-12-26 09:17:46
106850,エスパス上野新館,2025-10-20,L咲-Saki-頂上決戦,3113,3508,4166,0,0,-,2025-12-26 09:17:46
106851,エスパス上野新館,2025-10-20,スマスロ スーパーブラックジャック,2255,3506,4840,0,0,-,2025-12-26 09:17:46
106852,エスパス上野新館,2025-10-20,L主役は銭形5,2164,3506,5679,0,0,-,2025-12-26 09:17:46
106853,エスパス上野新館,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,3503,7820,0,0,-,2025-12-26 09:17:46
106854,エスパス上野新館,2025-10-20,マイジャグラーV,2153,3419,7551,40,25,1/116,2025-12-26 09:17:46
106855,エスパス上野新館,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,3396,8169,0,0,-,2025-12-26 09:17:46
106856,エスパス上野新館,2025-10-20,この素晴らしい世界に祝福を！,3063,3395,8937,0,0,-,2025-12-26 09:17:46
106857,エスパス上野新館,2025-10-20,Lソードアート・オンライン,3054,3303,6210,0,0,-,2025-12-26 09:17:46
106858,エスパス上野新館,2025-10-20,Lアズールレーン THE ANIMATION,2154,3302,6435,0,0,-,2025-12-26 09:17:46
106859,エスパス上野新館,2025-10-20,マイジャグラーV,2123,3216,7777,42,22,1/122,2025-12-26 09:17:46
106860,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2233,3209,8156,89,16,1/78,2025-12-26 09:17:46
106861,エスパス上野新館,2025-10-20,Lアズールレーン THE ANIMATION,2156,3111,6247,0,0,-,2025-12-26 09:17:46
106862,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2116,3095,7022,38,19,1/123,2025-12-26 09:17:46
106863,エスパス上野新館,2025-10-20,クランキークレスト,3020,3010,5273,0,0,-,2025-12-26 09:17:46
106864,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2210,3002,8351,84,18,1/82,2025-12-26 09:17:46
106865,エスパス上野新館,2025-10-20,パチスロ　甲鉄城のカバネリ,3104,2916,6475,0,0,-,2025-12-26 09:17:46
106866,エスパス上野新館,2025-10-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,2914,7612,0,0,-,2025-12-26 09:17:46
106867,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2207,2895,8948,88,22,1/81,2025-12-26 09:17:46
106868,エスパス上野新館,2025-10-20,マイジャグラーV,2143,2808,8467,41,30,1/119,2025-12-26 09:17:46
106869,エスパス上野新館,2025-10-20,マイジャグラーV,2121,2806,6558,38,13,1/129,2025-12-26 09:17:46
106870,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2270,2803,8871,89,17,1/84,2025-12-26 09:17:46
106871,エスパス上野新館,2025-10-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,2802,4644,0,0,-,2025-12-26 09:17:46
106872,エスパス上野新館,2025-10-20,L ToLOVEるダークネス,3060,2712,8238,0,0,-,2025-12-26 09:17:46
106873,エスパス上野新館,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,2712,8087,0,0,-,2025-12-26 09:17:46
106874,エスパス上野新館,2025-10-20,スマスロモンキーターンV,2249,2620,7988,0,0,-,2025-12-26 09:17:46
106875,エスパス上野新館,2025-10-20,マイジャグラーV,2118,2618,9627,42,40,1/117,2025-12-26 09:17:46
106876,エスパス上野新館,2025-10-20,マイジャグラーV,2151,2618,8514,38,38,1/112,2025-12-26 09:17:46
106877,エスパス上野新館,2025-10-20,マイジャグラーV,2025,2613,7635,38,22,1/127,2025-12-26 09:17:46
106878,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2274,2613,7129,35,26,1/117,2025-12-26 09:17:46
106879,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2009,2508,7129,38,18,1/127,2025-12-26 09:17:46
106880,エスパス上野新館,2025-10-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,2408,6886,0,0,-,2025-12-26 09:17:46
106881,エスパス上野新館,2025-10-20,ゴーゴージャグラー３,2054,2406,9239,38,48,1/107,2025-12-26 09:17:46
106882,エスパス上野新館,2025-10-20,パチスロ戦国恋姫,3069,2405,5720,0,0,-,2025-12-26 09:17:46
106883,エスパス上野新館,2025-10-20,スマスロ モンスターハンターライズ,2191,2404,8615,0,0,-,2025-12-26 09:17:46
106884,エスパス上野新館,2025-10-20,ハッピージャグラーＶＩＩＩ,2001,2316,7541,32,27,1/128,2025-12-26 09:17:46
106885,エスパス上野新館,2025-10-20,この素晴らしい世界に祝福を！,3064,2315,8768,0,0,-,2025-12-26 09:17:46
106886,エスパス上野新館,2025-10-20,L ToLOVEるダークネス TRANCE ver.8.7,2065,2307,8048,0,0,-,2025-12-26 09:17:46
106887,エスパス上野新館,2025-10-20,L東京喰種,2220,2295,7787,0,0,-,2025-12-26 09:17:46
106888,エスパス上野新館,2025-10-20,マイジャグラーV,2120,2222,9474,41,36,1/123,2025-12-26 09:17:46
106889,エスパス上野新館,2025-10-20,SアイムジャグラーＥＸ,2107,2218,7999,31,38,1/116,2025-12-26 09:17:46
106890,エスパス上野新館,2025-10-20,SアイムジャグラーＥＸ,2112,2213,8835,38,33,1/124,2025-12-26 09:17:46
106891,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2228,2208,7228,73,18,1/79,2025-12-26 09:17:46
106892,エスパス上野新館,2025-10-20,吉宗,2161,2098,2749,0,0,-,2025-12-26 09:17:46
106893,エスパス上野新館,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,2092,8167,0,0,-,2025-12-26 09:17:46
106894,エスパス上野新館,2025-10-20,スマスロモンキーターンV,2251,2015,4004,0,0,-,2025-12-26 09:17:46
106895,エスパス上野新館,2025-10-20,ジャグラーガールズSS,2043,2009,7070,0,0,-,2025-12-26 09:17:46
106896,エスパス上野新館,2025-10-20,スマスロ新鬼武者3,2139,1916,7373,0,0,-,2025-12-26 09:17:46
106897,エスパス上野新館,2025-10-20,SアイムジャグラーＥＸ,2101,1909,7956,35,30,1/122,2025-12-26 09:17:46
