id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
42341,エスパス上野新館,2025-04-30,L東京喰種,2158,8226,4936,0,0,-,2025-12-26 09:17:43
42342,エスパス上野新館,2025-04-30,L東京喰種,2165,6022,8147,0,0,-,2025-12-26 09:17:43
42343,エスパス上野新館,2025-04-30,Lパチスロ かぐや様は告らせたい,2264,5410,870,0,0,-,2025-12-26 09:17:43
42344,エスパス上野新館,2025-04-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2133,4804,1515,0,0,-,2025-12-26 09:17:43
42345,エスパス上野新館,2025-04-30,L麻雀物語,2203,4707,5719,0,0,-,2025-12-26 09:17:43
42346,エスパス上野新館,2025-04-30,吉宗,2200,4618,8870,0,0,-,2025-12-26 09:17:43
42347,エスパス上野新館,2025-04-30,Sister Quest,3030,4595,2835,0,0,-,2025-12-26 09:17:43
42348,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2012,4414,7672,44,28,1/107,2025-12-26 09:17:43
42349,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2066,3992,3239,51,3,1/60,2025-12-26 09:17:43
42350,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2096,3907,6682,41,17,1/115,2025-12-26 09:17:43
42351,エスパス上野新館,2025-04-30,マイジャグラーV,2143,3603,8313,39,32,1/117,2025-12-26 09:17:43
42352,エスパス上野新館,2025-04-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,3414,8547,0,0,-,2025-12-26 09:17:43
42353,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2233,3414,4799,56,7,1/76,2025-12-26 09:17:43
42354,エスパス上野新館,2025-04-30,スマスロ シャーマンキング,3039,3414,1966,0,0,-,2025-12-26 09:17:43
42355,エスパス上野新館,2025-04-30,スマスロ バイオハザード5,2188,3302,6053,0,0,-,2025-12-26 09:17:43
42356,エスパス上野新館,2025-04-30,スマスロ モンスターハンターライズ,2139,3297,3684,0,0,-,2025-12-26 09:17:43
42357,エスパス上野新館,2025-04-30,ジャグラーガールズSS,2042,3207,5809,0,0,-,2025-12-26 09:17:43
42358,エスパス上野新館,2025-04-30,吉宗,2197,3113,8847,0,0,-,2025-12-26 09:17:43
42359,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2212,2904,3485,48,5,1/66,2025-12-26 09:17:43
42360,エスパス上野新館,2025-04-30,パチスロ戦国恋姫,3065,2708,2496,0,0,-,2025-12-26 09:17:43
42361,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2008,2616,7885,36,31,1/118,2025-12-26 09:17:43
42362,エスパス上野新館,2025-04-30,マイジャグラーV,2262,2602,7292,32,27,1/124,2025-12-26 09:17:43
42363,エスパス上野新館,2025-04-30,スマスロモンキーターンV,2244,2602,6851,0,0,-,2025-12-26 09:17:43
42364,エスパス上野新館,2025-04-30,Lパチスロ かぐや様は告らせたい,2178,2516,1787,0,0,-,2025-12-26 09:17:43
42365,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2106,2511,6950,31,33,1/109,2025-12-26 09:17:43
42366,エスパス上野新館,2025-04-30,ファミスタ回胴版！！,3017,2507,4585,0,0,-,2025-12-26 09:17:43
42367,エスパス上野新館,2025-04-30,沖ドキ！ＧＯＬＤ-30,2087,2403,3545,0,0,-,2025-12-26 09:17:43
42368,エスパス上野新館,2025-04-30,ジャグラーガールズSS,2044,2402,4678,0,0,-,2025-12-26 09:17:43
42369,エスパス上野新館,2025-04-30,マイジャグラーV,2121,2298,8941,39,36,1/119,2025-12-26 09:17:43
42370,エスパス上野新館,2025-04-30,マイジャグラーV,2020,2211,5856,30,15,1/130,2025-12-26 09:17:43
42371,エスパス上野新館,2025-04-30,ゴーゴージャグラー３,2055,2209,6541,34,17,1/128,2025-12-26 09:17:43
42372,エスパス上野新館,2025-04-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,2109,1934,0,0,-,2025-12-26 09:17:43
42373,エスパス上野新館,2025-04-30,沖ドキ！ＧＯＬＤ-30,2086,2106,3355,0,0,-,2025-12-26 09:17:43
42374,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2225,2001,1183,22,1,1/51,2025-12-26 09:17:43
42375,エスパス上野新館,2025-04-30,ファンキージャグラー２ＫＴ,2032,1998,6628,32,21,1/125,2025-12-26 09:17:43
42376,エスパス上野新館,2025-04-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2132,1916,2953,0,0,-,2025-12-26 09:17:43
42377,エスパス上野新館,2025-04-30,パチスロ　ディスクアップ２,3021,1914,2285,13,3,1/143,2025-12-26 09:17:43
42378,エスパス上野新館,2025-04-30,マイジャグラーV,2142,1912,6388,29,24,1/121,2025-12-26 09:17:43
42379,エスパス上野新館,2025-04-30,Lパチスロ かぐや様は告らせたい,2176,1808,1563,0,0,-,2025-12-26 09:17:43
42380,エスパス上野新館,2025-04-30,パチスロ　甲鉄城のカバネリ,3105,1808,1789,0,0,-,2025-12-26 09:17:43
42381,エスパス上野新館,2025-04-30,マイジャグラーV,2014,1803,5840,26,24,1/117,2025-12-26 09:17:43
42382,エスパス上野新館,2025-04-30,沖ドキ！BLACK,2071,1803,2214,0,0,-,2025-12-26 09:17:43
42383,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2110,1712,4073,22,11,1/123,2025-12-26 09:17:43
42384,エスパス上野新館,2025-04-30,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2191,1697,2917,0,0,-,2025-12-26 09:17:43
42385,エスパス上野新館,2025-04-30,スマスロモンキーターンV,2235,1609,7231,0,0,-,2025-12-26 09:17:43
42386,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2116,1608,8275,34,29,1/131,2025-12-26 09:17:43
42387,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2231,1602,3204,36,8,1/73,2025-12-26 09:17:43
42388,エスパス上野新館,2025-04-30,バーサスリヴァイズ,3012,1602,3872,0,0,-,2025-12-26 09:17:43
42389,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2095,1602,5467,28,14,1/130,2025-12-26 09:17:43
42390,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2226,1601,2069,31,2,1/63,2025-12-26 09:17:43
42391,エスパス上野新館,2025-04-30,Lパチスロ革命機ヴァルヴレイヴ,3101,1601,1243,0,0,-,2025-12-26 09:17:43
42392,エスパス上野新館,2025-04-30,スマスロ スーパーブラックジャック,2256,1514,3646,0,0,-,2025-12-26 09:17:43
42393,エスパス上野新館,2025-04-30,スマスロ ゴッドイーター リザレクション,2251,1513,5104,0,0,-,2025-12-26 09:17:43
42394,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2214,1510,9060,81,24,1/86,2025-12-26 09:17:43
42395,エスパス上野新館,2025-04-30,マイジャグラーV,2118,1398,7432,31,29,1/124,2025-12-26 09:17:43
42396,エスパス上野新館,2025-04-30,スマスロ モンスターハンターライズ,2138,1313,861,0,0,-,2025-12-26 09:17:43
42397,エスパス上野新館,2025-04-30,マイジャグラーV,2123,1311,4277,21,14,1/122,2025-12-26 09:17:43
42398,エスパス上野新館,2025-04-30,ゴーゴージャグラー３,2056,1210,4224,20,14,1/124,2025-12-26 09:17:43
42399,エスパス上野新館,2025-04-30,パチスロ ガメラ2,3066,1207,666,0,0,-,2025-12-26 09:17:43
42400,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2109,1204,8128,34,25,1/138,2025-12-26 09:17:43
42401,エスパス上野新館,2025-04-30,マイジャグラーV,2022,1203,8331,29,36,1/128,2025-12-26 09:17:43
42402,エスパス上野新館,2025-04-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1115,1783,0,0,-,2025-12-26 09:17:43
42403,エスパス上野新館,2025-04-30,L 仮面ライダー電王,3026,1109,1157,0,0,-,2025-12-26 09:17:43
42404,エスパス上野新館,2025-04-30,スマスロモンキーターンV,2242,1107,4139,0,0,-,2025-12-26 09:17:43
42405,エスパス上野新館,2025-04-30,マイジャグラーV,2025,1013,7343,29,24,1/139,2025-12-26 09:17:43
42406,エスパス上野新館,2025-04-30,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1012,3635,14,7,1/173,2025-12-26 09:17:43
42407,エスパス上野新館,2025-04-30,マイジャグラーV,2146,1010,3307,15,9,1/138,2025-12-26 09:17:43
42408,エスパス上野新館,2025-04-30,マイジャグラーV,2015,1007,5130,17,15,1/160,2025-12-26 09:17:43
42409,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2001,1006,6308,28,19,1/134,2025-12-26 09:17:43
42410,エスパス上野新館,2025-04-30,スマスロ 七つの魔剣が支配する,2206,1002,807,0,0,-,2025-12-26 09:17:43
42411,エスパス上野新館,2025-04-30,マイジャグラーV,2151,916,5391,24,16,1/135,2025-12-26 09:17:43
42412,エスパス上野新館,2025-04-30,マイジャグラーV,2013,910,6899,25,31,1/123,2025-12-26 09:17:43
42413,エスパス上野新館,2025-04-30,この素晴らしい世界に祝福を！,3064,908,1952,0,0,-,2025-12-26 09:17:43
42414,エスパス上野新館,2025-04-30,Lパチスロからくりサーカス,2170,808,477,0,0,-,2025-12-26 09:17:43
42415,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2211,808,3048,31,11,1/73,2025-12-26 09:17:43
42416,エスパス上野新館,2025-04-30,バーサスリヴァイズ,3011,805,2923,0,0,-,2025-12-26 09:17:43
42417,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2207,804,1559,17,3,1/78,2025-12-26 09:17:43
42418,エスパス上野新館,2025-04-30,マイジャグラーV,2023,804,7166,25,31,1/128,2025-12-26 09:17:43
42419,エスパス上野新館,2025-04-30,ハッピージャグラーＶＩＩＩ,2039,803,6229,28,20,1/130,2025-12-26 09:17:43
42420,エスパス上野新館,2025-04-30,A-SLOT+ ディスクアップ ULTRAREMIX,3007,802,5880,22,12,1/173,2025-12-26 09:17:43
42421,エスパス上野新館,2025-04-30,沖ドキ！ＧＯＬＤ-30,2072,715,1846,0,0,-,2025-12-26 09:17:43
42422,エスパス上野新館,2025-04-30,マイジャグラーV,2141,714,7559,29,24,1/143,2025-12-26 09:17:43
42423,エスパス上野新館,2025-04-30,パチスロ　ディスクアップ２,3023,712,1249,7,1,1/156,2025-12-26 09:17:43
42424,エスパス上野新館,2025-04-30,沖ドキ！ＧＯＬＤ-30,2073,711,2830,0,0,-,2025-12-26 09:17:43
