id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
25916,エスパス上野新館,2025-03-15,L東京喰種,2159,12703,6232,0,0,-,2025-12-26 09:17:42
25917,エスパス上野新館,2025-03-15,Lスーパービンゴネオ,2134,12280,7952,0,0,-,2025-12-26 09:17:42
25918,エスパス上野新館,2025-03-15,Lルパン三世 大航海者の秘宝,2063,11781,5866,0,0,-,2025-12-26 09:17:42
25919,エスパス上野新館,2025-03-15,スマスロ バイオハザード5,2187,9778,7167,0,0,-,2025-12-26 09:17:42
25920,エスパス上野新館,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,2155,9008,9341,0,0,-,2025-12-26 09:17:42
25921,エスパス上野新館,2025-03-15,スマスロモンキーターンV,2237,8608,7232,0,0,-,2025-12-26 09:17:42
25922,エスパス上野新館,2025-03-15,スマスロ シャーマンキング,2205,7915,5697,0,0,-,2025-12-26 09:17:42
25923,エスパス上野新館,2025-03-15,スマスロ ゴッドイーター リザレクション,2252,7892,4980,0,0,-,2025-12-26 09:17:42
25924,エスパス上野新館,2025-03-15,L東京喰種,2163,7391,7934,0,0,-,2025-12-26 09:17:42
25925,エスパス上野新館,2025-03-15,Lラブ嬢3～Wご指名はいかがですか?～,3062,6404,7444,0,0,-,2025-12-26 09:17:42
25926,エスパス上野新館,2025-03-15,Lスマスロ北斗の拳,2232,6019,2988,56,1,1/52,2025-12-26 09:17:42
25927,エスパス上野新館,2025-03-15,マイジャグラーV,2018,5123,8594,52,29,1/106,2025-12-26 09:17:42
25928,エスパス上野新館,2025-03-15,スマスロ スーパーブラックジャック,2273,5122,5572,0,0,-,2025-12-26 09:17:42
25929,エスパス上野新館,2025-03-15,パチスロ戦国恋姫,3065,4903,6783,0,0,-,2025-12-26 09:17:42
25930,エスパス上野新館,2025-03-15,Lパチスロからくりサーカス,2169,4806,4831,0,0,-,2025-12-26 09:17:42
25931,エスパス上野新館,2025-03-15,スマスロ バイオハザード5,2189,4702,8010,0,0,-,2025-12-26 09:17:42
25932,エスパス上野新館,2025-03-15,パチスロハイパーラッシュ,3071,4590,5916,0,0,-,2025-12-26 09:17:42
25933,エスパス上野新館,2025-03-15,スマスロ スーパーブラックジャック,2258,4420,4905,0,0,-,2025-12-26 09:17:42
25934,エスパス上野新館,2025-03-15,スマスロ スーパーブラックジャック,2259,4304,3981,0,0,-,2025-12-26 09:17:42
25935,エスパス上野新館,2025-03-15,Lスマスロ北斗の拳,2223,4300,8081,97,19,1/70,2025-12-26 09:17:42
25936,エスパス上野新館,2025-03-15,L ToLOVEるダークネス,2193,4287,7789,0,0,-,2025-12-26 09:17:42
25937,エスパス上野新館,2025-03-15,L ToLOVEるダークネス,2195,4216,5998,0,0,-,2025-12-26 09:17:42
25938,エスパス上野新館,2025-03-15,マイジャグラーV,2028,4213,8512,45,37,1/104,2025-12-26 09:17:42
25939,エスパス上野新館,2025-03-15,スマスロ 一方通行 とある魔術の禁書目録,3090,4094,2499,0,0,-,2025-12-26 09:17:42
25940,エスパス上野新館,2025-03-15,スロット Re:ゼロから始める異世界生活 season2,3112,4005,1557,0,0,-,2025-12-26 09:17:42
25941,エスパス上野新館,2025-03-15,スマスロ頭文字D 2nd,3110,4005,6288,0,0,-,2025-12-26 09:17:42
25942,エスパス上野新館,2025-03-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,3916,6374,0,0,-,2025-12-26 09:17:42
25943,エスパス上野新館,2025-03-15,Lスマスロ北斗の拳,2227,3609,8584,88,19,1/80,2025-12-26 09:17:42
25944,エスパス上野新館,2025-03-15,SアイムジャグラーＥＸ,2099,3607,7954,42,26,1/117,2025-12-26 09:17:42
25945,エスパス上野新館,2025-03-15,キングハナハナ-30,2076,3590,5134,0,0,-,2025-12-26 09:17:42
25946,エスパス上野新館,2025-03-15,スマスロモンキーターンV,2235,3502,9474,0,0,-,2025-12-26 09:17:42
25947,エスパス上野新館,2025-03-15,キングハナハナ-30,2077,3207,7646,0,0,-,2025-12-26 09:17:42
25948,エスパス上野新館,2025-03-15,Lスマスロ北斗の拳,2222,3206,7091,80,18,1/72,2025-12-26 09:17:42
25949,エスパス上野新館,2025-03-15,Lパチスロからくりサーカス,2174,3111,2834,0,0,-,2025-12-26 09:17:42
25950,エスパス上野新館,2025-03-15,Lスマスロ北斗の拳,2231,3108,8532,86,20,1/80,2025-12-26 09:17:42
