id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
111306,エスパス上野新館,2025-11-01,Lダーリン・イン・ザ・フランキス,3094,4732,5154,0,0,-,2025-12-26 09:17:46
111307,エスパス上野新館,2025-11-01,沖ドキ！ＧＯＬＤ-30,2072,4708,7054,0,0,-,2025-12-26 09:17:46
111308,エスパス上野新館,2025-11-01,この素晴らしい世界に祝福を！,3064,4591,9064,0,0,-,2025-12-26 09:17:46
111309,エスパス上野新館,2025-11-01,スマスロモンキーターンV,2245,4415,6717,0,0,-,2025-12-26 09:17:46
111310,エスパス上野新館,2025-11-01,ジャグラーガールズSS,2042,4207,9717,0,0,-,2025-12-26 09:17:46
111311,エスパス上野新館,2025-11-01,アレックス ブライト,2279,4205,6524,0,0,-,2025-12-26 09:17:46
111312,エスパス上野新館,2025-11-01,スマスロモンキーターンV,2253,4204,7519,0,0,-,2025-12-26 09:17:46
111313,エスパス上野新館,2025-11-01,Lスマスロ北斗の拳,2222,4099,7459,87,18,1/71,2025-12-26 09:17:46
111314,エスパス上野新館,2025-11-01,アレックス ブライト,2277,3924,7901,0,0,-,2025-12-26 09:17:46
111315,エスパス上野新館,2025-11-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3822,8832,0,0,-,2025-12-26 09:17:46
111316,エスパス上野新館,2025-11-01,スマスロ 東京リベンジャーズ,2200,3724,7987,0,0,-,2025-12-26 09:17:46
111317,エスパス上野新館,2025-11-01,Lパチスロからくりサーカス,2129,3715,5290,0,0,-,2025-12-26 09:17:46
111318,エスパス上野新館,2025-11-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,3712,5632,0,0,-,2025-12-26 09:17:46
111319,エスパス上野新館,2025-11-01,ゴーゴージャグラー３,2049,3708,8135,42,33,1/108,2025-12-26 09:17:46
111320,エスパス上野新館,2025-11-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3092,3504,4574,0,0,-,2025-12-26 09:17:46
111321,エスパス上野新館,2025-11-01,ジャグラーガールズSS,2043,3420,8692,0,0,-,2025-12-26 09:17:46
111322,エスパス上野新館,2025-11-01,ファンキージャグラー２ＫＴ,2033,3300,7685,41,24,1/118,2025-12-26 09:17:46
111323,エスパス上野新館,2025-11-01,L主役は銭形5,2164,3298,5683,0,0,-,2025-12-26 09:17:46
111324,エスパス上野新館,2025-11-01,回胴黙示録カイジ 狂宴,3088,3221,7088,0,0,-,2025-12-26 09:17:46
111325,エスパス上野新館,2025-11-01,スマスロ 東京リベンジャーズ,2197,3217,7481,0,0,-,2025-12-26 09:17:46
111326,エスパス上野新館,2025-11-01,ハッピージャグラーＶＩＩＩ,2001,3214,8090,37,36,1/111,2025-12-26 09:17:46
111327,エスパス上野新館,2025-11-01,ハッピージャグラーＶＩＩＩ,2007,3096,8671,40,32,1/120,2025-12-26 09:17:46
111328,エスパス上野新館,2025-11-01,スマスロモンキーターンV,2240,3096,6318,0,0,-,2025-12-26 09:17:46
111329,エスパス上野新館,2025-11-01,ゴーゴージャグラー３,2052,3020,8957,41,40,1/111,2025-12-26 09:17:46
111330,エスパス上野新館,2025-11-01,ミスタージャグラー,2040,3020,7921,0,0,-,2025-12-26 09:17:46
111331,エスパス上野新館,2025-11-01,Lパチスロからくりサーカス,2133,3003,5206,0,0,-,2025-12-26 09:17:46
111332,エスパス上野新館,2025-11-01,ネオアイムジャグラーEX,2012,2807,7905,39,22,1/130,2025-12-26 09:17:46
111333,エスパス上野新館,2025-11-01,スマスロ 東京リベンジャーズ,2194,2804,9889,0,0,-,2025-12-26 09:17:46
111334,エスパス上野新館,2025-11-01,ジャグラーガールズSS,2046,2802,9060,0,0,-,2025-12-26 09:17:46
111335,エスパス上野新館,2025-11-01,Lパチスロ かぐや様は告らせたい,2265,2793,7754,0,0,-,2025-12-26 09:17:46
111336,エスパス上野新館,2025-11-01,スマスロ新鬼武者3,2136,2714,8185,0,0,-,2025-12-26 09:17:46
111337,エスパス上野新館,2025-11-01,SアイムジャグラーＥＸ,2103,2709,7873,39,24,1/125,2025-12-26 09:17:46
111338,エスパス上野新館,2025-11-01,ゴーゴージャグラー３,2053,2708,9686,40,45,1/114,2025-12-26 09:17:46
111339,エスパス上野新館,2025-11-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,2622,5942,0,0,-,2025-12-26 09:17:46
111340,エスパス上野新館,2025-11-01,L東京喰種,2214,2621,6697,0,0,-,2025-12-26 09:17:46
111341,エスパス上野新館,2025-11-01,スマスロ ゴッドイーター リザレクション,2269,2594,3368,0,0,-,2025-12-26 09:17:46
111342,エスパス上野新館,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2593,7594,28,22,1/152,2025-12-26 09:17:46
111343,エスパス上野新館,2025-11-01,L ToLOVEるダークネス,3062,2511,8545,0,0,-,2025-12-26 09:17:46
111344,エスパス上野新館,2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,2504,6585,0,0,-,2025-12-26 09:17:46
111345,エスパス上野新館,2025-11-01,L ToLOVEるダークネス TRANCE ver.8.7,2068,2406,7450,0,0,-,2025-12-26 09:17:46
111346,エスパス上野新館,2025-11-01,ファンキージャグラー２ＫＴ,2031,2405,8797,38,30,1/129,2025-12-26 09:17:46
111347,エスパス上野新館,2025-11-01,L東京喰種,2211,2401,7476,0,0,-,2025-12-26 09:17:46
111348,エスパス上野新館,2025-11-01,マイジャグラーV,2122,2222,7672,37,27,1/120,2025-12-26 09:17:46
111349,エスパス上野新館,2025-11-01,スマスロ バイオハザード5,2173,2218,4577,0,0,-,2025-12-26 09:17:46
111350,エスパス上野新館,2025-11-01,ハッピージャグラーＶＩＩＩ,2003,2218,7129,31,25,1/127,2025-12-26 09:17:46
111351,エスパス上野新館,2025-11-01,沖ドキ！ＧＯＬＤ-30,2090,2215,1330,0,0,-,2025-12-26 09:17:46
111352,エスパス上野新館,2025-11-01,SアイムジャグラーＥＸ,2101,2101,7238,35,20,1/132,2025-12-26 09:17:46
111353,エスパス上野新館,2025-11-01,ゴーゴージャグラー３,2050,2100,8736,36,39,1/116,2025-12-26 09:17:46
111354,エスパス上野新館,2025-11-01,ネオアイムジャグラーEX,2281,2005,6501,35,16,1/127,2025-12-26 09:17:46
111355,エスパス上野新館,2025-11-01,ハッピージャグラーＶＩＩＩ,2005,2004,7076,34,24,1/122,2025-12-26 09:17:46
111356,エスパス上野新館,2025-11-01,マイジャグラーV,2024,2002,8895,37,31,1/131,2025-12-26 09:17:46
111357,エスパス上野新館,2025-11-01,沖ドキ！ＧＯＬＤ-30,2089,2001,1129,0,0,-,2025-12-26 09:17:46
111358,エスパス上野新館,2025-11-01,Lソードアート・オンライン,3053,1998,7887,0,0,-,2025-12-26 09:17:46
111359,エスパス上野新館,2025-11-01,ネオアイムジャグラーEX,2282,1915,6153,30,16,1/134,2025-12-26 09:17:46
111360,エスパス上野新館,2025-11-01,マイジャグラーV,2014,1911,8387,37,27,1/131,2025-12-26 09:17:46
111361,エスパス上野新館,2025-11-01,ウルトラミラクルジャグラー,2038,1911,8285,0,0,-,2025-12-26 09:17:46
111362,エスパス上野新館,2025-11-01,ジャグラーガールズSS,2044,1816,9106,0,0,-,2025-12-26 09:17:46
111363,エスパス上野新館,2025-11-01,パチスロ　甲鉄城のカバネリ,3103,1808,5137,0,0,-,2025-12-26 09:17:46
111364,エスパス上野新館,2025-11-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1801,5162,0,0,-,2025-12-26 09:17:46
111365,エスパス上野新館,2025-11-01,スマスロ スーパーブラックジャック,2254,1798,5075,0,0,-,2025-12-26 09:17:46
111366,エスパス上野新館,2025-11-01,Lパチスロからくりサーカス,2130,1701,7116,0,0,-,2025-12-26 09:17:46
111367,エスパス上野新館,2025-11-01,スマスロ新鬼武者3,2139,1701,6574,0,0,-,2025-12-26 09:17:46
111368,エスパス上野新館,2025-11-01,L主役は銭形5,2163,1700,7776,0,0,-,2025-12-26 09:17:46
111369,エスパス上野新館,2025-11-01,Lスマスロ北斗の拳,2229,1698,3686,45,6,1/72,2025-12-26 09:17:46
111370,エスパス上野新館,2025-11-01,ハッピージャグラーＶＩＩＩ,2006,1695,7986,33,32,1/123,2025-12-26 09:17:46
111371,エスパス上野新館,2025-11-01,ゴーゴージャグラー３,2051,1615,8957,40,28,1/132,2025-12-26 09:17:46
111372,エスパス上野新館,2025-11-01,ハッピージャグラーＶＩＩＩ,2004,1614,8729,39,28,1/130,2025-12-26 09:17:46
111373,エスパス上野新館,2025-11-01,マイジャグラーV,2117,1613,6528,30,19,1/133,2025-12-26 09:17:46
111374,エスパス上野新館,2025-11-01,マイジャグラーV,2144,1613,8896,36,38,1/120,2025-12-26 09:17:46
111375,エスパス上野新館,2025-11-01,沖ドキ！ＧＯＬＤ-30,2080,1611,2185,0,0,-,2025-12-26 09:17:46
111376,エスパス上野新館,2025-11-01,ファンキージャグラー２ＫＴ,2030,1607,8574,33,38,1/121,2025-12-26 09:17:46
111377,エスパス上野新館,2025-11-01,スマスロ シャーマンキング,3041,1527,5779,0,0,-,2025-12-26 09:17:46
111378,エスパス上野新館,2025-11-01,ゴーゴージャグラー３,2054,1514,8619,32,46,1/111,2025-12-26 09:17:46
111379,エスパス上野新館,2025-11-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1510,6521,0,0,-,2025-12-26 09:17:46
111380,エスパス上野新館,2025-11-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,1510,5713,0,0,-,2025-12-26 09:17:46
111381,エスパス上野新館,2025-11-01,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,1508,3138,0,0,-,2025-12-26 09:17:46
111382,エスパス上野新館,2025-11-01,L東京喰種,2213,1505,7158,0,0,-,2025-12-26 09:17:46
111383,エスパス上野新館,2025-11-01,マイジャグラーV,2023,1502,6824,31,21,1/131,2025-12-26 09:17:46
111384,エスパス上野新館,2025-11-01,スマスロモンキーターンV,2250,1418,5587,0,0,-,2025-12-26 09:17:46
111385,エスパス上野新館,2025-11-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1417,6623,0,0,-,2025-12-26 09:17:46
111386,エスパス上野新館,2025-11-01,ネオアイムジャグラーEX,2116,1403,6614,24,28,1/127,2025-12-26 09:17:46
111387,エスパス上野新館,2025-11-01,Lルパン三世 大航海者の秘宝,3032,1401,4171,0,0,-,2025-12-26 09:17:46
111388,エスパス上野新館,2025-11-01,スマスロ スーパーブラックジャック,2259,1397,4172,0,0,-,2025-12-26 09:17:46
111389,エスパス上野新館,2025-11-01,ジャグラーガールズSS,2045,1397,9059,0,0,-,2025-12-26 09:17:46
111390,エスパス上野新館,2025-11-01,パチスロ　甲鉄城のカバネリ,3105,1395,5093,0,0,-,2025-12-26 09:17:46
111391,エスパス上野新館,2025-11-01,マイジャグラーV,2028,1315,7721,32,28,1/129,2025-12-26 09:17:46
111392,エスパス上野新館,2025-11-01,Lパチスロ炎炎ノ消防隊,3037,1314,4571,0,0,-,2025-12-26 09:17:46
111393,エスパス上野新館,2025-11-01,いざ！番長,2170,1303,4815,0,0,-,2025-12-26 09:17:46
111394,エスパス上野新館,2025-11-01,マイジャグラーV,2119,1210,6850,31,18,1/140,2025-12-26 09:17:46
111395,エスパス上野新館,2025-11-01,ネオアイムジャグラーEX,2261,1202,6795,31,19,1/136,2025-12-26 09:17:46
111396,エスパス上野新館,2025-11-01,Lアズールレーン THE ANIMATION,2155,1201,5954,0,0,-,2025-12-26 09:17:46
111397,エスパス上野新館,2025-11-01,L ToLOVEるダークネス,3061,1201,8650,0,0,-,2025-12-26 09:17:46
111398,エスパス上野新館,2025-11-01,吉宗,2162,1112,5262,0,0,-,2025-12-26 09:17:46
111399,エスパス上野新館,2025-11-01,沖ドキ！ＧＯＬＤ-30,2086,1103,1744,0,0,-,2025-12-26 09:17:46
111400,エスパス上野新館,2025-11-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,1102,4319,0,0,-,2025-12-26 09:17:46
111401,エスパス上野新館,2025-11-01,マイジャグラーV,2127,1099,8439,33,31,1/132,2025-12-26 09:17:46
111402,エスパス上野新館,2025-11-01,パチスロ 転生したら剣でした,2063,1099,6988,0,0,-,2025-12-26 09:17:46
111403,エスパス上野新館,2025-11-01,バーサスリヴァイズ,3010,1099,6470,0,0,-,2025-12-26 09:17:46
111404,エスパス上野新館,2025-11-01,スマスロモンキーターンV,2246,1016,5596,0,0,-,2025-12-26 09:17:46
111405,エスパス上野新館,2025-11-01,スマスロ ゴッドイーター リザレクション,2205,1015,3731,0,0,-,2025-12-26 09:17:46
111406,エスパス上野新館,2025-11-01,ゴーゴージャグラー３,2035,1010,6391,25,25,1/128,2025-12-26 09:17:46
111407,エスパス上野新館,2025-11-01,マイジャグラーV,2120,1008,7696,29,28,1/135,2025-12-26 09:17:46
111408,エスパス上野新館,2025-11-01,沖ドキ！ＧＯＬＤ-30,2084,910,3482,0,0,-,2025-12-26 09:17:46
111409,エスパス上野新館,2025-11-01,ファンキージャグラー２ＫＴ,2032,902,7034,29,25,1/130,2025-12-26 09:17:46
111410,エスパス上野新館,2025-11-01,吉宗,2160,900,6571,0,0,-,2025-12-26 09:17:46
111411,エスパス上野新館,2025-11-01,Lパチスロ かぐや様は告らせたい,2178,898,7202,0,0,-,2025-12-26 09:17:46
111412,エスパス上野新館,2025-11-01,マイジャグラーV,2142,804,5501,25,13,1/145,2025-12-26 09:17:46
111413,エスパス上野新館,2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,804,2773,0,0,-,2025-12-26 09:17:46
111414,エスパス上野新館,2025-11-01,ネオアイムジャグラーEX,2008,802,7922,34,19,1/149,2025-12-26 09:17:46
111415,エスパス上野新館,2025-11-01,L荒野のコトブキ飛行隊,2061,796,4228,0,0,-,2025-12-26 09:17:46
111416,エスパス上野新館,2025-11-01,新ハナビ,3071,715,7085,0,0,-,2025-12-26 09:17:46
111417,エスパス上野新館,2025-11-01,スマスロ ゴッドイーター リザレクション,2203,714,3553,0,0,-,2025-12-26 09:17:46
111418,エスパス上野新館,2025-11-01,マイジャグラーV,2017,713,6388,26,16,1/152,2025-12-26 09:17:46
111419,エスパス上野新館,2025-11-01,マイジャグラーV,2148,713,6751,26,27,1/127,2025-12-26 09:17:46
111420,エスパス上野新館,2025-11-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,712,5698,0,0,-,2025-12-26 09:17:46
111421,エスパス上野新館,2025-11-01,ゴーゴージャグラー３,2055,711,7914,35,18,1/149,2025-12-26 09:17:46
111422,エスパス上野新館,2025-11-01,スマスロ ゴッドイーター リザレクション,2204,709,3784,0,0,-,2025-12-26 09:17:46
111423,エスパス上野新館,2025-11-01,スマスロモンキーターンV,2247,617,7240,0,0,-,2025-12-26 09:17:46
111424,エスパス上野新館,2025-11-01,マイジャグラーV,2029,607,7035,30,15,1/156,2025-12-26 09:17:46
111425,エスパス上野新館,2025-11-01,沖ドキ！ＧＯＬＤ-30,2087,607,1958,0,0,-,2025-12-26 09:17:46
111426,エスパス上野新館,2025-11-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,606,4264,0,0,-,2025-12-26 09:17:46
111427,エスパス上野新館,2025-11-01,アレックス ブライト,2276,601,3243,0,0,-,2025-12-26 09:17:46
111428,エスパス上野新館,2025-11-01,L真・一騎当千,3028,515,2077,0,0,-,2025-12-26 09:17:46
111429,エスパス上野新館,2025-11-01,スマスロ モンスターハンターライズ,2192,512,3628,0,0,-,2025-12-26 09:17:46
111430,エスパス上野新館,2025-11-01,マイジャグラーV,2275,509,7753,30,23,1/146,2025-12-26 09:17:46
111431,エスパス上野新館,2025-11-01,マイジャグラーV,2021,508,6652,23,22,1/148,2025-12-26 09:17:46
111432,エスパス上野新館,2025-11-01,Lスマスロ北斗の拳,2226,415,6466,60,12,1/90,2025-12-26 09:17:46
111433,エスパス上野新館,2025-11-01,パチスロ　ディスクアップ２,3023,414,5247,21,9,1/175,2025-12-26 09:17:46
111434,エスパス上野新館,2025-11-01,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,413,4328,0,0,-,2025-12-26 09:17:46
111435,エスパス上野新館,2025-11-01,パチスロ戦国恋姫,3069,412,4516,0,0,-,2025-12-26 09:17:46
111436,エスパス上野新館,2025-11-01,ゴーゴージャグラー３,2048,404,6314,22,26,1/132,2025-12-26 09:17:46
111437,エスパス上野新館,2025-11-01,バーサスリヴァイズ,3012,404,4880,0,0,-,2025-12-26 09:17:46
111438,エスパス上野新館,2025-11-01,スマスロ バベル,2237,403,948,0,0,-,2025-12-26 09:17:46
111439,エスパス上野新館,2025-11-01,L荒野のコトブキ飛行隊,2062,403,2385,0,0,-,2025-12-26 09:17:46
111440,エスパス上野新館,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,3007,401,7156,25,14,1/183,2025-12-26 09:17:46
111441,エスパス上野新館,2025-11-01,沖ドキ！ＧＯＬＤ-30,2088,316,940,0,0,-,2025-12-26 09:17:46
111442,エスパス上野新館,2025-11-01,ネオアイムジャグラーEX,2115,311,4575,16,19,1/131,2025-12-26 09:17:46
111443,エスパス上野新館,2025-11-01,スマスロ 七つの魔剣が支配する,3057,303,2472,0,0,-,2025-12-26 09:17:46
111444,エスパス上野新館,2025-11-01,スマスロモンキーターンV,2242,302,8037,0,0,-,2025-12-26 09:17:46
111445,エスパス上野新館,2025-11-01,Lスマスロ北斗の拳,2210,302,6500,55,14,1/94,2025-12-26 09:17:46
111446,エスパス上野新館,2025-11-01,沖ドキ！BLACK,2071,203,2765,0,0,-,2025-12-26 09:17:46
111447,エスパス上野新館,2025-11-01,マイジャグラーV,2150,203,7455,27,25,1/143,2025-12-26 09:17:46
111448,エスパス上野新館,2025-11-01,沖ドキ！ＧＯＬＤ-30,2074,200,2156,0,0,-,2025-12-26 09:17:46
111449,エスパス上野新館,2025-11-01,SHAKE BONUS TRIGGER,2235,200,7779,0,0,-,2025-12-26 09:17:46
111450,エスパス上野新館,2025-11-01,パチスロ　ディスクアップ２,3009,199,4571,16,9,1/183,2025-12-26 09:17:46
111451,エスパス上野新館,2025-11-01,キングハナハナ-30,2076,116,3803,0,0,-,2025-12-26 09:17:46
111452,エスパス上野新館,2025-11-01,SアイムジャグラーＥＸ,2104,115,7301,28,25,1/138,2025-12-26 09:17:46
111453,エスパス上野新館,2025-11-01,Lスマスロ北斗の拳,2207,111,4705,40,12,1/90,2025-12-26 09:17:46
111454,エスパス上野新館,2025-11-01,スマスロ新鬼武者3,2138,110,6319,0,0,-,2025-12-26 09:17:46
111455,エスパス上野新館,2025-11-01,マイジャグラーV,2262,110,6653,28,12,1/166,2025-12-26 09:17:46
111456,エスパス上野新館,2025-11-01,SアイムジャグラーＥＸ,2106,110,7181,29,16,1/160,2025-12-26 09:17:46
111457,エスパス上野新館,2025-11-01,マイジャグラーV,2153,108,8630,28,33,1/141,2025-12-26 09:17:46
111458,エスパス上野新館,2025-11-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,107,2915,0,0,-,2025-12-26 09:17:46
111459,エスパス上野新館,2025-11-01,ネオアイムジャグラーEX,2095,107,5813,23,16,1/149,2025-12-26 09:17:46
111460,エスパス上野新館,2025-11-01,ネオアイムジャグラーEX,2094,0,4208,16,9,1/168,2025-12-26 09:17:46
111461,エスパス上野新館,2025-11-01,新ハナビ,3073,0,4653,0,0,-,2025-12-26 09:17:46
111462,エスパス上野新館,2025-11-01,スマスロ バベル,2238,0,69,0,0,-,2025-12-26 09:17:46
111463,エスパス上野新館,2025-11-01,スマスロ 東京リベンジャーズ,2196,0,8875,0,0,-,2025-12-26 09:17:46
111464,エスパス上野新館,2025-11-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,3865,0,0,-,2025-12-26 09:17:46
111465,エスパス上野新館,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,3074,0,6206,21,8,1/214,2025-12-26 09:17:46
111466,エスパス上野新館,2025-11-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3093,0,3881,0,0,-,2025-12-26 09:17:46
111467,エスパス上野新館,2025-11-01,マイジャグラーV,2146,0,7691,26,25,1/151,2025-12-26 09:17:46
111468,エスパス上野新館,2025-11-01,ネオアイムジャグラーEX,2097,0,6972,25,23,1/145,2025-12-26 09:17:46
111469,エスパス上野新館,2025-11-01,スマスロ バベル,2236,0,0,0,0,-,2025-12-26 09:17:46
111470,エスパス上野新館,2025-11-01,新ハナビ,3072,0,7565,0,0,-,2025-12-26 09:17:46
111471,エスパス上野新館,2025-11-01,ネオアイムジャグラーEX,2011,0,9866,33,42,1/132,2025-12-26 09:17:46
111472,エスパス上野新館,2025-11-01,SアイムジャグラーＥＸ,2108,0,8500,30,27,1/149,2025-12-26 09:17:46
111473,エスパス上野新館,2025-11-01,パチスロ　甲鉄城のカバネリ,3102,0,0,0,0,-,2025-12-26 09:17:46
111474,エスパス上野新館,2025-11-01,スマスロ モンスターハンターライズ,2187,-96,3891,0,0,-,2025-12-26 09:17:46
111475,エスパス上野新館,2025-11-01,ネオアイムジャグラーEX,2099,-98,6467,19,30,1/132,2025-12-26 09:17:46
111476,エスパス上野新館,2025-11-01,Lスマスロ北斗の拳,2208,-101,9294,74,28,1/91,2025-12-26 09:17:46
111477,エスパス上野新館,2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-101,5974,0,0,-,2025-12-26 09:17:46
111478,エスパス上野新館,2025-11-01,SアイムジャグラーＥＸ,2105,-102,6841,22,25,1/146,2025-12-26 09:17:46
111479,エスパス上野新館,2025-11-01,キングハナハナ-30,2077,-187,8847,0,0,-,2025-12-26 09:17:46
111480,エスパス上野新館,2025-11-01,バーサスリヴァイズ,3011,-193,1738,0,0,-,2025-12-26 09:17:46
111481,エスパス上野新館,2025-11-01,ファミスタ回胴版！！,3017,-194,2373,0,0,-,2025-12-26 09:17:46
111482,エスパス上野新館,2025-11-01,マイジャグラーV,2151,-197,5893,20,17,1/159,2025-12-26 09:17:46
111483,エスパス上野新館,2025-11-01,Lスマスロ北斗の拳,2225,-208,5085,41,11,1/98,2025-12-26 09:17:46
111484,エスパス上野新館,2025-11-01,Lアズールレーン THE ANIMATION,2156,-210,3650,0,0,-,2025-12-26 09:17:46
111485,エスパス上野新館,2025-11-01,沖ドキ！ＧＯＬＤ-30,2085,-294,2854,0,0,-,2025-12-26 09:17:46
111486,エスパス上野新館,2025-11-01,パチスロ　甲鉄城のカバネリ,3106,-296,5015,0,0,-,2025-12-26 09:17:46
111487,エスパス上野新館,2025-11-01,Lスマスロ北斗の拳,2228,-296,7905,66,18,1/94,2025-12-26 09:17:46
111488,エスパス上野新館,2025-11-01,スマスロ ギルティクラウン2,3025,-299,1552,0,0,-,2025-12-26 09:17:46
111489,エスパス上野新館,2025-11-01,ウルトラミラクルジャグラー,2036,-300,5794,0,0,-,2025-12-26 09:17:46
111490,エスパス上野新館,2025-11-01,SアイムジャグラーＥＸ,2111,-301,6968,22,23,1/155,2025-12-26 09:17:46
111491,エスパス上野新館,2025-11-01,マイジャグラーV,2121,-301,5546,18,18,1/154,2025-12-26 09:17:46
111492,エスパス上野新館,2025-11-01,ファンキージャグラー２ＫＴ,2034,-303,7291,25,20,1/162,2025-12-26 09:17:46
111493,エスパス上野新館,2025-11-01,アレックス ブライト,2278,-303,3965,0,0,-,2025-12-26 09:17:46
111494,エスパス上野新館,2025-11-01,ネオアイムジャグラーEX,2113,-392,8047,25,30,1/146,2025-12-26 09:17:46
111495,エスパス上野新館,2025-11-01,スマスロモンキーターンV,2251,-392,4303,0,0,-,2025-12-26 09:17:46
111496,エスパス上野新館,2025-11-01,SアイムジャグラーＥＸ,2100,-393,5169,20,12,1/162,2025-12-26 09:17:46
111497,エスパス上野新館,2025-11-01,マイジャグラーV,2123,-393,1871,7,2,1/208,2025-12-26 09:17:46
111498,エスパス上野新館,2025-11-01,マイジャグラーV,2026,-393,7862,32,17,1/160,2025-12-26 09:17:46
111499,エスパス上野新館,2025-11-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,-395,1789,0,0,-,2025-12-26 09:17:46
111500,エスパス上野新館,2025-11-01,マイジャグラーV,2016,-396,7315,23,24,1/156,2025-12-26 09:17:46
111501,エスパス上野新館,2025-11-01,マイジャグラーV,2125,-396,7301,26,18,1/166,2025-12-26 09:17:46
111502,エスパス上野新館,2025-11-01,スマスロモンキーターンV,2244,-398,7254,0,0,-,2025-12-26 09:17:46
111503,エスパス上野新館,2025-11-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,-399,9147,0,0,-,2025-12-26 09:17:46
111504,エスパス上野新館,2025-11-01,マイジャグラーV,2147,-404,8745,25,37,1/141,2025-12-26 09:17:46
111505,エスパス上野新館,2025-11-01,スマスロ モンスターハンターライズ,2190,-486,7455,0,0,-,2025-12-26 09:17:46
111506,エスパス上野新館,2025-11-01,マイジャグラーV,2141,-487,7863,29,20,1/160,2025-12-26 09:17:46
111507,エスパス上野新館,2025-11-01,沖ドキ！BLACK,2070,-493,3247,0,0,-,2025-12-26 09:17:46
111508,エスパス上野新館,2025-11-01,パチスロ　ディスクアップ２,3024,-493,6513,20,12,1/204,2025-12-26 09:17:46
111509,エスパス上野新館,2025-11-01,スマスロ新鬼武者3,2140,-495,6759,0,0,-,2025-12-26 09:17:46
111510,エスパス上野新館,2025-11-01,マイジャグラーV,2015,-496,5290,17,14,1/171,2025-12-26 09:17:46
