id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
60990,エスパス上野新館,2025-06-19,Lラブ嬢3～Wご指名はいかがですか?～,3061,1116,4642,0,0,-,2025-12-26 09:17:43
60991,エスパス上野新館,2025-06-19,ハッピージャグラーＶＩＩＩ,2005,1114,4930,21,17,1/130,2025-12-26 09:17:43
60992,エスパス上野新館,2025-06-19,L東京喰種,2160,1111,5636,0,0,-,2025-12-26 09:17:43
60993,エスパス上野新館,2025-06-19,いざ！番長,2270,1101,8131,0,0,-,2025-12-26 09:17:43
60994,エスパス上野新館,2025-06-19,スマスロモンキーターンV,2234,1011,4687,0,0,-,2025-12-26 09:17:43
60995,エスパス上野新館,2025-06-19,マイジャグラーV,2119,1003,4099,21,6,1/152,2025-12-26 09:17:43
60996,エスパス上野新館,2025-06-19,マイジャグラーV,2125,908,4770,22,12,1/140,2025-12-26 09:17:43
60997,エスパス上野新館,2025-06-19,マイジャグラーV,2262,907,5103,24,18,1/122,2025-12-26 09:17:43
60998,エスパス上野新館,2025-06-19,スマスロモンキーターンV,2244,907,2858,0,0,-,2025-12-26 09:17:43
60999,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2233,906,708,11,2,1/54,2025-12-26 09:17:43
61000,エスパス上野新館,2025-06-19,パチスロ　ディスクアップ２,3021,808,3272,13,7,1/164,2025-12-26 09:17:43
61001,エスパス上野新館,2025-06-19,SアイムジャグラーＥＸ,2107,806,3050,15,4,1/161,2025-12-26 09:17:43
61002,エスパス上野新館,2025-06-19,SアイムジャグラーＥＸ,2115,802,2641,12,8,1/132,2025-12-26 09:17:43
61003,エスパス上野新館,2025-06-19,マイジャグラーV,2152,714,1678,10,1,1/153,2025-12-26 09:17:43
61004,エスパス上野新館,2025-06-19,ファンキージャグラー２ＫＴ,2033,708,3147,14,11,1/126,2025-12-26 09:17:43
61005,エスパス上野新館,2025-06-19,スマスロ ゴッドイーター リザレクション,2252,705,681,0,0,-,2025-12-26 09:17:43
61006,エスパス上野新館,2025-06-19,スマスロ ギルティクラウン2,2197,701,944,0,0,-,2025-12-26 09:17:43
61007,エスパス上野新館,2025-06-19,マイジャグラーV,2147,608,2916,15,4,1/153,2025-12-26 09:17:43
61008,エスパス上野新館,2025-06-19,スマスロ モンスターハンターライズ,2137,608,1445,0,0,-,2025-12-26 09:17:43
61009,エスパス上野新館,2025-06-19,マイジャグラーV,2117,606,5176,17,25,1/123,2025-12-26 09:17:43
61010,エスパス上野新館,2025-06-19,スマスロ ギルティクラウン2,2198,604,480,0,0,-,2025-12-26 09:17:43
61011,エスパス上野新館,2025-06-19,Lルパン三世 大航海者の秘宝,3035,604,769,0,0,-,2025-12-26 09:17:43
61012,エスパス上野新館,2025-06-19,SアイムジャグラーＥＸ,2112,603,1051,6,3,1/117,2025-12-26 09:17:43
61013,エスパス上野新館,2025-06-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,602,268,0,0,-,2025-12-26 09:17:43
61014,エスパス上野新館,2025-06-19,Lパチスロ 機動戦士ガンダムSEED,2277,515,1989,0,0,-,2025-12-26 09:17:43
61015,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2213,509,1355,14,1,1/90,2025-12-26 09:17:43
61016,エスパス上野新館,2025-06-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,509,965,0,0,-,2025-12-26 09:17:43
61017,エスパス上野新館,2025-06-19,回胴黙示録カイジ 狂宴,3088,504,1064,0,0,-,2025-12-26 09:17:43
61018,エスパス上野新館,2025-06-19,スマスロモンキーターンV,2241,504,5085,0,0,-,2025-12-26 09:17:43
61019,エスパス上野新館,2025-06-19,マイジャグラーV,2021,501,3658,14,12,1/141,2025-12-26 09:17:43
61020,エスパス上野新館,2025-06-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2133,409,759,0,0,-,2025-12-26 09:17:43
61021,エスパス上野新館,2025-06-19,ファンキージャグラー２ＫＴ,2031,406,4094,17,13,1/136,2025-12-26 09:17:43
61022,エスパス上野新館,2025-06-19,スマスロ スーパーブラックジャック,2273,406,2742,0,0,-,2025-12-26 09:17:43
61023,エスパス上野新館,2025-06-19,SアイムジャグラーＥＸ,2116,406,2377,10,6,1/149,2025-12-26 09:17:43
61024,エスパス上野新館,2025-06-19,A-SLOT+ ディスクアップ ULTRAREMIX,3007,406,1662,7,2,1/185,2025-12-26 09:17:43
61025,エスパス上野新館,2025-06-19,ミスタージャグラー,2039,405,3698,0,0,-,2025-12-26 09:17:43
61026,エスパス上野新館,2025-06-19,新ハナビ,3073,404,2244,0,0,-,2025-12-26 09:17:43
61027,エスパス上野新館,2025-06-19,吉宗,2202,316,2184,0,0,-,2025-12-26 09:17:43
61028,エスパス上野新館,2025-06-19,翔べ！ハーレムエース,2069,310,4261,0,0,-,2025-12-26 09:17:43
61029,エスパス上野新館,2025-06-19,マイジャグラーV,2022,309,3318,13,10,1/144,2025-12-26 09:17:43
61030,エスパス上野新館,2025-06-19,マイジャグラーV,2121,306,2334,10,7,1/137,2025-12-26 09:17:43
61031,エスパス上野新館,2025-06-19,マイジャグラーV,2275,305,3673,15,8,1/160,2025-12-26 09:17:43
61032,エスパス上野新館,2025-06-19,L麻雀物語,3053,304,1505,0,0,-,2025-12-26 09:17:43
61033,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2220,303,685,7,1,1/86,2025-12-26 09:17:43
61034,エスパス上野新館,2025-06-19,新ハナビ,3072,302,2937,0,0,-,2025-12-26 09:17:43
61035,エスパス上野新館,2025-06-19,キングハナハナ-30,2077,302,846,0,0,-,2025-12-26 09:17:43
61036,エスパス上野新館,2025-06-19,Lパチスロ シン・エヴァンゲリオン,3025,210,2242,0,0,-,2025-12-26 09:17:43
61037,エスパス上野新館,2025-06-19,スマスロモンキーターンV,2243,209,1063,0,0,-,2025-12-26 09:17:43
61038,エスパス上野新館,2025-06-19,マイジャグラーV,2141,208,3374,15,4,1/178,2025-12-26 09:17:43
61039,エスパス上野新館,2025-06-19,パチスロ　ディスクアップ２,3009,207,2630,9,4,1/202,2025-12-26 09:17:43
61040,エスパス上野新館,2025-06-19,ミスタージャグラー,2041,207,3875,0,0,-,2025-12-26 09:17:43
61041,エスパス上野新館,2025-06-19,スマスロ ゴッドイーター リザレクション,2247,206,329,0,0,-,2025-12-26 09:17:43
61042,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2227,205,507,5,1,1/85,2025-12-26 09:17:43
61043,エスパス上野新館,2025-06-19,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3054,205,242,0,0,-,2025-12-26 09:17:43
61044,エスパス上野新館,2025-06-19,SアイムジャグラーＥＸ,2104,205,4048,15,15,1/135,2025-12-26 09:17:43
61045,エスパス上野新館,2025-06-19,ミスタージャグラー,2040,204,1852,0,0,-,2025-12-26 09:17:43
61046,エスパス上野新館,2025-06-19,クランキークレスト,3019,204,1301,0,0,-,2025-12-26 09:17:43
61047,エスパス上野新館,2025-06-19,クランキークレスト,3020,202,2578,0,0,-,2025-12-26 09:17:43
61048,エスパス上野新館,2025-06-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,201,930,0,0,-,2025-12-26 09:17:43
61049,エスパス上野新館,2025-06-19,マイジャグラーV,2126,110,815,4,0,1/204,2025-12-26 09:17:43
61050,エスパス上野新館,2025-06-19,マイジャグラーV,2026,110,6895,23,24,1/147,2025-12-26 09:17:43
61051,エスパス上野新館,2025-06-19,ゴーゴージャグラー３,2053,110,846,4,1,1/169,2025-12-26 09:17:43
61052,エスパス上野新館,2025-06-19,キングハナハナ-30,2076,109,4474,0,0,-,2025-12-26 09:17:43
61053,エスパス上野新館,2025-06-19,ゴーゴージャグラー３,2035,108,4823,16,20,1/134,2025-12-26 09:17:43
61054,エスパス上野新館,2025-06-19,スマスロ ゴッドイーター リザレクション,2253,108,603,0,0,-,2025-12-26 09:17:43
61055,エスパス上野新館,2025-06-19,ゴーゴージャグラー３,2052,108,2158,11,1,1/180,2025-12-26 09:17:43
61056,エスパス上野新館,2025-06-19,スマスロ モンスターハンターライズ,2195,107,3357,0,0,-,2025-12-26 09:17:43
61057,エスパス上野新館,2025-06-19,Lパチスロからくりサーカス,2175,107,515,0,0,-,2025-12-26 09:17:43
61058,エスパス上野新館,2025-06-19,SアイムジャグラーＥＸ,2111,105,1400,6,2,1/175,2025-12-26 09:17:43
61059,エスパス上野新館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2073,104,1503,0,0,-,2025-12-26 09:17:43
61060,エスパス上野新館,2025-06-19,SアイムジャグラーＥＸ,2012,104,2130,8,7,1/142,2025-12-26 09:17:43
61061,エスパス上野新館,2025-06-19,スマスロ ギルティクラウン2,2196,103,1809,0,0,-,2025-12-26 09:17:43
61062,エスパス上野新館,2025-06-19,ファンキージャグラー２ＫＴ,2034,0,1059,3,3,1/177,2025-12-26 09:17:43
61063,エスパス上野新館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2086,0,787,0,0,-,2025-12-26 09:17:43
61064,エスパス上野新館,2025-06-19,LBパチスロ1000ちゃんA,2064,0,819,0,0,-,2025-12-26 09:17:43
61065,エスパス上野新館,2025-06-19,ジャグラーガールズSS,2046,0,4419,0,0,-,2025-12-26 09:17:43
61066,エスパス上野新館,2025-06-19,SアイムジャグラーＥＸ,2011,0,1192,5,2,1/170,2025-12-26 09:17:43
61067,エスパス上野新館,2025-06-19,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:43
61068,エスパス上野新館,2025-06-19,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,0,0,0,0,-,2025-12-26 09:17:43
61069,エスパス上野新館,2025-06-19,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:43
61070,エスパス上野新館,2025-06-19,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,0,0,0,0,-,2025-12-26 09:17:43
61071,エスパス上野新館,2025-06-19,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
61072,エスパス上野新館,2025-06-19,Lパチスロ革命機ヴァルヴレイヴ,3097,0,0,0,0,-,2025-12-26 09:17:43
61073,エスパス上野新館,2025-06-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:43
61074,エスパス上野新館,2025-06-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:43
61075,エスパス上野新館,2025-06-19,Lパチスロ ダンベル何キロ持てる？,3026,0,330,0,0,-,2025-12-26 09:17:43
61076,エスパス上野新館,2025-06-19,Lゴジラ対エヴァンゲリオン,3029,0,647,0,0,-,2025-12-26 09:17:43
61077,エスパス上野新館,2025-06-19,スマスロ頭文字D 2nd,3110,0,34,0,0,-,2025-12-26 09:17:43
61078,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2217,0,1191,10,1,1/108,2025-12-26 09:17:43
61079,エスパス上野新館,2025-06-19,Lパチスロ 機動戦士ガンダムSEED,2278,0,0,0,0,-,2025-12-26 09:17:43
61080,エスパス上野新館,2025-06-19,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:43
61081,エスパス上野新館,2025-06-19,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:43
61082,エスパス上野新館,2025-06-19,Lパチスロ革命機ヴァルヴレイヴ,3101,0,0,0,0,-,2025-12-26 09:17:43
61083,エスパス上野新館,2025-06-19,L ＨＥＹ！エリートサラリーマン鏡,3033,0,0,0,0,-,2025-12-26 09:17:43
61084,エスパス上野新館,2025-06-19,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:43
61085,エスパス上野新館,2025-06-19,スマスロ頭文字D 2nd,3108,0,28,0,0,-,2025-12-26 09:17:43
61086,エスパス上野新館,2025-06-19,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:43
61087,エスパス上野新館,2025-06-19,パチスロ　甲鉄城のカバネリ,3107,0,0,0,0,-,2025-12-26 09:17:43
61088,エスパス上野新館,2025-06-19,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:43
61089,エスパス上野新館,2025-06-19,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:43
61090,エスパス上野新館,2025-06-19,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:43
61091,エスパス上野新館,2025-06-19,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:43
61092,エスパス上野新館,2025-06-19,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
61093,エスパス上野新館,2025-06-19,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:43
61094,エスパス上野新館,2025-06-19,Lパチスロ炎炎ノ消防隊,3093,0,992,0,0,-,2025-12-26 09:17:43
61095,エスパス上野新館,2025-06-19,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:43
61096,エスパス上野新館,2025-06-19,Lパチスロ ありふれた職業で世界最強,3090,0,0,0,0,-,2025-12-26 09:17:43
61097,エスパス上野新館,2025-06-19,L ToLOVEるダークネス,2155,0,810,0,0,-,2025-12-26 09:17:43
61098,エスパス上野新館,2025-06-19,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:43
61099,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2212,0,184,2,1,1/61,2025-12-26 09:17:43
61100,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2223,0,316,3,1,1/79,2025-12-26 09:17:43
61101,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2224,0,774,7,3,1/77,2025-12-26 09:17:43
61102,エスパス上野新館,2025-06-19,パチスロハイパーラッシュ,3070,0,1274,0,0,-,2025-12-26 09:17:43
61103,エスパス上野新館,2025-06-19,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:43
61104,エスパス上野新館,2025-06-19,Lパチスロからくりサーカス,2168,0,77,0,0,-,2025-12-26 09:17:43
61105,エスパス上野新館,2025-06-19,Lパチスロからくりサーカス,2171,-90,66,0,0,-,2025-12-26 09:17:43
61106,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2229,-93,610,6,1,1/87,2025-12-26 09:17:43
61107,エスパス上野新館,2025-06-19,L ToLOVEるダークネス TRANCE ver.8.7,2189,-94,973,0,0,-,2025-12-26 09:17:43
61108,エスパス上野新館,2025-06-19,Lパチスロからくりサーカス,2174,-95,63,0,0,-,2025-12-26 09:17:43
61109,エスパス上野新館,2025-06-19,スマスロ ようこそ実力至上主義の教室へ,2062,-95,626,0,0,-,2025-12-26 09:17:43
61110,エスパス上野新館,2025-06-19,L ＨＥＹ！エリートサラリーマン鏡,3034,-95,781,0,0,-,2025-12-26 09:17:43
61111,エスパス上野新館,2025-06-19,Lパチスロからくりサーカス,2172,-95,64,0,0,-,2025-12-26 09:17:43
61112,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2221,-96,264,2,1,1/88,2025-12-26 09:17:43
61113,エスパス上野新館,2025-06-19,マイジャグラーV,2020,-96,3208,12,9,1/153,2025-12-26 09:17:43
61114,エスパス上野新館,2025-06-19,この素晴らしい世界に祝福を！,3063,-96,554,0,0,-,2025-12-26 09:17:43
61115,エスパス上野新館,2025-06-19,L ＨＥＹ！エリートサラリーマン鏡,3032,-97,1086,0,0,-,2025-12-26 09:17:43
61116,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2209,-98,748,6,3,1/83,2025-12-26 09:17:43
61117,エスパス上野新館,2025-06-19,Lパチスロ かぐや様は告らせたい,2179,-98,1214,0,0,-,2025-12-26 09:17:43
61118,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2219,-99,406,4,1,1/81,2025-12-26 09:17:43
61119,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2230,-99,659,6,2,1/82,2025-12-26 09:17:43
61120,エスパス上野新館,2025-06-19,Lパチスロからくりサーカス,2169,-99,92,0,0,-,2025-12-26 09:17:43
61121,エスパス上野新館,2025-06-19,チバリヨ2,2081,-99,170,0,0,-,2025-12-26 09:17:43
61122,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2226,-100,1356,11,2,1/104,2025-12-26 09:17:43
61123,エスパス上野新館,2025-06-19,スマスロニューパルサーBT,2066,-190,2356,0,0,-,2025-12-26 09:17:43
61124,エスパス上野新館,2025-06-19,回胴黙示録カイジ 狂宴,3089,-191,920,0,0,-,2025-12-26 09:17:43
61125,エスパス上野新館,2025-06-19,パチスロ　ディスクアップ２,3024,-193,3687,12,8,1/184,2025-12-26 09:17:43
61126,エスパス上野新館,2025-06-19,ファンキージャグラー２ＫＴ,2032,-193,336,0,1,1/336,2025-12-26 09:17:43
61127,エスパス上野新館,2025-06-19,SアイムジャグラーＥＸ,2101,-194,1181,4,2,1/197,2025-12-26 09:17:43
61128,エスパス上野新館,2025-06-19,SアイムジャグラーＥＸ,2114,-194,1677,6,4,1/168,2025-12-26 09:17:43
61129,エスパス上野新館,2025-06-19,SアイムジャグラーＥＸ,2274,-195,4950,19,10,1/171,2025-12-26 09:17:43
61130,エスパス上野新館,2025-06-19,L ToLOVEるダークネス TRANCE ver.8.7,2188,-195,1836,0,0,-,2025-12-26 09:17:43
61131,エスパス上野新館,2025-06-19,チバリヨ2,2079,-195,354,0,0,-,2025-12-26 09:17:43
61132,エスパス上野新館,2025-06-19,Lスマスロ北斗の拳,2232,-196,1294,9,1,1/129,2025-12-26 09:17:43
61133,エスパス上野新館,2025-06-19,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-197,1789,5,6,1/163,2025-12-26 09:17:43
61134,エスパス上野新館,2025-06-19,パチスロ戦国恋姫,3065,-198,868,0,0,-,2025-12-26 09:17:43
61135,エスパス上野新館,2025-06-19,SアイムジャグラーＥＸ,2282,-198,482,1,0,1/482,2025-12-26 09:17:43
61136,エスパス上野新館,2025-06-19,ゴーゴージャグラー３,2054,-198,3750,15,10,1/150,2025-12-26 09:17:43
61137,エスパス上野新館,2025-06-19,押忍！番長4,3111,-198,150,0,0,-,2025-12-26 09:17:43
61138,エスパス上野新館,2025-06-19,スマスロニューパルサーBT,2067,-199,1861,0,0,-,2025-12-26 09:17:43
61139,エスパス上野新館,2025-06-19,マイジャグラーV,2122,-199,7082,28,15,1/165,2025-12-26 09:17:43
61140,エスパス上野新館,2025-06-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,-199,239,0,0,-,2025-12-26 09:17:43
61141,エスパス上野新館,2025-06-19,パチスロ　甲鉄城のカバネリ,3106,-199,453,0,0,-,2025-12-26 09:17:43
61142,エスパス上野新館,2025-06-19,スマスロモンキーターンV,2235,-290,1709,0,0,-,2025-12-26 09:17:43
61143,エスパス上野新館,2025-06-19,Lパチスロ 機動戦士ガンダムSEED,2279,-291,414,0,0,-,2025-12-26 09:17:43
61144,エスパス上野新館,2025-06-19,Lラブ嬢3～Wご指名はいかがですか?～,3062,-292,912,0,0,-,2025-12-26 09:17:43
61145,エスパス上野新館,2025-06-19,ハッピージャグラーＶＩＩＩ,2002,-294,1083,2,3,1/217,2025-12-26 09:17:43
61146,エスパス上野新館,2025-06-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,-294,363,0,0,-,2025-12-26 09:17:43
61147,エスパス上野新館,2025-06-19,スマスロ ゴッドイーター リザレクション,2251,-294,521,0,0,-,2025-12-26 09:17:43
61148,エスパス上野新館,2025-06-19,ハッピージャグラーＶＩＩＩ,2004,-295,813,2,1,1/271,2025-12-26 09:17:43
61149,エスパス上野新館,2025-06-19,SアイムジャグラーＥＸ,2094,-295,4226,15,11,1/163,2025-12-26 09:17:43
61150,エスパス上野新館,2025-06-19,スマスロモンキーターンV,2242,-296,842,0,0,-,2025-12-26 09:17:43
61151,エスパス上野新館,2025-06-19,ジャグラーガールズSS,2044,-296,217,0,0,-,2025-12-26 09:17:43
61152,エスパス上野新館,2025-06-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-296,213,0,0,-,2025-12-26 09:17:43
61153,エスパス上野新館,2025-06-19,スマスロモンキーターンV,2238,-297,676,0,0,-,2025-12-26 09:17:43
61154,エスパス上野新館,2025-06-19,スマスロ ゴッドイーター リザレクション,2249,-297,289,0,0,-,2025-12-26 09:17:43
