id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
55713,エスパス上野新館,2025-06-05,Lスマスロ北斗の拳,2224,9299,4272,91,2,1/46,2025-12-26 09:17:43
55714,エスパス上野新館,2025-06-05,吉宗,2198,7727,8154,0,0,-,2025-12-26 09:17:43
55715,エスパス上野新館,2025-06-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,7398,4917,0,0,-,2025-12-26 09:17:43
55716,エスパス上野新館,2025-06-05,スマスロモンキーターンV,2245,6798,6590,0,0,-,2025-12-26 09:17:43
55717,エスパス上野新館,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,6715,3712,0,0,-,2025-12-26 09:17:43
55718,エスパス上野新館,2025-06-05,ゴーゴージャグラー３,2055,4920,9161,47,46,1/99,2025-12-26 09:17:43
55719,エスパス上野新館,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2132,4711,2108,0,0,-,2025-12-26 09:17:43
55720,エスパス上野新館,2025-06-05,沖ドキ！BLACK,2070,4589,5642,0,0,-,2025-12-26 09:17:43
55721,エスパス上野新館,2025-06-05,L東京喰種,2160,4505,2937,0,0,-,2025-12-26 09:17:43
55722,エスパス上野新館,2025-06-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,4213,6082,0,0,-,2025-12-26 09:17:43
55723,エスパス上野新館,2025-06-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,3695,5618,0,0,-,2025-12-26 09:17:43
55724,エスパス上野新館,2025-06-05,ゴーゴージャグラー３,2035,3510,7121,41,22,1/113,2025-12-26 09:17:43
55725,エスパス上野新館,2025-06-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,2202,3415,5408,0,0,-,2025-12-26 09:17:43
55726,エスパス上野新館,2025-06-05,スマスロ スーパーブラックジャック,2255,3304,1202,0,0,-,2025-12-26 09:17:43
55727,エスパス上野新館,2025-06-05,沖ドキ!ゴージャス 30Φ,2082,3297,5669,0,0,-,2025-12-26 09:17:43
55728,エスパス上野新館,2025-06-05,L ToLOVEるダークネス,2154,3296,3329,0,0,-,2025-12-26 09:17:43
55729,エスパス上野新館,2025-06-05,マイジャグラーV,2015,3209,9427,45,36,1/116,2025-12-26 09:17:43
55730,エスパス上野新館,2025-06-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,3113,2879,0,0,-,2025-12-26 09:17:43
55731,エスパス上野新館,2025-06-05,ファンキージャグラー２ＫＴ,2032,3017,6193,35,18,1/117,2025-12-26 09:17:43
55732,エスパス上野新館,2025-06-05,ファンキージャグラー２ＫＴ,2031,2902,8209,42,25,1/123,2025-12-26 09:17:43
55733,エスパス上野新館,2025-06-05,マイジャグラーV,2014,2900,9484,43,37,1/119,2025-12-26 09:17:43
55734,エスパス上野新館,2025-06-05,マイジャグラーV,2150,2816,8986,37,47,1/107,2025-12-26 09:17:43
55735,エスパス上野新館,2025-06-05,いざ！番長,2270,2815,9234,0,0,-,2025-12-26 09:17:43
55736,エスパス上野新館,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,2278,2804,2235,0,0,-,2025-12-26 09:17:43
55737,エスパス上野新館,2025-06-05,ファンキージャグラー２ＫＴ,2034,2705,8052,34,35,1/117,2025-12-26 09:17:43
55738,エスパス上野新館,2025-06-05,スマスロ ギルティクラウン2,2190,2501,3544,0,0,-,2025-12-26 09:17:43
55739,エスパス上野新館,2025-06-05,スマスロ スーパーブラックジャック,2273,2408,1832,0,0,-,2025-12-26 09:17:43
55740,エスパス上野新館,2025-06-05,いざ！番長,2271,2402,8626,0,0,-,2025-12-26 09:17:43
55741,エスパス上野新館,2025-06-05,マイジャグラーV,2023,2299,7932,38,23,1/130,2025-12-26 09:17:43
55742,エスパス上野新館,2025-06-05,マイジャグラーV,2120,2296,8944,39,33,1/124,2025-12-26 09:17:43
55743,エスパス上野新館,2025-06-05,マイジャグラーV,2124,2211,8598,40,28,1/126,2025-12-26 09:17:43
55744,エスパス上野新館,2025-06-05,マイジャグラーV,2123,2107,7628,32,34,1/116,2025-12-26 09:17:43
55745,エスパス上野新館,2025-06-05,パチスロ ガメラ2,3066,2103,1638,0,0,-,2025-12-26 09:17:43
55746,エスパス上野新館,2025-06-05,ジャグラーガールズSS,2042,2000,8525,0,0,-,2025-12-26 09:17:43
55747,エスパス上野新館,2025-06-05,ファンキージャグラー２ＫＴ,2030,2000,8147,35,29,1/127,2025-12-26 09:17:43
