id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
12411,エスパス上野新館,2025-02-05,スマスロ モンスターハンターライズ,2191,9596,2686,0,0,-,2025-12-26 09:17:41
12412,エスパス上野新館,2025-02-05,Lパチスロ ダンベル何キロ持てる？,2129,9417,3020,0,0,-,2025-12-26 09:17:41
12413,エスパス上野新館,2025-02-05,スマスロモンキーターンV,2245,7112,6064,0,0,-,2025-12-26 09:17:41
12414,エスパス上野新館,2025-02-05,L東京喰種,2162,6690,6809,0,0,-,2025-12-26 09:17:41
12415,エスパス上野新館,2025-02-05,Lパチスロ シン・エヴァンゲリオン,2188,6306,5017,0,0,-,2025-12-26 09:17:41
12416,エスパス上野新館,2025-02-05,Lルパン三世 大航海者の秘宝,2066,5407,3832,0,0,-,2025-12-26 09:17:41
12417,エスパス上野新館,2025-02-05,L真・一騎当千,2234,5126,4778,0,0,-,2025-12-26 09:17:41
12418,エスパス上野新館,2025-02-05,Lスマスロ北斗の拳,2272,4713,1815,43,2,1/40,2025-12-26 09:17:41
12419,エスパス上野新館,2025-02-05,スマスロ モンスターハンターライズ,2136,4708,2978,0,0,-,2025-12-26 09:17:41
12420,エスパス上野新館,2025-02-05,スマスロ モンスターハンターライズ,2192,4704,2193,0,0,-,2025-12-26 09:17:41
12421,エスパス上野新館,2025-02-05,スマスロモンキーターンV,2244,4002,7429,0,0,-,2025-12-26 09:17:41
12422,エスパス上野新館,2025-02-05,L犬夜叉2,3053,3915,2175,0,0,-,2025-12-26 09:17:41
12423,エスパス上野新館,2025-02-05,L ToLOVEるダークネス,2194,3820,3380,0,0,-,2025-12-26 09:17:41
12424,エスパス上野新館,2025-02-05,SアイムジャグラーＥＸ,2012,3795,8050,42,34,1/106,2025-12-26 09:17:41
12425,エスパス上野新館,2025-02-05,Lルパン三世 大航海者の秘宝,2063,3696,4338,0,0,-,2025-12-26 09:17:41
12426,エスパス上野新館,2025-02-05,マイジャグラーV,2151,3503,7434,38,31,1/108,2025-12-26 09:17:41
12427,エスパス上野新館,2025-02-05,L東京喰種,2161,3304,7632,0,0,-,2025-12-26 09:17:41
12428,エスパス上野新館,2025-02-05,A-SLOT+ ディスクアップ ULTRAREMIX,3008,3210,7460,31,13,1/170,2025-12-26 09:17:41
12429,エスパス上野新館,2025-02-05,スマスロ 七つの魔剣が支配する,2060,3201,4333,0,0,-,2025-12-26 09:17:41
12430,エスパス上野新館,2025-02-05,マイジャグラーV,2119,3114,9225,48,22,1/132,2025-12-26 09:17:41
12431,エスパス上野新館,2025-02-05,Lパチスロ シン・エヴァンゲリオン,2186,3109,3098,0,0,-,2025-12-26 09:17:41
12432,エスパス上野新館,2025-02-05,SアイムジャグラーＥＸ,2115,3109,4563,26,21,1/97,2025-12-26 09:17:41
12433,エスパス上野新館,2025-02-05,沖ドキ！ＧＯＬＤ-30,2087,3107,2141,0,0,-,2025-12-26 09:17:41
12434,エスパス上野新館,2025-02-05,ジャグラーガールズSS,2043,3021,6146,0,0,-,2025-12-26 09:17:41
12435,エスパス上野新館,2025-02-05,マイジャグラーV,2121,2904,9440,37,43,1/118,2025-12-26 09:17:41
12436,エスパス上野新館,2025-02-05,L東京喰種,2164,2803,5895,0,0,-,2025-12-26 09:17:41
12437,エスパス上野新館,2025-02-05,ハッピージャグラーＶＩＩＩ,2006,2704,7231,32,32,1/113,2025-12-26 09:17:41
12438,エスパス上野新館,2025-02-05,マイジャグラーV,2144,2600,2325,20,5,1/93,2025-12-26 09:17:41
12439,エスパス上野新館,2025-02-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,2516,1505,0,0,-,2025-12-26 09:17:41
12440,エスパス上野新館,2025-02-05,マイジャグラーV,2021,2406,8332,38,29,1/124,2025-12-26 09:17:41
12441,エスパス上野新館,2025-02-05,SアイムジャグラーＥＸ,2009,2403,7527,31,37,1/111,2025-12-26 09:17:41
12442,エスパス上野新館,2025-02-05,沖ドキ！ＧＯＬＤ-30,2085,2401,1959,0,0,-,2025-12-26 09:17:41
12443,エスパス上野新館,2025-02-05,Lラブ嬢3～Wご指名はいかがですか?～,3060,2302,2438,0,0,-,2025-12-26 09:17:41
12444,エスパス上野新館,2025-02-05,沖ドキ！BLACK,2260,2301,4425,0,0,-,2025-12-26 09:17:41
12445,エスパス上野新館,2025-02-05,スマスロ スーパーブラックジャック,2256,2297,5078,0,0,-,2025-12-26 09:17:41
12446,エスパス上野新館,2025-02-05,マイジャグラーV,2126,2213,7058,37,17,1/131,2025-12-26 09:17:41
12447,エスパス上野新館,2025-02-05,スマスロ シャーマンキング,2268,2210,4996,0,0,-,2025-12-26 09:17:41
12448,エスパス上野新館,2025-02-05,スマスロモンキーターンV,2246,2106,4961,0,0,-,2025-12-26 09:17:41
12449,エスパス上野新館,2025-02-05,パチスロ ガメラ2,3006,2103,1204,0,0,-,2025-12-26 09:17:41
12450,エスパス上野新館,2025-02-05,Lパチスロからくりサーカス,2170,2003,3945,0,0,-,2025-12-26 09:17:41
12451,エスパス上野新館,2025-02-05,マイジャグラーV,2128,1995,8654,35,32,1/129,2025-12-26 09:17:41
12452,エスパス上野新館,2025-02-05,SアイムジャグラーＥＸ,2104,1995,6865,27,30,1/120,2025-12-26 09:17:41
12453,エスパス上野新館,2025-02-05,スマスロ ゴッドイーター リザレクション,2253,1914,3418,0,0,-,2025-12-26 09:17:41
