id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
88282,エスパス上野新館,2025-08-31,ハッピージャグラーＶＩＩＩ,2006,1102,6599,28,21,1/135,2025-12-26 09:17:45
88283,エスパス上野新館,2025-08-31,SアイムジャグラーＥＸ,2113,1102,9326,31,48,1/118,2025-12-26 09:17:45
88284,エスパス上野新館,2025-08-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,1100,7134,0,0,-,2025-12-26 09:17:45
88285,エスパス上野新館,2025-08-31,L咲-Saki-頂上決戦,2237,1097,5711,0,0,-,2025-12-26 09:17:45
88286,エスパス上野新館,2025-08-31,沖ドキ!ゴージャス 30Φ,2083,1095,5360,0,0,-,2025-12-26 09:17:45
88287,エスパス上野新館,2025-08-31,スマスロ 七つの魔剣が支配する,3059,1095,5505,0,0,-,2025-12-26 09:17:45
88288,エスパス上野新館,2025-08-31,この素晴らしい世界に祝福を！,3064,1094,8805,0,0,-,2025-12-26 09:17:45
88289,エスパス上野新館,2025-08-31,スマスロニューパルサーBT,3026,1019,6730,0,0,-,2025-12-26 09:17:45
88290,エスパス上野新館,2025-08-31,マイジャグラーV,2021,1016,8212,33,28,1/135,2025-12-26 09:17:45
88291,エスパス上野新館,2025-08-31,Lスマスロ北斗の拳,2218,1007,2813,33,6,1/72,2025-12-26 09:17:45
88292,エスパス上野新館,2025-08-31,パチスロ 転生したら剣でした,2139,910,5855,0,0,-,2025-12-26 09:17:45
88293,エスパス上野新館,2025-08-31,L ＨＥＹ！エリートサラリーマン鏡,3034,907,4558,0,0,-,2025-12-26 09:17:45
88294,エスパス上野新館,2025-08-31,吉宗,2206,902,5402,0,0,-,2025-12-26 09:17:45
88295,エスパス上野新館,2025-08-31,A-SLOT+ ディスクアップ ULTRAREMIX,3008,901,6239,24,10,1/184,2025-12-26 09:17:45
88296,エスパス上野新館,2025-08-31,Lパチスロ 機動戦士ガンダムSEED,3031,810,5018,0,0,-,2025-12-26 09:17:45
88297,エスパス上野新館,2025-08-31,新ハナビ,3073,808,4039,0,0,-,2025-12-26 09:17:45
88298,エスパス上野新館,2025-08-31,マイジャグラーV,2119,803,5950,22,24,1/129,2025-12-26 09:17:45
88299,エスパス上野新館,2025-08-31,マイジャグラーV,2025,803,7405,30,16,1/161,2025-12-26 09:17:45
88300,エスパス上野新館,2025-08-31,Lパチスロからくりサーカス,2167,800,7089,0,0,-,2025-12-26 09:17:45
88301,エスパス上野新館,2025-08-31,マイジャグラーV,2022,798,6527,26,20,1/142,2025-12-26 09:17:45
88302,エスパス上野新館,2025-08-31,キングハナハナ-30,2077,797,9111,0,0,-,2025-12-26 09:17:45
88303,エスパス上野新館,2025-08-31,ファンキージャグラー２ＫＴ,2033,714,7310,27,24,1/143,2025-12-26 09:17:45
88304,エスパス上野新館,2025-08-31,マイジャグラーV,2028,711,8180,31,25,1/146,2025-12-26 09:17:45
88305,エスパス上野新館,2025-08-31,SアイムジャグラーＥＸ,2112,710,7369,28,27,1/134,2025-12-26 09:17:45
88306,エスパス上野新館,2025-08-31,マイジャグラーV,2029,709,8863,32,33,1/136,2025-12-26 09:17:45
88307,エスパス上野新館,2025-08-31,ファミスタ回胴版！！,3017,709,4869,0,0,-,2025-12-26 09:17:45
88308,エスパス上野新館,2025-08-31,スマスロモンキーターンV,2253,613,5904,0,0,-,2025-12-26 09:17:45
88309,エスパス上野新館,2025-08-31,Lスマスロ北斗の拳,2229,602,4428,42,5,1/94,2025-12-26 09:17:45
88310,エスパス上野新館,2025-08-31,ゴーゴージャグラー３,2055,510,6793,26,26,1/131,2025-12-26 09:17:45
88311,エスパス上野新館,2025-08-31,Lパチスロからくりサーカス,2173,501,5784,0,0,-,2025-12-26 09:17:45
88312,エスパス上野新館,2025-08-31,ゴーゴージャグラー３,2047,501,7250,30,25,1/132,2025-12-26 09:17:45
88313,エスパス上野新館,2025-08-31,L東京喰種,2157,501,6384,0,0,-,2025-12-26 09:17:45
88314,エスパス上野新館,2025-08-31,SアイムジャグラーＥＸ,2008,500,6558,22,31,1/124,2025-12-26 09:17:45
88315,エスパス上野新館,2025-08-31,沖ドキ！ＧＯＬＤ-30,2073,498,5382,0,0,-,2025-12-26 09:17:45
88316,エスパス上野新館,2025-08-31,沖ドキ！BLACK,2071,410,2183,0,0,-,2025-12-26 09:17:45
88317,エスパス上野新館,2025-08-31,パチスロ　甲鉄城のカバネリ,3106,408,7304,0,0,-,2025-12-26 09:17:45
88318,エスパス上野新館,2025-08-31,マイジャグラーV,2262,404,7753,26,33,1/131,2025-12-26 09:17:45
88319,エスパス上野新館,2025-08-31,マイジャグラーV,2124,308,5321,20,19,1/136,2025-12-26 09:17:45
88320,エスパス上野新館,2025-08-31,マイジャグラーV,2148,308,6862,28,19,1/146,2025-12-26 09:17:45
88321,エスパス上野新館,2025-08-31,Lスマスロ北斗の拳,2216,307,6044,52,15,1/90,2025-12-26 09:17:45
88322,エスパス上野新館,2025-08-31,ジャグラーガールズSS,2042,302,8588,0,0,-,2025-12-26 09:17:45
88323,エスパス上野新館,2025-08-31,マイジャグラーV,2121,205,4592,17,15,1/144,2025-12-26 09:17:45
88324,エスパス上野新館,2025-08-31,ハッピージャグラーＶＩＩＩ,2003,203,5640,20,17,1/152,2025-12-26 09:17:45
88325,エスパス上野新館,2025-08-31,SアイムジャグラーＥＸ,2105,202,7349,29,18,1/156,2025-12-26 09:17:45
88326,エスパス上野新館,2025-08-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,196,5670,0,0,-,2025-12-26 09:17:45
88327,エスパス上野新館,2025-08-31,マイジャグラーV,2152,196,7209,28,18,1/157,2025-12-26 09:17:45
88328,エスパス上野新館,2025-08-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,115,6827,0,0,-,2025-12-26 09:17:45
88329,エスパス上野新館,2025-08-31,新ハナビ,3071,110,4878,0,0,-,2025-12-26 09:17:45
88330,エスパス上野新館,2025-08-31,SアイムジャグラーＥＸ,2101,109,6591,26,19,1/146,2025-12-26 09:17:45
88331,エスパス上野新館,2025-08-31,ウルトラミラクルジャグラー,2037,109,6626,0,0,-,2025-12-26 09:17:45
88332,エスパス上野新館,2025-08-31,ウルトラミラクルジャグラー,2038,108,6152,0,0,-,2025-12-26 09:17:45
88333,エスパス上野新館,2025-08-31,マイジャグラーV,2145,107,6591,20,29,1/135,2025-12-26 09:17:45
88334,エスパス上野新館,2025-08-31,マイジャグラーV,2142,0,9140,28,39,1/136,2025-12-26 09:17:45
88335,エスパス上野新館,2025-08-31,沖ドキ！ＧＯＬＤ-30,2088,0,3660,0,0,-,2025-12-26 09:17:45
88336,エスパス上野新館,2025-08-31,Lパチスロからくりサーカス,2174,0,5949,0,0,-,2025-12-26 09:17:45
88337,エスパス上野新館,2025-08-31,SアイムジャグラーＥＸ,2011,0,4527,18,11,1/156,2025-12-26 09:17:45
88338,エスパス上野新館,2025-08-31,マイジャグラーV,2027,0,7079,27,21,1/147,2025-12-26 09:17:45
88339,エスパス上野新館,2025-08-31,Lスーパービンゴネオ,3030,0,3040,0,0,-,2025-12-26 09:17:45
88340,エスパス上野新館,2025-08-31,この素晴らしい世界に祝福を！,3063,0,0,0,0,-,2025-12-26 09:17:45
88341,エスパス上野新館,2025-08-31,ファンキージャグラー２ＫＴ,2032,0,7513,27,23,1/150,2025-12-26 09:17:45
88342,エスパス上野新館,2025-08-31,スマスロ モンスターハンターライズ,2198,0,7712,0,0,-,2025-12-26 09:17:45
88343,エスパス上野新館,2025-08-31,沖ドキ！BLACK,2070,0,3183,0,0,-,2025-12-26 09:17:45
88344,エスパス上野新館,2025-08-31,スマスロ バイオハザード5,2278,0,7669,0,0,-,2025-12-26 09:17:45
88345,エスパス上野新館,2025-08-31,マイジャグラーV,2123,0,7341,27,18,1/163,2025-12-26 09:17:45
88346,エスパス上野新館,2025-08-31,スマスロ モンスターハンターライズ,2188,0,7625,0,0,-,2025-12-26 09:17:45
88347,エスパス上野新館,2025-08-31,パチスロ 転生したら剣でした,2138,0,7932,0,0,-,2025-12-26 09:17:45
88348,エスパス上野新館,2025-08-31,いざ！番長,2208,-89,6093,0,0,-,2025-12-26 09:17:45
88349,エスパス上野新館,2025-08-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-98,8281,0,0,-,2025-12-26 09:17:45
88350,エスパス上野新館,2025-08-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,-98,4655,0,0,-,2025-12-26 09:17:45
88351,エスパス上野新館,2025-08-31,SアイムジャグラーＥＸ,2100,-98,6525,24,17,1/159,2025-12-26 09:17:45
88352,エスパス上野新館,2025-08-31,マイジャグラーV,2122,-99,7626,25,29,1/141,2025-12-26 09:17:45
88353,エスパス上野新館,2025-08-31,マイジャグラーV,2151,-102,5865,24,10,1/173,2025-12-26 09:17:45
88354,エスパス上野新館,2025-08-31,翔べ！ハーレムエース,2235,-102,2252,0,0,-,2025-12-26 09:17:45
88355,エスパス上野新館,2025-08-31,SアイムジャグラーＥＸ,2099,-103,7165,28,18,1/156,2025-12-26 09:17:45
88356,エスパス上野新館,2025-08-31,L咲-Saki-頂上決戦,2236,-104,6399,0,0,-,2025-12-26 09:17:45
88357,エスパス上野新館,2025-08-31,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,-185,5420,0,0,-,2025-12-26 09:17:45
88358,エスパス上野新館,2025-08-31,沖ドキ！ＧＯＬＤ-30,2072,-188,3519,0,0,-,2025-12-26 09:17:45
88359,エスパス上野新館,2025-08-31,ジャグラーガールズSS,2043,-192,9430,0,0,-,2025-12-26 09:17:45
88360,エスパス上野新館,2025-08-31,Lラブ嬢3～Wご指名はいかがですか?～,3060,-192,5007,0,0,-,2025-12-26 09:17:45
88361,エスパス上野新館,2025-08-31,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-197,6259,0,0,-,2025-12-26 09:17:45
88362,エスパス上野新館,2025-08-31,L ToLOVEるダークネス TRANCE ver.8.7,2068,-205,7379,0,0,-,2025-12-26 09:17:45
88363,エスパス上野新館,2025-08-31,Lスマスロ北斗の拳,2233,-207,5203,43,9,1/100,2025-12-26 09:17:45
88364,エスパス上野新館,2025-08-31,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-211,6723,23,13,1/187,2025-12-26 09:17:45
88365,エスパス上野新館,2025-08-31,スマスロ 七つの魔剣が支配する,3058,-294,6185,0,0,-,2025-12-26 09:17:45
88366,エスパス上野新館,2025-08-31,ミスタージャグラー,2041,-294,6904,0,0,-,2025-12-26 09:17:45
88367,エスパス上野新館,2025-08-31,沖ドキ！ＧＯＬＤ-30,2074,-296,2020,0,0,-,2025-12-26 09:17:45
88368,エスパス上野新館,2025-08-31,アレックス ブライト,2064,-299,7216,0,0,-,2025-12-26 09:17:45
88369,エスパス上野新館,2025-08-31,SアイムジャグラーＥＸ,2282,-301,5721,19,18,1/155,2025-12-26 09:17:45
88370,エスパス上野新館,2025-08-31,バーサスリヴァイズ,3010,-301,1208,0,0,-,2025-12-26 09:17:45
88371,エスパス上野新館,2025-08-31,パチスロ　ディスクアップ２,3021,-302,3238,8,6,1/231,2025-12-26 09:17:45
88372,エスパス上野新館,2025-08-31,L咲-Saki-頂上決戦,2238,-303,3958,0,0,-,2025-12-26 09:17:45
88373,エスパス上野新館,2025-08-31,マタドールⅢ,3096,-304,2381,0,0,-,2025-12-26 09:17:45
88374,エスパス上野新館,2025-08-31,Lソードアート・オンライン,3055,-305,8031,0,0,-,2025-12-26 09:17:45
88375,エスパス上野新館,2025-08-31,ハッピージャグラーＶＩＩＩ,2005,-392,4025,13,9,1/183,2025-12-26 09:17:45
88376,エスパス上野新館,2025-08-31,マタドールⅢ,3095,-393,3642,0,0,-,2025-12-26 09:17:45
88377,エスパス上野新館,2025-08-31,マイジャグラーV,2126,-396,4153,14,10,1/173,2025-12-26 09:17:45
88378,エスパス上野新館,2025-08-31,ミスタージャグラー,2040,-397,4714,0,0,-,2025-12-26 09:17:45
88379,エスパス上野新館,2025-08-31,ゴーゴージャグラー３,2050,-398,3249,13,5,1/181,2025-12-26 09:17:45
88380,エスパス上野新館,2025-08-31,スマスロモンキーターンV,2243,-398,8372,0,0,-,2025-12-26 09:17:45
88381,エスパス上野新館,2025-08-31,Lラブ嬢3～Wご指名はいかがですか?～,3062,-399,4832,0,0,-,2025-12-26 09:17:45
88382,エスパス上野新館,2025-08-31,SアイムジャグラーＥＸ,2281,-399,6370,21,21,1/152,2025-12-26 09:17:45
88383,エスパス上野新館,2025-08-31,クランキークレスト,3019,-399,2561,0,0,-,2025-12-26 09:17:45
88384,エスパス上野新館,2025-08-31,パチスロ　ディスクアップ２,3009,-404,4151,13,7,1/208,2025-12-26 09:17:45
