id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
15403,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2111,408,1094,7,0,1/156,2025-12-26 09:17:41
15404,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2106,408,3119,14,5,1/164,2025-12-26 09:17:41
15405,エスパス上野新館,2025-02-13,マイジャグラーV,2151,406,2044,9,5,1/146,2025-12-26 09:17:41
15406,エスパス上野新館,2025-02-13,ファンキージャグラー２ＫＴ,2033,313,4739,19,12,1/153,2025-12-26 09:17:41
15407,エスパス上野新館,2025-02-13,マイジャグラーV,2262,310,5454,20,17,1/147,2025-12-26 09:17:41
15408,エスパス上野新館,2025-02-13,マイジャグラーV,2145,308,2475,10,7,1/146,2025-12-26 09:17:41
15409,エスパス上野新館,2025-02-13,バーサスリヴァイズ,3009,307,1380,0,0,-,2025-12-26 09:17:41
15410,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2101,306,1335,7,3,1/134,2025-12-26 09:17:41
15411,エスパス上野新館,2025-02-13,マイジャグラーV,2152,304,2434,11,7,1/135,2025-12-26 09:17:41
15412,エスパス上野新館,2025-02-13,パチスロハイパーラッシュ,3070,302,2577,0,0,-,2025-12-26 09:17:41
15413,エスパス上野新館,2025-02-13,桃太郎電鉄～パチスロも定番！～,3025,301,419,0,0,-,2025-12-26 09:17:41
15414,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2100,210,5424,20,19,1/139,2025-12-26 09:17:41
15415,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2097,209,683,4,0,1/171,2025-12-26 09:17:41
15416,エスパス上野新館,2025-02-13,ハッピージャグラーＶＩＩＩ,2005,208,942,5,1,1/157,2025-12-26 09:17:41
15417,エスパス上野新館,2025-02-13,マイジャグラーV,2117,208,1813,8,3,1/165,2025-12-26 09:17:41
15418,エスパス上野新館,2025-02-13,スマスロ モンスターハンターライズ,2191,207,2581,0,0,-,2025-12-26 09:17:41
15419,エスパス上野新館,2025-02-13,Lスマスロ北斗の拳,2232,207,615,5,1,1/103,2025-12-26 09:17:41
15420,エスパス上野新館,2025-02-13,バーサスリヴァイズ,3011,206,1249,0,0,-,2025-12-26 09:17:41
15421,エスパス上野新館,2025-02-13,Lスマスロ北斗の拳,2213,205,3294,34,4,1/87,2025-12-26 09:17:41
15422,エスパス上野新館,2025-02-13,Lスマスロ北斗の拳,2230,203,1262,11,1,1/105,2025-12-26 09:17:41
15423,エスパス上野新館,2025-02-13,スマスロモンキーターンV,2237,201,2608,0,0,-,2025-12-26 09:17:41
15424,エスパス上野新館,2025-02-13,スマスロ シャーマンキング,2205,116,2852,0,0,-,2025-12-26 09:17:41
15425,エスパス上野新館,2025-02-13,Lスマスロ北斗の拳,2215,115,3750,33,6,1/96,2025-12-26 09:17:41
15426,エスパス上野新館,2025-02-13,Lパチスロ かぐや様は告らせたい,2198,111,2755,0,0,-,2025-12-26 09:17:41
15427,エスパス上野新館,2025-02-13,スマスロモンキーターンV,2245,110,381,0,0,-,2025-12-26 09:17:41
15428,エスパス上野新館,2025-02-13,マイジャグラーV,2023,110,1111,5,2,1/159,2025-12-26 09:17:41
15429,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2009,110,2603,11,5,1/163,2025-12-26 09:17:41
15430,エスパス上野新館,2025-02-13,チバリヨ2,2080,109,1749,0,0,-,2025-12-26 09:17:41
15431,エスパス上野新館,2025-02-13,キングハナハナ-30,2077,108,1254,0,0,-,2025-12-26 09:17:41
15432,エスパス上野新館,2025-02-13,キングハナハナ-30,2076,108,2510,0,0,-,2025-12-26 09:17:41
15433,エスパス上野新館,2025-02-13,スマスロ ゴッドイーター リザレクション,2247,106,2873,0,0,-,2025-12-26 09:17:41
15434,エスパス上野新館,2025-02-13,パチスロ　甲鉄城のカバネリ,3106,106,364,0,0,-,2025-12-26 09:17:41
15435,エスパス上野新館,2025-02-13,Lラブ嬢3～Wご指名はいかがですか?～,3060,102,111,0,0,-,2025-12-26 09:17:41
15436,エスパス上野新館,2025-02-13,スロット Re:ゼロから始める異世界生活 season2,3113,101,253,0,0,-,2025-12-26 09:17:41
15437,エスパス上野新館,2025-02-13,スマスロ頭文字D 2nd,3110,0,220,0,0,-,2025-12-26 09:17:41
15438,エスパス上野新館,2025-02-13,沖ドキ！ＧＯＬＤ-30,2074,0,2415,0,0,-,2025-12-26 09:17:41
15439,エスパス上野新館,2025-02-13,パチスロ　甲鉄城のカバネリ,3107,0,481,0,0,-,2025-12-26 09:17:41
15440,エスパス上野新館,2025-02-13,マイジャグラーV,2019,0,2704,12,4,1/169,2025-12-26 09:17:41
15441,エスパス上野新館,2025-02-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,0,0,0,-,2025-12-26 09:17:41
15442,エスパス上野新館,2025-02-13,パチスロ　甲鉄城のカバネリ,3102,0,0,0,0,-,2025-12-26 09:17:41
15443,エスパス上野新館,2025-02-13,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:41
15444,エスパス上野新館,2025-02-13,スロット Re:ゼロから始める異世界生活 season2,3112,0,0,0,0,-,2025-12-26 09:17:41
15445,エスパス上野新館,2025-02-13,Lラブ嬢3～Wご指名はいかがですか?～,3061,0,315,0,0,-,2025-12-26 09:17:41
15446,エスパス上野新館,2025-02-13,Lソードアート・オンライン,3048,0,0,0,0,-,2025-12-26 09:17:41
15447,エスパス上野新館,2025-02-13,ゴーゴージャグラー３,2049,0,2413,10,7,1/142,2025-12-26 09:17:41
15448,エスパス上野新館,2025-02-13,ゴーゴージャグラー３,2055,0,5009,18,16,1/147,2025-12-26 09:17:41
15449,エスパス上野新館,2025-02-13,この素晴らしい世界に祝福を！,3063,0,0,0,0,-,2025-12-26 09:17:41
15450,エスパス上野新館,2025-02-13,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:41
15451,エスパス上野新館,2025-02-13,沖ドキ！BLACK,2071,0,3080,0,0,-,2025-12-26 09:17:41
15452,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2102,0,4709,19,15,1/139,2025-12-26 09:17:41
15453,エスパス上野新館,2025-02-13,スマスロ 一方通行 とある魔術の禁書目録,3090,0,0,0,0,-,2025-12-26 09:17:41
15454,エスパス上野新館,2025-02-13,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:41
15455,エスパス上野新館,2025-02-13,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:41
15456,エスパス上野新館,2025-02-13,Lパチスロ炎炎ノ消防隊,3097,0,0,0,0,-,2025-12-26 09:17:41
15457,エスパス上野新館,2025-02-13,マイジャグラーV,2027,0,3505,13,11,1/146,2025-12-26 09:17:41
15458,エスパス上野新館,2025-02-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:41
15459,エスパス上野新館,2025-02-13,マイジャグラーV,2025,0,4017,16,11,1/149,2025-12-26 09:17:41
15460,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2099,0,3364,12,7,1/177,2025-12-26 09:17:41
15461,エスパス上野新館,2025-02-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
15462,エスパス上野新館,2025-02-13,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:41
15463,エスパス上野新館,2025-02-13,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:41
15464,エスパス上野新館,2025-02-13,スマスロ聖戦士ダンバイン,3059,0,49,0,0,-,2025-12-26 09:17:41
15465,エスパス上野新館,2025-02-13,押忍！番長ＺＥＲＯ,3066,0,0,0,0,-,2025-12-26 09:17:41
15466,エスパス上野新館,2025-02-13,今日から俺は!! パチスロ編,3088,0,0,0,0,-,2025-12-26 09:17:41
15467,エスパス上野新館,2025-02-13,Lパチスロガールズ＆パンツァー 最終章,3040,0,0,0,0,-,2025-12-26 09:17:41
15468,エスパス上野新館,2025-02-13,L新・必殺仕置人 回胴 CRASH SPEC,3028,0,0,0,0,-,2025-12-26 09:17:41
15469,エスパス上野新館,2025-02-13,キングハナハナ-30,2078,0,915,0,0,-,2025-12-26 09:17:41
15470,エスパス上野新館,2025-02-13,スマスロ 七つの魔剣が支配する,2207,0,758,0,0,-,2025-12-26 09:17:41
15471,エスパス上野新館,2025-02-13,Lスマスロ北斗の拳,2223,0,530,3,1,1/133,2025-12-26 09:17:41
15472,エスパス上野新館,2025-02-13,Lスマスロ北斗の拳,2217,0,971,7,1,1/121,2025-12-26 09:17:41
15473,エスパス上野新館,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:41
15474,エスパス上野新館,2025-02-13,L東京喰種,2165,0,3578,0,0,-,2025-12-26 09:17:41
15475,エスパス上野新館,2025-02-13,スロット Re:ゼロから始める異世界生活 season2,3114,0,0,0,0,-,2025-12-26 09:17:41
15476,エスパス上野新館,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:41
15477,エスパス上野新館,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:41
15478,エスパス上野新館,2025-02-13,スマスロ ゴッドイーター リザレクション,2253,0,3012,0,0,-,2025-12-26 09:17:41
15479,エスパス上野新館,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:41
15480,エスパス上野新館,2025-02-13,Lパチスロからくりサーカス,2174,0,1038,0,0,-,2025-12-26 09:17:41
15481,エスパス上野新館,2025-02-13,スマスロ ゴッドイーター リザレクション,2250,0,607,0,0,-,2025-12-26 09:17:41
15482,エスパス上野新館,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2177,0,0,0,0,-,2025-12-26 09:17:41
15483,エスパス上野新館,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2179,0,0,0,0,-,2025-12-26 09:17:41
15484,エスパス上野新館,2025-02-13,Lパチスロ シン・エヴァンゲリオン,2188,0,0,0,0,-,2025-12-26 09:17:41
15485,エスパス上野新館,2025-02-13,L ToLOVEるダークネス,2194,0,997,0,0,-,2025-12-26 09:17:41
15486,エスパス上野新館,2025-02-13,マイジャグラーV,2028,-90,3219,11,10,1/153,2025-12-26 09:17:41
15487,エスパス上野新館,2025-02-13,L主役は銭形４,3033,-91,980,0,0,-,2025-12-26 09:17:41
15488,エスパス上野新館,2025-02-13,Lパチスロ ダンベル何キロ持てる？,2130,-92,972,0,0,-,2025-12-26 09:17:41
15489,エスパス上野新館,2025-02-13,L犬夜叉2,3052,-92,233,0,0,-,2025-12-26 09:17:41
15490,エスパス上野新館,2025-02-13,Lパチスロからくりサーカス,2173,-93,101,0,0,-,2025-12-26 09:17:41
15491,エスパス上野新館,2025-02-13,Lバンドリ！,3036,-93,53,0,0,-,2025-12-26 09:17:41
15492,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2112,-93,3161,11,11,1/144,2025-12-26 09:17:41
15493,エスパス上野新館,2025-02-13,マイジャグラーV,2026,-93,2299,8,5,1/177,2025-12-26 09:17:41
15494,エスパス上野新館,2025-02-13,Lサラリーマン金太郎,2204,-93,327,0,0,-,2025-12-26 09:17:41
15495,エスパス上野新館,2025-02-13,Lパチスロ ありふれた職業で世界最強,2266,-94,1374,0,0,-,2025-12-26 09:17:41
15496,エスパス上野新館,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-94,541,0,0,-,2025-12-26 09:17:41
15497,エスパス上野新館,2025-02-13,ジャグラーガールズSS,2043,-94,6340,0,0,-,2025-12-26 09:17:41
15498,エスパス上野新館,2025-02-13,Lパチスロ シン・エヴァンゲリオン,2186,-94,848,0,0,-,2025-12-26 09:17:41
15499,エスパス上野新館,2025-02-13,Lパチスロからくりサーカス,2170,-94,87,0,0,-,2025-12-26 09:17:41
15500,エスパス上野新館,2025-02-13,A-SLOT+ この素晴らしい世界に祝福を！,3037,-95,1139,0,0,-,2025-12-26 09:17:41
15501,エスパス上野新館,2025-02-13,ハッピージャグラーＶＩＩＩ,2003,-95,2814,11,6,1/166,2025-12-26 09:17:41
15502,エスパス上野新館,2025-02-13,ファミスタ回胴版！！,3017,-95,2735,0,0,-,2025-12-26 09:17:41
15503,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2110,-96,2304,7,8,1/154,2025-12-26 09:17:41
15504,エスパス上野新館,2025-02-13,押忍！番長4,3093,-96,110,0,0,-,2025-12-26 09:17:41
15505,エスパス上野新館,2025-02-13,ゴーゴージャグラー３,2048,-96,2417,9,5,1/173,2025-12-26 09:17:41
15506,エスパス上野新館,2025-02-13,バーサスリヴァイズ,3010,-96,1428,0,0,-,2025-12-26 09:17:41
15507,エスパス上野新館,2025-02-13,新ハナビ,3072,-98,5526,0,0,-,2025-12-26 09:17:41
15508,エスパス上野新館,2025-02-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,-98,113,0,0,-,2025-12-26 09:17:41
15509,エスパス上野新館,2025-02-13,Lパチスロ かぐや様は告らせたい,2202,-98,257,0,0,-,2025-12-26 09:17:41
15510,エスパス上野新館,2025-02-13,マイジャグラーV,2013,-190,3815,13,11,1/159,2025-12-26 09:17:41
15511,エスパス上野新館,2025-02-13,マイジャグラーV,2016,-190,1549,6,2,1/194,2025-12-26 09:17:41
15512,エスパス上野新館,2025-02-13,Lスマスロ北斗の拳,2233,-190,362,3,1,1/91,2025-12-26 09:17:41
15513,エスパス上野新館,2025-02-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-191,201,0,0,-,2025-12-26 09:17:41
15514,エスパス上野新館,2025-02-13,スマスロ聖戦士ダンバイン,3057,-191,135,0,0,-,2025-12-26 09:17:41
15515,エスパス上野新館,2025-02-13,パチスロ　甲鉄城のカバネリ,3103,-191,653,0,0,-,2025-12-26 09:17:41
15516,エスパス上野新館,2025-02-13,スマスロ モンスターハンターライズ,2137,-191,2610,0,0,-,2025-12-26 09:17:41
15517,エスパス上野新館,2025-02-13,スマスロ モンスターハンターライズ,2135,-191,1943,0,0,-,2025-12-26 09:17:41
15518,エスパス上野新館,2025-02-13,新ハナビ,3074,-192,2831,0,0,-,2025-12-26 09:17:41
15519,エスパス上野新館,2025-02-13,パチスロ　ディスクアップ２,3022,-192,1279,4,1,1/256,2025-12-26 09:17:41
15520,エスパス上野新館,2025-02-13,スマスロ 一方通行 とある魔術の禁書目録,3089,-193,550,0,0,-,2025-12-26 09:17:41
15521,エスパス上野新館,2025-02-13,スマスロ ゴッドイーター リザレクション,2248,-193,1421,0,0,-,2025-12-26 09:17:41
15522,エスパス上野新館,2025-02-13,Lスマスロ北斗の拳,2214,-194,769,6,1,1/110,2025-12-26 09:17:41
15523,エスパス上野新館,2025-02-13,マイジャグラーV,2124,-194,220,0,0,-,2025-12-26 09:17:41
15524,エスパス上野新館,2025-02-13,スマスロ ゴッドイーター リザレクション,2252,-195,676,0,0,-,2025-12-26 09:17:41
15525,エスパス上野新館,2025-02-13,スマスロ スーパーブラックジャック,2258,-196,2986,0,0,-,2025-12-26 09:17:41
15526,エスパス上野新館,2025-02-13,ファンキージャグラー２ＫＴ,2032,-196,380,1,0,1/380,2025-12-26 09:17:41
15527,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2114,-197,522,2,0,1/261,2025-12-26 09:17:41
15528,エスパス上野新館,2025-02-13,Lパチスロからくりサーカス,2168,-197,893,0,0,-,2025-12-26 09:17:41
15529,エスパス上野新館,2025-02-13,Lパチスロからくりサーカス,2169,-197,176,0,0,-,2025-12-26 09:17:41
15530,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2116,-199,1580,5,5,1/158,2025-12-26 09:17:41
15531,エスパス上野新館,2025-02-13,Lパチスロ ダンベル何キロ持てる？,2133,-199,503,0,0,-,2025-12-26 09:17:41
15532,エスパス上野新館,2025-02-13,Lゴジラ対エヴァンゲリオン,3029,-290,1259,0,0,-,2025-12-26 09:17:41
15533,エスパス上野新館,2025-02-13,マイジャグラーV,2014,-290,3987,12,17,1/137,2025-12-26 09:17:41
15534,エスパス上野新館,2025-02-13,マイジャグラーV,2141,-291,3114,10,7,1/183,2025-12-26 09:17:41
15535,エスパス上野新館,2025-02-13,マイジャグラーV,2147,-292,362,0,0,-,2025-12-26 09:17:41
15536,エスパス上野新館,2025-02-13,Lパチスロ シン・エヴァンゲリオン,2185,-292,601,0,0,-,2025-12-26 09:17:41
15537,エスパス上野新館,2025-02-13,L真・一騎当千,2235,-293,441,0,0,-,2025-12-26 09:17:41
15538,エスパス上野新館,2025-02-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-293,309,0,0,-,2025-12-26 09:17:41
15539,エスパス上野新館,2025-02-13,Lパチスロ炎炎ノ消防隊,3096,-294,258,0,0,-,2025-12-26 09:17:41
15540,エスパス上野新館,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-294,464,0,0,-,2025-12-26 09:17:41
15541,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2104,-294,2742,11,4,1/183,2025-12-26 09:17:41
15542,エスパス上野新館,2025-02-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,-295,931,0,0,-,2025-12-26 09:17:41
15543,エスパス上野新館,2025-02-13,L ＨＥＹ！エリートサラリーマン鏡,3054,-298,509,0,0,-,2025-12-26 09:17:41
15544,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2103,-298,1884,4,7,1/171,2025-12-26 09:17:41
15545,エスパス上野新館,2025-02-13,ゴーゴージャグラー３,2047,-298,4043,15,13,1/144,2025-12-26 09:17:41
15546,エスパス上野新館,2025-02-13,マイジャグラーV,2121,-299,973,2,3,1/195,2025-12-26 09:17:41
15547,エスパス上野新館,2025-02-13,Lスマスロ北斗の拳,2225,-304,1797,13,3,1/112,2025-12-26 09:17:41
15548,エスパス上野新館,2025-02-13,SアイムジャグラーＥＸ,2095,-390,329,0,0,-,2025-12-26 09:17:41
15549,エスパス上野新館,2025-02-13,スマスロ モンスターハンターライズ,2192,-391,705,0,0,-,2025-12-26 09:17:41
15550,エスパス上野新館,2025-02-13,マイジャグラーV,2144,-391,1220,4,2,1/203,2025-12-26 09:17:41
15551,エスパス上野新館,2025-02-13,クランキークレスト,3019,-391,1808,0,0,-,2025-12-26 09:17:41
15552,エスパス上野新館,2025-02-13,A-SLOT+ この素晴らしい世界に祝福を！,3038,-392,541,0,0,-,2025-12-26 09:17:41
15553,エスパス上野新館,2025-02-13,Lスマスロ北斗の拳,2219,-394,1992,17,2,1/105,2025-12-26 09:17:41
