id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
109425,エスパス上野新館,2025-10-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3093,12688,4488,0,0,-,2025-12-26 09:17:46
109426,エスパス上野新館,2025-10-27,スマスロ 東京リベンジャーズ,2201,10739,8243,0,0,-,2025-12-26 09:17:46
109427,エスパス上野新館,2025-10-27,L東京喰種,2213,6623,5106,0,0,-,2025-12-26 09:17:46
109428,エスパス上野新館,2025-10-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,6513,7188,0,0,-,2025-12-26 09:17:46
109429,エスパス上野新館,2025-10-27,L ToLOVEるダークネス TRANCE ver.8.7,2068,6409,1840,0,0,-,2025-12-26 09:17:46
109430,エスパス上野新館,2025-10-27,L咲-Saki-頂上決戦,3111,6308,6944,0,0,-,2025-12-26 09:17:46
109431,エスパス上野新館,2025-10-27,吉宗,2161,5398,5257,0,0,-,2025-12-26 09:17:46
109432,エスパス上野新館,2025-10-27,スマスロ スーパーブラックジャック,2254,5193,1080,0,0,-,2025-12-26 09:17:46
109433,エスパス上野新館,2025-10-27,スマスロ新鬼武者3,2140,4416,5518,0,0,-,2025-12-26 09:17:46
109434,エスパス上野新館,2025-10-27,L咲-Saki-頂上決戦,3112,4201,7674,0,0,-,2025-12-26 09:17:46
109435,エスパス上野新館,2025-10-27,Lパチスロ かぐや様は告らせたい,2179,3993,5281,0,0,-,2025-12-26 09:17:46
109436,エスパス上野新館,2025-10-27,Lパチスロからくりサーカス,2263,3914,1023,0,0,-,2025-12-26 09:17:46
109437,エスパス上野新館,2025-10-27,パチスロ ガメラ2,3018,3300,1544,0,0,-,2025-12-26 09:17:46
109438,エスパス上野新館,2025-10-27,ハッピージャグラーＶＩＩＩ,2007,3296,6427,39,16,1/117,2025-12-26 09:17:46
109439,エスパス上野新館,2025-10-27,マイジャグラーV,2122,3208,5005,29,19,1/104,2025-12-26 09:17:46
109440,エスパス上野新館,2025-10-27,ネオアイムジャグラーEX,2274,3097,6432,35,22,1/113,2025-12-26 09:17:46
109441,エスパス上野新館,2025-10-27,Lパチスロ革命機ヴァルヴレイヴ,3091,3089,1652,0,0,-,2025-12-26 09:17:46
109442,エスパス上野新館,2025-10-27,Lスマスロ北斗の拳,2227,2500,3142,38,5,1/73,2025-12-26 09:17:46
109443,エスパス上野新館,2025-10-27,沖ドキ！ＧＯＬＤ-30,2089,2498,3772,0,0,-,2025-12-26 09:17:46
109444,エスパス上野新館,2025-10-27,マイジャグラーV,2017,2498,7941,38,24,1/128,2025-12-26 09:17:46
109445,エスパス上野新館,2025-10-27,Lソードアート・オンライン,3053,2497,1082,0,0,-,2025-12-26 09:17:46
109446,エスパス上野新館,2025-10-27,回胴式遊技機グランベルム,3066,2406,2018,0,0,-,2025-12-26 09:17:46
109447,エスパス上野新館,2025-10-27,沖ドキ！ＧＯＬＤ-30,2072,2220,1109,0,0,-,2025-12-26 09:17:46
109448,エスパス上野新館,2025-10-27,ネオアイムジャグラーEX,2112,2218,7180,35,19,1/133,2025-12-26 09:17:46
109449,エスパス上野新館,2025-10-27,マイジャグラーV,2125,2102,5684,27,20,1/121,2025-12-26 09:17:46
109450,エスパス上野新館,2025-10-27,クランキークレスト,3020,1801,4343,0,0,-,2025-12-26 09:17:46
109451,エスパス上野新館,2025-10-27,スマスロ ゴッドイーター リザレクション,2203,1615,900,0,0,-,2025-12-26 09:17:46
109452,エスパス上野新館,2025-10-27,沖ドキ!ゴージャス 30Φ,2082,1615,2375,0,0,-,2025-12-26 09:17:46
109453,エスパス上野新館,2025-10-27,ジャグラーガールズSS,2045,1613,5093,0,0,-,2025-12-26 09:17:46
109454,エスパス上野新館,2025-10-27,L東京喰種,2216,1609,1872,0,0,-,2025-12-26 09:17:46
109455,エスパス上野新館,2025-10-27,マイジャグラーV,2127,1609,4919,25,12,1/133,2025-12-26 09:17:46
109456,エスパス上野新館,2025-10-27,スマスロ 東京リベンジャーズ,2198,1604,5144,0,0,-,2025-12-26 09:17:46
109457,エスパス上野新館,2025-10-27,スマスロ ゴッドイーター リザレクション,2205,1601,2309,0,0,-,2025-12-26 09:17:46
109458,エスパス上野新館,2025-10-27,新ハナビ,3073,1509,1905,0,0,-,2025-12-26 09:17:46
109459,エスパス上野新館,2025-10-27,ウルトラミラクルジャグラー,2036,1505,4562,0,0,-,2025-12-26 09:17:46
109460,エスパス上野新館,2025-10-27,スマスロ モンスターハンターライズ,2192,1398,2981,0,0,-,2025-12-26 09:17:46
109461,エスパス上野新館,2025-10-27,マイジャグラーV,2015,1313,4856,22,18,1/121,2025-12-26 09:17:46
109462,エスパス上野新館,2025-10-27,パチスロ　甲鉄城のカバネリ,3106,1307,1233,0,0,-,2025-12-26 09:17:46
109463,エスパス上野新館,2025-10-27,沖ドキ！ＧＯＬＤ-30,2088,1206,2596,0,0,-,2025-12-26 09:17:46
109464,エスパス上野新館,2025-10-27,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1021,6671,25,10,1/191,2025-12-26 09:17:46
109465,エスパス上野新館,2025-10-27,新ハナビ,3072,1014,3692,0,0,-,2025-12-26 09:17:46
109466,エスパス上野新館,2025-10-27,マイジャグラーV,2141,1013,7024,25,27,1/135,2025-12-26 09:17:46
109467,エスパス上野新館,2025-10-27,SアイムジャグラーＥＸ,2109,1003,3097,15,8,1/135,2025-12-26 09:17:46
109468,エスパス上野新館,2025-10-27,L東京喰種,2215,1002,4975,0,0,-,2025-12-26 09:17:46
109469,エスパス上野新館,2025-10-27,沖ドキ！ＧＯＬＤ-30,2090,913,664,0,0,-,2025-12-26 09:17:46
109470,エスパス上野新館,2025-10-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,908,4746,0,0,-,2025-12-26 09:17:46
109471,エスパス上野新館,2025-10-27,L荒野のコトブキ飛行隊,2062,903,3747,0,0,-,2025-12-26 09:17:46
109472,エスパス上野新館,2025-10-27,Lスマスロ北斗の拳,2271,903,1062,15,2,1/62,2025-12-26 09:17:46
109473,エスパス上野新館,2025-10-27,Lスマスロ北斗の拳,2224,903,4312,44,8,1/83,2025-12-26 09:17:46
109474,エスパス上野新館,2025-10-27,ネオアイムジャグラーEX,2099,902,3590,19,8,1/133,2025-12-26 09:17:46
109475,エスパス上野新館,2025-10-27,マイジャグラーV,2018,901,6697,28,19,1/142,2025-12-26 09:17:46
109476,エスパス上野新館,2025-10-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,808,1739,0,0,-,2025-12-26 09:17:46
109477,エスパス上野新館,2025-10-27,ネオアイムジャグラーEX,2012,797,5700,24,18,1/136,2025-12-26 09:17:46
109478,エスパス上野新館,2025-10-27,マイジャグラーV,2121,796,3886,17,11,1/139,2025-12-26 09:17:46
109479,エスパス上野新館,2025-10-27,パチスロ　ディスクアップ２,3024,795,3802,15,7,1/173,2025-12-26 09:17:46
109480,エスパス上野新館,2025-10-27,パチスロ　ディスクアップ２,3023,709,2653,11,5,1/166,2025-12-26 09:17:46
109481,エスパス上野新館,2025-10-27,ネオアイムジャグラーEX,2097,709,2975,14,8,1/135,2025-12-26 09:17:46
109482,エスパス上野新館,2025-10-27,ネオアイムジャグラーEX,2008,707,4218,20,12,1/132,2025-12-26 09:17:46
109483,エスパス上野新館,2025-10-27,スマスロ ドルアーガの塔,3026,610,4740,0,0,-,2025-12-26 09:17:46
109484,エスパス上野新館,2025-10-27,沖ドキ！ＧＯＬＤ-30,2086,610,1947,0,0,-,2025-12-26 09:17:46
109485,エスパス上野新館,2025-10-27,L東京喰種,2212,609,1710,0,0,-,2025-12-26 09:17:46
109486,エスパス上野新館,2025-10-27,SアイムジャグラーＥＸ,2105,607,3557,16,6,1/162,2025-12-26 09:17:46
109487,エスパス上野新館,2025-10-27,ネオアイムジャグラーEX,2010,606,4360,18,14,1/136,2025-12-26 09:17:46
109488,エスパス上野新館,2025-10-27,沖ドキ！ＧＯＬＤ-30,2081,602,4725,0,0,-,2025-12-26 09:17:46
109489,エスパス上野新館,2025-10-27,ネオアイムジャグラーEX,2095,602,7339,25,31,1/131,2025-12-26 09:17:46
