id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
78093,エスパス上野新館,2025-08-04,パチスロ わたしの幸せな結婚,2135,18829,1787,0,0,-,2025-12-26 09:17:44
78094,エスパス上野新館,2025-08-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,17442,5800,0,0,-,2025-12-26 09:17:44
78095,エスパス上野新館,2025-08-04,スマスロ スーパーブラックジャック,2257,14503,3511,0,0,-,2025-12-26 09:17:44
78096,エスパス上野新館,2025-08-04,L東京喰種,2162,10806,7368,0,0,-,2025-12-26 09:17:44
78097,エスパス上野新館,2025-08-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,10316,6628,0,0,-,2025-12-26 09:17:44
78098,エスパス上野新館,2025-08-04,Lパチスロ かぐや様は告らせたい,2178,10026,8640,0,0,-,2025-12-26 09:17:44
78099,エスパス上野新館,2025-08-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,9601,5289,0,0,-,2025-12-26 09:17:44
78100,エスパス上野新館,2025-08-04,L東京喰種,2158,8713,8727,0,0,-,2025-12-26 09:17:44
78101,エスパス上野新館,2025-08-04,L ToLOVEるダークネス TRANCE ver.8.7,2068,8001,9466,0,0,-,2025-12-26 09:17:44
78102,エスパス上野新館,2025-08-04,Lパチスロからくりサーカス,2168,7629,6735,0,0,-,2025-12-26 09:17:44
78103,エスパス上野新館,2025-08-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,7205,8075,0,0,-,2025-12-26 09:17:44
78104,エスパス上野新館,2025-08-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,6595,7738,0,0,-,2025-12-26 09:17:44
78105,エスパス上野新館,2025-08-04,スマスロ 七つの魔剣が支配する,3057,6504,6782,0,0,-,2025-12-26 09:17:44
78106,エスパス上野新館,2025-08-04,スマスロモンキーターンV,2251,6499,7503,0,0,-,2025-12-26 09:17:44
78107,エスパス上野新館,2025-08-04,吉宗,2203,6416,7570,0,0,-,2025-12-26 09:17:44
78108,エスパス上野新館,2025-08-04,押忍！番長4,3114,6401,9729,0,0,-,2025-12-26 09:17:44
78109,エスパス上野新館,2025-08-04,沖ドキ!ゴージャス 30Φ,2083,6310,7287,0,0,-,2025-12-26 09:17:44
78110,エスパス上野新館,2025-08-04,L ToLOVEるダークネス TRANCE ver.8.7,2069,6028,6535,0,0,-,2025-12-26 09:17:44
78111,エスパス上野新館,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,3093,5831,5216,0,0,-,2025-12-26 09:17:44
78112,エスパス上野新館,2025-08-04,スマスロ シャーマンキング,3040,5519,2897,0,0,-,2025-12-26 09:17:44
78113,エスパス上野新館,2025-08-04,吉宗,2269,5397,8179,0,0,-,2025-12-26 09:17:44
78114,エスパス上野新館,2025-08-04,Lラブ嬢3～Wご指名はいかがですか?～,3060,5316,7093,0,0,-,2025-12-26 09:17:44
78115,エスパス上野新館,2025-08-04,Lアズールレーン THE ANIMATION,2154,5113,4411,0,0,-,2025-12-26 09:17:44
78116,エスパス上野新館,2025-08-04,スマスロ スーパーブラックジャック,2255,4902,4577,0,0,-,2025-12-26 09:17:44
78117,エスパス上野新館,2025-08-04,ハッピージャグラーＶＩＩＩ,2001,4526,6648,43,15,1/115,2025-12-26 09:17:44
78118,エスパス上野新館,2025-08-04,スマスロモンキーターンV,2253,4308,7330,0,0,-,2025-12-26 09:17:44
78119,エスパス上野新館,2025-08-04,Lパチスロ かぐや様は告らせたい,2176,4205,5920,0,0,-,2025-12-26 09:17:44
78120,エスパス上野新館,2025-08-04,マイジャグラーV,2144,4010,9252,50,26,1/122,2025-12-26 09:17:44
78121,エスパス上野新館,2025-08-04,L ToLOVEるダークネス TRANCE ver.8.7,2067,3992,9675,0,0,-,2025-12-26 09:17:44
78122,エスパス上野新館,2025-08-04,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,3714,5229,0,0,-,2025-12-26 09:17:44
