id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
68800,エスパス上野新館,2025-07-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,1309,1838,0,0,-,2025-12-26 09:17:44
68801,エスパス上野新館,2025-07-10,ゴーゴージャグラー３,2049,1309,5450,24,22,1/118,2025-12-26 09:17:44
68802,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2010,1307,3843,17,12,1/133,2025-12-26 09:17:44
68803,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2094,1202,1458,11,3,1/104,2025-12-26 09:17:44
68804,エスパス上野新館,2025-07-10,マイジャグラーV,2150,1201,7227,31,23,1/134,2025-12-26 09:17:44
68805,エスパス上野新館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2088,1101,2749,0,0,-,2025-12-26 09:17:44
68806,エスパス上野新館,2025-07-10,スマスロ ゴッドイーター リザレクション,2251,1099,1547,0,0,-,2025-12-26 09:17:44
68807,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2219,1018,3394,39,4,1/79,2025-12-26 09:17:44
68808,エスパス上野新館,2025-07-10,クランキークレスト,3020,1014,3610,0,0,-,2025-12-26 09:17:44
68809,エスパス上野新館,2025-07-10,ゴーゴージャグラー３,2050,1002,2897,15,11,1/111,2025-12-26 09:17:44
68810,エスパス上野新館,2025-07-10,アレックス ブライト,2063,910,3014,0,0,-,2025-12-26 09:17:44
68811,エスパス上野新館,2025-07-10,Lパチスロからくりサーカス,2171,909,344,0,0,-,2025-12-26 09:17:44
68812,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2222,907,2807,29,8,1/76,2025-12-26 09:17:44
68813,エスパス上野新館,2025-07-10,スマスロ頭文字D 2nd,3110,907,487,0,0,-,2025-12-26 09:17:44
68814,エスパス上野新館,2025-07-10,マイジャグラーV,2145,906,2512,11,10,1/120,2025-12-26 09:17:44
68815,エスパス上野新館,2025-07-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,904,4725,0,0,-,2025-12-26 09:17:44
68816,エスパス上野新館,2025-07-10,ゴーゴージャグラー３,2051,809,6993,27,28,1/127,2025-12-26 09:17:44
68817,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2110,804,3235,15,10,1/129,2025-12-26 09:17:44
68818,エスパス上野新館,2025-07-10,パチスロハイパーラッシュ,3069,801,1440,0,0,-,2025-12-26 09:17:44
68819,エスパス上野新館,2025-07-10,A-SLOT+ ディスクアップ ULTRAREMIX,3005,800,2913,12,3,1/194,2025-12-26 09:17:44
68820,エスパス上野新館,2025-07-10,L ToLOVEるダークネス TRANCE ver.8.7,2189,716,3491,0,0,-,2025-12-26 09:17:44
68821,エスパス上野新館,2025-07-10,ウルトラミラクルジャグラー,2037,715,2786,0,0,-,2025-12-26 09:17:44
68822,エスパス上野新館,2025-07-10,マイジャグラーV,2153,715,4666,20,13,1/141,2025-12-26 09:17:44
68823,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2217,714,308,6,1,1/44,2025-12-26 09:17:44
68824,エスパス上野新館,2025-07-10,ハッピージャグラーＶＩＩＩ,2001,713,3024,11,13,1/126,2025-12-26 09:17:44
68825,エスパス上野新館,2025-07-10,スマスロ ゴッドイーター リザレクション,2252,711,1851,0,0,-,2025-12-26 09:17:44
68826,エスパス上野新館,2025-07-10,チバリヨ2,2081,707,2383,0,0,-,2025-12-26 09:17:44
68827,エスパス上野新館,2025-07-10,L ToLOVEるダークネス,2157,707,1315,0,0,-,2025-12-26 09:17:44
68828,エスパス上野新館,2025-07-10,押忍！番長4,3111,707,4292,0,0,-,2025-12-26 09:17:44
68829,エスパス上野新館,2025-07-10,マイジャグラーV,2125,608,1971,11,3,1/141,2025-12-26 09:17:44
68830,エスパス上野新館,2025-07-10,マイジャグラーV,2151,605,6280,25,20,1/140,2025-12-26 09:17:44
68831,エスパス上野新館,2025-07-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,603,3130,0,0,-,2025-12-26 09:17:44
68832,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2227,601,354,6,1,1/51,2025-12-26 09:17:44
68833,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2220,601,882,10,1,1/80,2025-12-26 09:17:44
68834,エスパス上野新館,2025-07-10,ハッピージャグラーＶＩＩＩ,2003,515,7512,29,22,1/147,2025-12-26 09:17:44
68835,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2224,515,1010,12,2,1/72,2025-12-26 09:17:44
68836,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2115,513,2940,11,11,1/134,2025-12-26 09:17:44
68837,エスパス上野新館,2025-07-10,パチスロ　ディスクアップ２,3022,513,940,4,2,1/157,2025-12-26 09:17:44
68838,エスパス上野新館,2025-07-10,ファミスタ回胴版！！,3017,511,1527,0,0,-,2025-12-26 09:17:44
68839,エスパス上野新館,2025-07-10,マイジャグラーV,2027,507,3338,14,10,1/139,2025-12-26 09:17:44
68840,エスパス上野新館,2025-07-10,Lパチスロ炎炎ノ消防隊,3092,503,3690,0,0,-,2025-12-26 09:17:44
68841,エスパス上野新館,2025-07-10,パチスロ　ディスクアップ２,3024,502,3469,12,7,1/183,2025-12-26 09:17:44
68842,エスパス上野新館,2025-07-10,マイジャグラーV,2127,499,7430,25,33,1/128,2025-12-26 09:17:44
68843,エスパス上野新館,2025-07-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,498,1790,0,0,-,2025-12-26 09:17:44
68844,エスパス上野新館,2025-07-10,L ToLOVEるダークネス TRANCE ver.8.7,2188,415,2899,0,0,-,2025-12-26 09:17:44
68845,エスパス上野新館,2025-07-10,マイジャグラーV,2120,412,7081,24,25,1/145,2025-12-26 09:17:44
68846,エスパス上野新館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2075,410,3476,0,0,-,2025-12-26 09:17:44
68847,エスパス上野新館,2025-07-10,パチスロ　甲鉄城のカバネリ,3104,407,479,0,0,-,2025-12-26 09:17:44
68848,エスパス上野新館,2025-07-10,マイジャグラーV,2143,406,7032,25,25,1/141,2025-12-26 09:17:44
68849,エスパス上野新館,2025-07-10,Lパチスロ 機動戦士ガンダムSEED,2279,404,635,0,0,-,2025-12-26 09:17:44
68850,エスパス上野新館,2025-07-10,ハッピージャグラーＶＩＩＩ,2002,404,831,5,1,1/139,2025-12-26 09:17:44
68851,エスパス上野新館,2025-07-10,パチスロ ガメラ2,3066,403,489,0,0,-,2025-12-26 09:17:44
68852,エスパス上野新館,2025-07-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,403,559,0,0,-,2025-12-26 09:17:44
68853,エスパス上野新館,2025-07-10,ジャグラーガールズSS,2045,402,1123,0,0,-,2025-12-26 09:17:44
68854,エスパス上野新館,2025-07-10,パチスロ戦国恋姫,3065,316,237,0,0,-,2025-12-26 09:17:44
68855,エスパス上野新館,2025-07-10,ウルトラミラクルジャグラー,2038,316,716,0,0,-,2025-12-26 09:17:44
68856,エスパス上野新館,2025-07-10,Lラブ嬢3～Wご指名はいかがですか?～,3062,314,1737,0,0,-,2025-12-26 09:17:44
68857,エスパス上野新館,2025-07-10,沖ドキ！BLACK,2070,313,1607,0,0,-,2025-12-26 09:17:44
68858,エスパス上野新館,2025-07-10,A-SLOT+ ディスクアップ ULTRAREMIX,3074,311,6016,21,11,1/188,2025-12-26 09:17:44
68859,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2272,311,741,8,1,1/82,2025-12-26 09:17:44
68860,エスパス上野新館,2025-07-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,310,5658,0,0,-,2025-12-26 09:17:44
68861,エスパス上野新館,2025-07-10,回胴黙示録カイジ 狂宴,3088,310,1723,0,0,-,2025-12-26 09:17:44
68862,エスパス上野新館,2025-07-10,Lゴジラ対エヴァンゲリオン,3029,310,1277,0,0,-,2025-12-26 09:17:44
68863,エスパス上野新館,2025-07-10,ファンキージャグラー２ＫＴ,2033,309,1068,5,3,1/134,2025-12-26 09:17:44
68864,エスパス上野新館,2025-07-10,A-SLOT+ ディスクアップ ULTRAREMIX,3008,309,2114,9,3,1/176,2025-12-26 09:17:44
68865,エスパス上野新館,2025-07-10,キングハナハナ-30,2077,308,2260,0,0,-,2025-12-26 09:17:44
68866,エスパス上野新館,2025-07-10,パチスロ　ディスクアップ２,3021,307,1933,8,2,1/193,2025-12-26 09:17:44
68867,エスパス上野新館,2025-07-10,マイジャグラーV,2015,307,1891,10,1,1/172,2025-12-26 09:17:44
68868,エスパス上野新館,2025-07-10,パチスロ　ディスクアップ２,3023,306,3429,11,9,1/171,2025-12-26 09:17:44
68869,エスパス上野新館,2025-07-10,スマスロモンキーターンV,2243,305,5004,0,0,-,2025-12-26 09:17:44
68870,エスパス上野新館,2025-07-10,L東京喰種,2166,221,5450,0,0,-,2025-12-26 09:17:44
68871,エスパス上野新館,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,3096,209,470,0,0,-,2025-12-26 09:17:44
68872,エスパス上野新館,2025-07-10,新ハナビ,3071,209,780,0,0,-,2025-12-26 09:17:44
68873,エスパス上野新館,2025-07-10,沖ドキ!ゴージャス 30Φ,2083,209,715,0,0,-,2025-12-26 09:17:44
68874,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2097,209,1060,4,3,1/151,2025-12-26 09:17:44
68875,エスパス上野新館,2025-07-10,ハッピージャグラーＶＩＩＩ,2004,209,545,2,2,1/136,2025-12-26 09:17:44
68876,エスパス上野新館,2025-07-10,L絶対衝激～PLATONIC HEART～,2276,207,219,0,0,-,2025-12-26 09:17:44
68877,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2106,207,4213,16,15,1/136,2025-12-26 09:17:44
68878,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2128,205,1830,7,6,1/141,2025-12-26 09:17:44
68879,エスパス上野新館,2025-07-10,スマスロ モンスターハンターライズ,2190,205,1662,0,0,-,2025-12-26 09:17:44
68880,エスパス上野新館,2025-07-10,チバリヨ2,2084,204,1361,0,0,-,2025-12-26 09:17:44
68881,エスパス上野新館,2025-07-10,ミスタージャグラー,2040,203,1865,0,0,-,2025-12-26 09:17:44
68882,エスパス上野新館,2025-07-10,ジャグラーガールズSS,2043,203,877,0,0,-,2025-12-26 09:17:44
68883,エスパス上野新館,2025-07-10,Lパチスロからくりサーカス,2173,116,2549,0,0,-,2025-12-26 09:17:44
68884,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2009,116,612,3,1,1/153,2025-12-26 09:17:44
68885,エスパス上野新館,2025-07-10,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,115,620,0,0,-,2025-12-26 09:17:44
68886,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2113,115,1242,6,0,1/207,2025-12-26 09:17:44
68887,エスパス上野新館,2025-07-10,スマスロ ゴッドイーター リザレクション,2254,114,3483,0,0,-,2025-12-26 09:17:44
68888,エスパス上野新館,2025-07-10,マイジャグラーV,2013,112,2614,9,10,1/138,2025-12-26 09:17:44
68889,エスパス上野新館,2025-07-10,吉宗,2201,111,1182,0,0,-,2025-12-26 09:17:44
68890,エスパス上野新館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2087,111,609,0,0,-,2025-12-26 09:17:44
68891,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2213,110,920,8,2,1/92,2025-12-26 09:17:44
68892,エスパス上野新館,2025-07-10,アレックス ブライト,2061,109,6785,0,0,-,2025-12-26 09:17:44
68893,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2101,109,5438,20,16,1/151,2025-12-26 09:17:44
68894,エスパス上野新館,2025-07-10,マイジャグラーV,2021,108,2029,7,8,1/135,2025-12-26 09:17:44
68895,エスパス上野新館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2090,107,719,0,0,-,2025-12-26 09:17:44
68896,エスパス上野新館,2025-07-10,ファンキージャグラー２ＫＴ,2031,107,1350,6,3,1/150,2025-12-26 09:17:44
68897,エスパス上野新館,2025-07-10,沖ドキ！ＧＯＬＤ-30,2086,0,2414,0,0,-,2025-12-26 09:17:44
68898,エスパス上野新館,2025-07-10,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:44
68899,エスパス上野新館,2025-07-10,ゴーゴージャグラー３,2055,0,5086,23,10,1/154,2025-12-26 09:17:44
68900,エスパス上野新館,2025-07-10,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,1962,0,0,-,2025-12-26 09:17:44
68901,エスパス上野新館,2025-07-10,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:44
68902,エスパス上野新館,2025-07-10,スマスロ ようこそ実力至上主義の教室へ,3028,0,0,0,0,-,2025-12-26 09:17:44
68903,エスパス上野新館,2025-07-10,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:44
68904,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2221,0,2906,25,6,1/94,2025-12-26 09:17:44
68905,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2223,0,920,8,2,1/92,2025-12-26 09:17:44
68906,エスパス上野新館,2025-07-10,L ＨＥＹ！エリートサラリーマン鏡,3034,0,4079,0,0,-,2025-12-26 09:17:44
68907,エスパス上野新館,2025-07-10,Lパチスロ ありふれた職業で世界最強,3031,0,1090,0,0,-,2025-12-26 09:17:44
68908,エスパス上野新館,2025-07-10,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:44
68909,エスパス上野新館,2025-07-10,回胴黙示録カイジ 狂宴,3087,0,1079,0,0,-,2025-12-26 09:17:44
68910,エスパス上野新館,2025-07-10,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:44
68911,エスパス上野新館,2025-07-10,新ハナビ,3072,0,2075,0,0,-,2025-12-26 09:17:44
68912,エスパス上野新館,2025-07-10,スマスロ バイオハザード5,2186,0,0,0,0,-,2025-12-26 09:17:44
68913,エスパス上野新館,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,3093,0,0,0,0,-,2025-12-26 09:17:44
68914,エスパス上野新館,2025-07-10,A-SLOT+ ディスクアップ ULTRAREMIX,3007,0,815,3,1,1/204,2025-12-26 09:17:44
68915,エスパス上野新館,2025-07-10,L麻雀物語,3053,0,0,0,0,-,2025-12-26 09:17:44
68916,エスパス上野新館,2025-07-10,Lパチスロ 機動戦士ガンダムSEED,2277,0,0,0,0,-,2025-12-26 09:17:44
68917,エスパス上野新館,2025-07-10,Lスーパービンゴネオ,3032,0,0,0,0,-,2025-12-26 09:17:44
68918,エスパス上野新館,2025-07-10,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:44
68919,エスパス上野新館,2025-07-10,Lルパン三世 大航海者の秘宝,3037,0,0,0,0,-,2025-12-26 09:17:44
68920,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2230,0,544,4,1,1/109,2025-12-26 09:17:44
68921,エスパス上野新館,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,3094,0,485,0,0,-,2025-12-26 09:17:44
68922,エスパス上野新館,2025-07-10,L麻雀物語,3054,0,0,0,0,-,2025-12-26 09:17:44
68923,エスパス上野新館,2025-07-10,L ToLOVEるダークネス,2156,-96,1839,0,0,-,2025-12-26 09:17:44
68924,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2096,-96,909,3,1,1/227,2025-12-26 09:17:44
68925,エスパス上野新館,2025-07-10,Lソードアート・オンライン,3055,-96,158,0,0,-,2025-12-26 09:17:44
68926,エスパス上野新館,2025-07-10,キングハナハナ-30,2078,-96,1205,0,0,-,2025-12-26 09:17:44
68927,エスパス上野新館,2025-07-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,-97,571,0,0,-,2025-12-26 09:17:44
68928,エスパス上野新館,2025-07-10,パチスロ　ディスクアップ２,3009,-97,2676,9,4,1/206,2025-12-26 09:17:44
68929,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2282,-97,966,2,4,1/161,2025-12-26 09:17:44
68930,エスパス上野新館,2025-07-10,スマスロ 七つの魔剣が支配する,3057,-98,588,0,0,-,2025-12-26 09:17:44
68931,エスパス上野新館,2025-07-10,バーサスリヴァイズ,3012,-99,3015,0,0,-,2025-12-26 09:17:44
68932,エスパス上野新館,2025-07-10,スマスロ ギルティクラウン2,2198,-99,103,0,0,-,2025-12-26 09:17:44
68933,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2095,-99,1395,5,4,1/155,2025-12-26 09:17:44
68934,エスパス上野新館,2025-07-10,スマスロ モンスターハンターライズ,2138,-100,847,0,0,-,2025-12-26 09:17:44
68935,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2114,-100,210,0,0,-,2025-12-26 09:17:44
68936,エスパス上野新館,2025-07-10,スマスロ ギルティクラウン2,2196,-100,198,0,0,-,2025-12-26 09:17:44
68937,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2008,-100,1982,8,3,1/180,2025-12-26 09:17:44
68938,エスパス上野新館,2025-07-10,ゴーゴージャグラー３,2035,-101,1244,5,1,1/207,2025-12-26 09:17:44
68939,エスパス上野新館,2025-07-10,Lソードアート・オンライン,3056,-101,102,0,0,-,2025-12-26 09:17:44
68940,エスパス上野新館,2025-07-10,キングハナハナ-30,2076,-101,1284,0,0,-,2025-12-26 09:17:44
68941,エスパス上野新館,2025-07-10,ゴーゴージャグラー３,2048,-101,278,1,0,1/278,2025-12-26 09:17:44
68942,エスパス上野新館,2025-07-10,パチスロ わたしの幸せな結婚,2133,-101,3282,0,0,-,2025-12-26 09:17:44
68943,エスパス上野新館,2025-07-10,マイジャグラーV,2016,-101,1525,6,3,1/169,2025-12-26 09:17:44
68944,エスパス上野新館,2025-07-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-102,351,0,0,-,2025-12-26 09:17:44
68945,エスパス上野新館,2025-07-10,ゴーゴージャグラー３,2052,-102,470,2,0,1/235,2025-12-26 09:17:44
68946,エスパス上野新館,2025-07-10,パチスロハイパーラッシュ,3070,-102,4436,0,0,-,2025-12-26 09:17:44
68947,エスパス上野新館,2025-07-10,Lパチスロからくりサーカス,2175,-103,86,0,0,-,2025-12-26 09:17:44
68948,エスパス上野新館,2025-07-10,スマスロ モンスターハンターライズ,2135,-104,441,0,0,-,2025-12-26 09:17:44
68949,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2226,-104,2004,17,4,1/95,2025-12-26 09:17:44
68950,エスパス上野新館,2025-07-10,スマスロモンキーターンV,2237,-104,3123,0,0,-,2025-12-26 09:17:44
68951,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2212,-104,877,7,2,1/97,2025-12-26 09:17:44
68952,エスパス上野新館,2025-07-10,マイジャグラーV,2144,-104,366,1,0,1/366,2025-12-26 09:17:44
68953,エスパス上野新館,2025-07-10,Lスマスロ北斗の拳,2231,-104,448,4,1,1/90,2025-12-26 09:17:44
68954,エスパス上野新館,2025-07-10,Lパチスロからくりサーカス,2169,-105,89,0,0,-,2025-12-26 09:17:44
68955,エスパス上野新館,2025-07-10,Lパチスロからくりサーカス,2172,-105,105,0,0,-,2025-12-26 09:17:44
68956,エスパス上野新館,2025-07-10,Lパチスロからくりサーカス,2174,-105,54,0,0,-,2025-12-26 09:17:44
68957,エスパス上野新館,2025-07-10,マイジャグラーV,2149,-105,1484,5,4,1/165,2025-12-26 09:17:44
68958,エスパス上野新館,2025-07-10,マイジャグラーV,2028,-190,1547,5,4,1/172,2025-12-26 09:17:44
68959,エスパス上野新館,2025-07-10,スマスロ頭文字D 2nd,3109,-191,199,0,0,-,2025-12-26 09:17:44
68960,エスパス上野新館,2025-07-10,スマスロ モンスターハンターライズ,2137,-191,394,0,0,-,2025-12-26 09:17:44
68961,エスパス上野新館,2025-07-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,-193,137,0,0,-,2025-12-26 09:17:44
68962,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2108,-193,2474,8,7,1/165,2025-12-26 09:17:44
68963,エスパス上野新館,2025-07-10,バーサスリヴァイズ,3010,-195,2615,0,0,-,2025-12-26 09:17:44
68964,エスパス上野新館,2025-07-10,パチスロ わたしの幸せな結婚,2134,-196,3235,0,0,-,2025-12-26 09:17:44
68965,エスパス上野新館,2025-07-10,翔べ！ハーレムエース,2069,-196,867,0,0,-,2025-12-26 09:17:44
68966,エスパス上野新館,2025-07-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,-196,479,0,0,-,2025-12-26 09:17:44
68967,エスパス上野新館,2025-07-10,L麻雀物語,3052,-197,606,0,0,-,2025-12-26 09:17:44
68968,エスパス上野新館,2025-07-10,パチスロ　甲鉄城のカバネリ,3102,-197,1661,0,0,-,2025-12-26 09:17:44
68969,エスパス上野新館,2025-07-10,ウルトラミラクルジャグラー,2036,-197,414,0,0,-,2025-12-26 09:17:44
68970,エスパス上野新館,2025-07-10,LBパチスロ1000ちゃんA,3026,-198,154,0,0,-,2025-12-26 09:17:44
68971,エスパス上野新館,2025-07-10,Lラブ嬢3～Wご指名はいかがですか?～,3061,-198,1547,0,0,-,2025-12-26 09:17:44
68972,エスパス上野新館,2025-07-10,マイジャグラーV,2122,-198,4469,17,11,1/160,2025-12-26 09:17:44
68973,エスパス上野新館,2025-07-10,マイジャグラーV,2142,-199,1063,3,2,1/213,2025-12-26 09:17:44
68974,エスパス上野新館,2025-07-10,マイジャグラーV,2121,-199,713,2,1,1/238,2025-12-26 09:17:44
68975,エスパス上野新館,2025-07-10,Lパチスロからくりサーカス,2168,-296,2029,0,0,-,2025-12-26 09:17:44
68976,エスパス上野新館,2025-07-10,クランキークレスト,3019,-297,821,0,0,-,2025-12-26 09:17:44
68977,エスパス上野新館,2025-07-10,ファンキージャグラー２ＫＴ,2034,-297,380,0,1,1/380,2025-12-26 09:17:44
68978,エスパス上野新館,2025-07-10,スマスロモンキーターンV,2236,-298,6445,0,0,-,2025-12-26 09:17:44
68979,エスパス上野新館,2025-07-10,この素晴らしい世界に祝福を！,3064,-299,280,0,0,-,2025-12-26 09:17:44
68980,エスパス上野新館,2025-07-10,Lパチスロからくりサーカス,2170,-300,241,0,0,-,2025-12-26 09:17:44
68981,エスパス上野新館,2025-07-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-300,1048,0,0,-,2025-12-26 09:17:44
68982,エスパス上野新館,2025-07-10,SアイムジャグラーＥＸ,2116,-300,471,0,1,1/471,2025-12-26 09:17:44
68983,エスパス上野新館,2025-07-10,マイジャグラーV,2152,-300,1593,5,4,1/177,2025-12-26 09:17:44
68984,エスパス上野新館,2025-07-10,ジャグラーガールズSS,2046,-301,256,0,0,-,2025-12-26 09:17:44
68985,エスパス上野新館,2025-07-10,マイジャグラーV,2020,-301,3356,12,8,1/168,2025-12-26 09:17:44
68986,エスパス上野新館,2025-07-10,ハッピージャグラーＶＩＩＩ,2006,-302,821,2,1,1/274,2025-12-26 09:17:44
68987,エスパス上野新館,2025-07-10,マイジャグラーV,2029,-302,7151,25,20,1/159,2025-12-26 09:17:44
68988,エスパス上野新館,2025-07-10,ゴーゴージャグラー３,2054,-302,349,0,0,-,2025-12-26 09:17:44
68989,エスパス上野新館,2025-07-10,マイジャグラーV,2275,-303,6724,20,25,1/149,2025-12-26 09:17:44
68990,エスパス上野新館,2025-07-10,ゴーゴージャグラー３,2047,-303,1146,3,5,1/143,2025-12-26 09:17:44
