id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
96767,エスパス上野新館,2025-09-23,Lパチスロ 機動戦士ガンダムSEED,3031,2712,1736,0,0,-,2025-12-26 09:17:45
96768,エスパス上野新館,2025-09-23,マイジャグラーV,2018,2711,7860,37,28,1/121,2025-12-26 09:17:45
96769,エスパス上野新館,2025-09-23,ウルトラミラクルジャグラー,2037,2614,4787,0,0,-,2025-12-26 09:17:45
96770,エスパス上野新館,2025-09-23,スマスロ 東京リベンジャーズ,2200,2506,7073,0,0,-,2025-12-26 09:17:45
96771,エスパス上野新館,2025-09-23,Lパチスロからくりサーカス,2171,2499,7951,0,0,-,2025-12-26 09:17:45
96772,エスパス上野新館,2025-09-23,ジャグラーガールズSS,2044,2316,5737,0,0,-,2025-12-26 09:17:45
96773,エスパス上野新館,2025-09-23,クランキークレスト,3020,2310,5532,0,0,-,2025-12-26 09:17:45
96774,エスパス上野新館,2025-09-23,A-SLOT+ ディスクアップ ULTRAREMIX,3074,2101,6108,23,15,1/161,2025-12-26 09:17:45
96775,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2104,2096,7490,33,23,1/134,2025-12-26 09:17:45
96776,エスパス上野新館,2025-09-23,Lダーリン・イン・ザ・フランキス,2131,2096,3268,0,0,-,2025-12-26 09:17:45
96777,エスパス上野新館,2025-09-23,スマスロ バイオハザード5,2130,2007,3037,0,0,-,2025-12-26 09:17:45
96778,エスパス上野新館,2025-09-23,沖ドキ！ＧＯＬＤ-30,2075,2004,1817,0,0,-,2025-12-26 09:17:45
96779,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2008,1914,7560,36,24,1/126,2025-12-26 09:17:45
96780,エスパス上野新館,2025-09-23,スマスロモンキーターンV,2250,1911,8576,0,0,-,2025-12-26 09:17:45
96781,エスパス上野新館,2025-09-23,沖ドキ！ＧＯＬＤ-30,2087,1809,3355,0,0,-,2025-12-26 09:17:45
96782,エスパス上野新館,2025-09-23,スマスロモンキーターンV,2239,1805,8121,0,0,-,2025-12-26 09:17:45
96783,エスパス上野新館,2025-09-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,1616,6274,0,0,-,2025-12-26 09:17:45
96784,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2011,1610,4075,23,8,1/131,2025-12-26 09:17:45
96785,エスパス上野新館,2025-09-23,アレックス ブライト,2279,1509,5947,0,0,-,2025-12-26 09:17:45
96786,エスパス上野新館,2025-09-23,マイジャグラーV,2151,1507,5003,25,16,1/122,2025-12-26 09:17:45
96787,エスパス上野新館,2025-09-23,マイジャグラーV,2122,1506,6323,32,12,1/144,2025-12-26 09:17:45
96788,エスパス上野新館,2025-09-23,吉宗,2161,1414,6257,0,0,-,2025-12-26 09:17:45
96789,エスパス上野新館,2025-09-23,沖ドキ！ＧＯＬＤ-30,2080,1403,1315,0,0,-,2025-12-26 09:17:45
96790,エスパス上野新館,2025-09-23,Lスマスロ北斗の拳,2229,1397,3924,45,5,1/78,2025-12-26 09:17:45
96791,エスパス上野新館,2025-09-23,Lアズールレーン THE ANIMATION,2154,1396,5441,0,0,-,2025-12-26 09:17:45
96792,エスパス上野新館,2025-09-23,Lスマスロ北斗の拳,2221,1316,6320,60,13,1/87,2025-12-26 09:17:45
96793,エスパス上野新館,2025-09-23,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1315,1674,8,1,1/186,2025-12-26 09:17:45
96794,エスパス上野新館,2025-09-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,1312,2817,0,0,-,2025-12-26 09:17:45
96795,エスパス上野新館,2025-09-23,マイジャグラーV,2125,1311,5525,23,18,1/135,2025-12-26 09:17:45
96796,エスパス上野新館,2025-09-23,スマスロ スーパーブラックジャック,2255,1311,2428,0,0,-,2025-12-26 09:17:45
96797,エスパス上野新館,2025-09-23,パチスロ　ディスクアップ２,3009,1307,4269,19,7,1/164,2025-12-26 09:17:45
96798,エスパス上野新館,2025-09-23,L東京喰種,2216,1302,5033,0,0,-,2025-12-26 09:17:45
96799,エスパス上野新館,2025-09-23,パチスロ　甲鉄城のカバネリ,3103,1210,1636,0,0,-,2025-12-26 09:17:45
96800,エスパス上野新館,2025-09-23,Lラブ嬢3～Wご指名はいかがですか?～,3062,1209,3820,0,0,-,2025-12-26 09:17:45
96801,エスパス上野新館,2025-09-23,沖ドキ！ＧＯＬＤ-30,2085,1209,989,0,0,-,2025-12-26 09:17:45
96802,エスパス上野新館,2025-09-23,L絶対衝激～PLATONIC HEART～,3029,1204,1631,0,0,-,2025-12-26 09:17:45
96803,エスパス上野新館,2025-09-23,L東京喰種,2213,1121,7867,0,0,-,2025-12-26 09:17:45
96804,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2274,1099,4231,19,14,1/128,2025-12-26 09:17:45
96805,エスパス上野新館,2025-09-23,L ＨＥＹ！エリートサラリーマン鏡,3034,1016,3385,0,0,-,2025-12-26 09:17:45
96806,エスパス上野新館,2025-09-23,ハッピージャグラーＶＩＩＩ,2007,1011,6336,25,23,1/132,2025-12-26 09:17:45
96807,エスパス上野新館,2025-09-23,L ToLOVEるダークネス,2062,1001,956,0,0,-,2025-12-26 09:17:45
96808,エスパス上野新館,2025-09-23,スマスロ 七つの魔剣が支配する,3059,914,3892,0,0,-,2025-12-26 09:17:45
96809,エスパス上野新館,2025-09-23,新ハナビ,3071,910,5116,0,0,-,2025-12-26 09:17:45
96810,エスパス上野新館,2025-09-23,Lパチスロ革命機ヴァルヴレイヴ,2136,908,1386,0,0,-,2025-12-26 09:17:45
96811,エスパス上野新館,2025-09-23,マイジャグラーV,2126,804,5381,25,12,1/145,2025-12-26 09:17:45
96812,エスパス上野新館,2025-09-23,スマスロモンキーターンV,2246,803,7722,0,0,-,2025-12-26 09:17:45
96813,エスパス上野新館,2025-09-23,パチスロ　ディスクアップ２,3023,802,1610,9,1,1/161,2025-12-26 09:17:45
96814,エスパス上野新館,2025-09-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,801,4369,0,0,-,2025-12-26 09:17:45
96815,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2010,714,5666,23,16,1/145,2025-12-26 09:17:45
96816,エスパス上野新館,2025-09-23,Lパチスロからくりサーカス,2174,713,4890,0,0,-,2025-12-26 09:17:45
96817,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2109,708,3877,18,9,1/144,2025-12-26 09:17:45
96818,エスパス上野新館,2025-09-23,パチスロ戦国恋姫,3065,607,2293,0,0,-,2025-12-26 09:17:45
96819,エスパス上野新館,2025-09-23,ネオアイムジャグラーEX,2281,605,5319,23,13,1/148,2025-12-26 09:17:45
96820,エスパス上野新館,2025-09-23,ハッピージャグラーＶＩＩＩ,2002,605,6259,24,23,1/133,2025-12-26 09:17:45
96821,エスパス上野新館,2025-09-23,マイジャグラーV,2141,605,5736,24,13,1/155,2025-12-26 09:17:45
96822,エスパス上野新館,2025-09-23,スマスロ バイオハザード5,2129,604,1376,0,0,-,2025-12-26 09:17:45
96823,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2105,604,3870,18,8,1/149,2025-12-26 09:17:45
96824,エスパス上野新館,2025-09-23,ゴーゴージャグラー３,2055,603,4967,22,15,1/134,2025-12-26 09:17:45
96825,エスパス上野新館,2025-09-23,ネオアイムジャグラーEX,2099,602,6570,24,28,1/126,2025-12-26 09:17:45
96826,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2113,514,5398,20,22,1/129,2025-12-26 09:17:45
96827,エスパス上野新館,2025-09-23,ゴーゴージャグラー３,2048,514,2787,14,9,1/121,2025-12-26 09:17:45
96828,エスパス上野新館,2025-09-23,スマスロ モンスターハンターライズ,2189,512,578,0,0,-,2025-12-26 09:17:45
96829,エスパス上野新館,2025-09-23,パチスロ　甲鉄城のカバネリ,3104,510,424,0,0,-,2025-12-26 09:17:45
96830,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2103,509,2961,12,14,1/114,2025-12-26 09:17:45
96831,エスパス上野新館,2025-09-23,マイジャグラーV,2120,509,3271,14,8,1/149,2025-12-26 09:17:45
96832,エスパス上野新館,2025-09-23,ファンキージャグラー２ＫＴ,2030,507,3095,16,3,1/163,2025-12-26 09:17:45
96833,エスパス上野新館,2025-09-23,スマスロモンキーターンV,2247,502,9124,0,0,-,2025-12-26 09:17:45
96834,エスパス上野新館,2025-09-23,沖ドキ！BLACK,2070,500,3603,0,0,-,2025-12-26 09:17:45
96835,エスパス上野新館,2025-09-23,ネオアイムジャグラーEX,2094,498,6275,25,20,1/139,2025-12-26 09:17:45
96836,エスパス上野新館,2025-09-23,いざ！番長,2166,410,6632,0,0,-,2025-12-26 09:17:45
96837,エスパス上野新館,2025-09-23,ミスタージャグラー,2040,407,4645,0,0,-,2025-12-26 09:17:45
96838,エスパス上野新館,2025-09-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,406,3881,0,0,-,2025-12-26 09:17:45
96839,エスパス上野新館,2025-09-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,406,6447,0,0,-,2025-12-26 09:17:45
96840,エスパス上野新館,2025-09-23,マイジャグラーV,2142,404,2414,11,6,1/142,2025-12-26 09:17:45
96841,エスパス上野新館,2025-09-23,Lスマスロ北斗の拳,2222,402,2462,22,4,1/95,2025-12-26 09:17:45
96842,エスパス上野新館,2025-09-23,マイジャグラーV,2150,315,6427,25,17,1/153,2025-12-26 09:17:45
96843,エスパス上野新館,2025-09-23,スマスロ ドルアーガの塔,2235,314,2842,0,0,-,2025-12-26 09:17:45
96844,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2114,311,4085,16,13,1/141,2025-12-26 09:17:45
96845,エスパス上野新館,2025-09-23,ゴーゴージャグラー３,2050,309,5374,23,18,1/131,2025-12-26 09:17:45
96846,エスパス上野新館,2025-09-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,303,5644,0,0,-,2025-12-26 09:17:45
96847,エスパス上野新館,2025-09-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,301,3925,0,0,-,2025-12-26 09:17:45
96848,エスパス上野新館,2025-09-23,沖ドキ！ＧＯＬＤ-30,2084,218,3074,0,0,-,2025-12-26 09:17:45
96849,エスパス上野新館,2025-09-23,ファンキージャグラー２ＫＴ,2031,209,1792,8,3,1/163,2025-12-26 09:17:45
96850,エスパス上野新館,2025-09-23,ネオアイムジャグラーEX,2098,205,2992,12,6,1/166,2025-12-26 09:17:45
96851,エスパス上野新館,2025-09-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3112,203,718,0,0,-,2025-12-26 09:17:45
96852,エスパス上野新館,2025-09-23,マイジャグラーV,2146,195,6106,24,16,1/153,2025-12-26 09:17:45
96853,エスパス上野新館,2025-09-23,マタドールⅢ,3026,115,334,0,0,-,2025-12-26 09:17:45
96854,エスパス上野新館,2025-09-23,ウルトラミラクルジャグラー,2038,115,1484,0,0,-,2025-12-26 09:17:45
96855,エスパス上野新館,2025-09-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,114,5252,0,0,-,2025-12-26 09:17:45
96856,エスパス上野新館,2025-09-23,Lルパン三世 大航海者の秘宝,3032,113,1883,0,0,-,2025-12-26 09:17:45
96857,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2100,112,2271,8,6,1/162,2025-12-26 09:17:45
96858,エスパス上野新館,2025-09-23,Lパチスロからくりサーカス,2169,111,3323,0,0,-,2025-12-26 09:17:45
96859,エスパス上野新館,2025-09-23,ミスタージャグラー,2039,110,3405,0,0,-,2025-12-26 09:17:45
96860,エスパス上野新館,2025-09-23,スマスロ スーパーブラックジャック,2259,110,2064,0,0,-,2025-12-26 09:17:45
96861,エスパス上野新館,2025-09-23,押忍！番長4,3114,108,4358,0,0,-,2025-12-26 09:17:45
96862,エスパス上野新館,2025-09-23,マイジャグラーV,2153,108,6706,25,20,1/149,2025-12-26 09:17:45
96863,エスパス上野新館,2025-09-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,107,3779,0,0,-,2025-12-26 09:17:45
96864,エスパス上野新館,2025-09-23,スマスロ ゴッドイーター リザレクション,2269,107,2310,0,0,-,2025-12-26 09:17:45
96865,エスパス上野新館,2025-09-23,沖ドキ！ＧＯＬＤ-30,2088,107,1030,0,0,-,2025-12-26 09:17:45
96866,エスパス上野新館,2025-09-23,吉宗,2159,103,5517,0,0,-,2025-12-26 09:17:45
96867,エスパス上野新館,2025-09-23,A-SLOT+ ディスクアップ ULTRAREMIX,3007,0,4005,13,8,1/191,2025-12-26 09:17:45
96868,エスパス上野新館,2025-09-23,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,0,1166,0,0,-,2025-12-26 09:17:45
96869,エスパス上野新館,2025-09-23,ジャグラーガールズSS,2042,0,2825,0,0,-,2025-12-26 09:17:45
96870,エスパス上野新館,2025-09-23,バーサスリヴァイズ,3011,0,954,0,0,-,2025-12-26 09:17:45
96871,エスパス上野新館,2025-09-23,Lパチスロ かぐや様は告らせたい,2179,0,4989,0,0,-,2025-12-26 09:17:45
96872,エスパス上野新館,2025-09-23,ファンキージャグラー２ＫＴ,2033,0,1007,4,1,1/201,2025-12-26 09:17:45
96873,エスパス上野新館,2025-09-23,ウルトラミラクルジャグラー,2036,0,1291,0,0,-,2025-12-26 09:17:45
96874,エスパス上野新館,2025-09-23,Lラブ嬢3～Wご指名はいかがですか?～,3061,0,262,0,0,-,2025-12-26 09:17:45
96875,エスパス上野新館,2025-09-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,0,4840,0,0,-,2025-12-26 09:17:45
96876,エスパス上野新館,2025-09-23,ハッピージャグラーＶＩＩＩ,2003,0,6861,27,15,1/163,2025-12-26 09:17:45
96877,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2012,0,2324,9,5,1/166,2025-12-26 09:17:45
96878,エスパス上野新館,2025-09-23,パチスロハイパーラッシュ,3069,0,2153,0,0,-,2025-12-26 09:17:45
96879,エスパス上野新館,2025-09-23,A-SLOT+ ディスクアップ ULTRAREMIX,3005,0,4334,16,8,1/181,2025-12-26 09:17:45
96880,エスパス上野新館,2025-09-23,Lスマスロ北斗の拳,2223,0,2387,23,2,1/95,2025-12-26 09:17:45
96881,エスパス上野新館,2025-09-23,スマスロ シャーマンキング,3038,0,636,0,0,-,2025-12-26 09:17:45
96882,エスパス上野新館,2025-09-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,2387,0,0,-,2025-12-26 09:17:45
96883,エスパス上野新館,2025-09-23,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,0,112,0,0,-,2025-12-26 09:17:45
96884,エスパス上野新館,2025-09-23,沖ドキ！ＧＯＬＤ-30,2089,0,1140,0,0,-,2025-12-26 09:17:45
96885,エスパス上野新館,2025-09-23,Lスマスロ北斗の拳,2233,0,2029,17,6,1/88,2025-12-26 09:17:45
96886,エスパス上野新館,2025-09-23,バーサスリヴァイズ,3012,-96,1196,0,0,-,2025-12-26 09:17:45
96887,エスパス上野新館,2025-09-23,ゴーゴージャグラー３,2053,-97,3262,12,10,1/148,2025-12-26 09:17:45
96888,エスパス上野新館,2025-09-23,回胴黙示録カイジ 狂宴,3087,-98,2277,0,0,-,2025-12-26 09:17:45
96889,エスパス上野新館,2025-09-23,Lスマスロ北斗の拳,2209,-100,1271,11,1,1/106,2025-12-26 09:17:45
96890,エスパス上野新館,2025-09-23,マイジャグラーV,2019,-101,4976,15,17,1/156,2025-12-26 09:17:45
96891,エスパス上野新館,2025-09-23,アレックス ブライト,2278,-101,1652,0,0,-,2025-12-26 09:17:45
96892,エスパス上野新館,2025-09-23,パチスロ わたしの幸せな結婚,3092,-103,250,0,0,-,2025-12-26 09:17:45
96893,エスパス上野新館,2025-09-23,沖ドキ!ゴージャス 30Φ,2091,-184,3935,0,0,-,2025-12-26 09:17:45
96894,エスパス上野新館,2025-09-23,マイジャグラーV,2262,-185,5349,22,9,1/173,2025-12-26 09:17:45
96895,エスパス上野新館,2025-09-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,-189,5842,0,0,-,2025-12-26 09:17:45
96896,エスパス上野新館,2025-09-23,マイジャグラーV,2152,-192,4400,14,15,1/152,2025-12-26 09:17:45
96897,エスパス上野新館,2025-09-23,アレックス ブライト,2277,-192,6674,0,0,-,2025-12-26 09:17:45
96898,エスパス上野新館,2025-09-23,ゴーゴージャグラー３,2035,-194,498,2,0,1/249,2025-12-26 09:17:45
96899,エスパス上野新館,2025-09-23,パチスロ　甲鉄城のカバネリ,3102,-195,639,0,0,-,2025-12-26 09:17:45
96900,エスパス上野新館,2025-09-23,ファンキージャグラー２ＫＴ,2032,-197,1717,6,4,1/172,2025-12-26 09:17:45
96901,エスパス上野新館,2025-09-23,スマスロ ギルティクラウン2,3025,-198,603,0,0,-,2025-12-26 09:17:45
96902,エスパス上野新館,2025-09-23,スマスロモンキーターンV,2252,-198,7429,0,0,-,2025-12-26 09:17:45
96903,エスパス上野新館,2025-09-23,マイジャグラーV,2124,-199,3055,9,10,1/161,2025-12-26 09:17:45
96904,エスパス上野新館,2025-09-23,マイジャグラーV,2143,-290,7326,24,27,1/144,2025-12-26 09:17:45
96905,エスパス上野新館,2025-09-23,スマスロ 東京リベンジャーズ,2194,-294,6806,0,0,-,2025-12-26 09:17:45
96906,エスパス上野新館,2025-09-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3111,-296,883,0,0,-,2025-12-26 09:17:45
96907,エスパス上野新館,2025-09-23,ゴーゴージャグラー３,2051,-296,590,1,1,1/295,2025-12-26 09:17:45
96908,エスパス上野新館,2025-09-23,Lスマスロ北斗の拳,2226,-296,3528,28,9,1/95,2025-12-26 09:17:45
96909,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2261,-296,4634,17,7,1/193,2025-12-26 09:17:45
96910,エスパス上野新館,2025-09-23,スマスロ 東京リベンジャーズ,2193,-296,9180,0,0,-,2025-12-26 09:17:45
96911,エスパス上野新館,2025-09-23,クランキークレスト,3018,-297,1638,0,0,-,2025-12-26 09:17:45
96912,エスパス上野新館,2025-09-23,ゴーゴージャグラー３,2054,-297,1457,6,0,1/243,2025-12-26 09:17:45
96913,エスパス上野新館,2025-09-23,スマスロ シャーマンキング,3040,-297,278,0,0,-,2025-12-26 09:17:45
96914,エスパス上野新館,2025-09-23,マイジャグラーV,2023,-298,4397,15,12,1/163,2025-12-26 09:17:45
96915,エスパス上野新館,2025-09-23,スマスロ ゴッドイーター リザレクション,2204,-298,368,0,0,-,2025-12-26 09:17:45
96916,エスパス上野新館,2025-09-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,-299,418,0,0,-,2025-12-26 09:17:45
96917,エスパス上野新館,2025-09-23,マイジャグラーV,2020,-299,6673,24,15,1/171,2025-12-26 09:17:45
96918,エスパス上野新館,2025-09-23,マイジャグラーV,2127,-300,5821,22,13,1/166,2025-12-26 09:17:45
96919,エスパス上野新館,2025-09-23,ファンキージャグラー２ＫＴ,2034,-300,5895,20,22,1/140,2025-12-26 09:17:45
96920,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2110,-303,2119,7,6,1/163,2025-12-26 09:17:45
96921,エスパス上野新館,2025-09-23,クランキークレスト,3019,-304,841,0,0,-,2025-12-26 09:17:45
96922,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2009,-390,1650,5,4,1/183,2025-12-26 09:17:45
96923,エスパス上野新館,2025-09-23,マイジャグラーV,2148,-390,4488,13,16,1/155,2025-12-26 09:17:45
96924,エスパス上野新館,2025-09-23,スマスロ 七つの魔剣が支配する,3058,-391,1441,0,0,-,2025-12-26 09:17:45
96925,エスパス上野新館,2025-09-23,L ToLOVEるダークネス,2064,-394,387,0,0,-,2025-12-26 09:17:45
96926,エスパス上野新館,2025-09-23,バーサスリヴァイズ,3010,-394,2241,0,0,-,2025-12-26 09:17:45
96927,エスパス上野新館,2025-09-23,ハッピージャグラーＶＩＩＩ,2004,-395,464,0,0,-,2025-12-26 09:17:45
96928,エスパス上野新館,2025-09-23,沖ドキ！ＧＯＬＤ-30,2073,-395,1514,0,0,-,2025-12-26 09:17:45
96929,エスパス上野新館,2025-09-23,Lスマスロ北斗の拳,2227,-396,3170,24,6,1/106,2025-12-26 09:17:45
96930,エスパス上野新館,2025-09-23,L麻雀物語,3037,-396,1942,0,0,-,2025-12-26 09:17:45
96931,エスパス上野新館,2025-09-23,スマスロモンキーターンV,2240,-397,7066,0,0,-,2025-12-26 09:17:45
96932,エスパス上野新館,2025-09-23,ゴーゴージャグラー３,2049,-397,2596,8,9,1/153,2025-12-26 09:17:45
96933,エスパス上野新館,2025-09-23,ジャグラーガールズSS,2045,-399,1984,0,0,-,2025-12-26 09:17:45
96934,エスパス上野新館,2025-09-23,ジャグラーガールズSS,2043,-399,1735,0,0,-,2025-12-26 09:17:45
96935,エスパス上野新館,2025-09-23,マイジャグラーV,2029,-403,5782,20,18,1/152,2025-12-26 09:17:45
96936,エスパス上野新館,2025-09-23,L咲-Saki-頂上決戦,2236,-486,4177,0,0,-,2025-12-26 09:17:45
96937,エスパス上野新館,2025-09-23,沖ドキ!ゴージャス 30Φ,2083,-487,4556,0,0,-,2025-12-26 09:17:45
96938,エスパス上野新館,2025-09-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,-491,3863,0,0,-,2025-12-26 09:17:45
96939,エスパス上野新館,2025-09-23,パチスロ 転生したら剣でした,2139,-498,4495,0,0,-,2025-12-26 09:17:45
96940,エスパス上野新館,2025-09-23,キングハナハナ-30,2077,-498,807,0,0,-,2025-12-26 09:17:45
96941,エスパス上野新館,2025-09-23,翔べ！ハーレムエース,3053,-499,5056,0,0,-,2025-12-26 09:17:45
96942,エスパス上野新館,2025-09-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-499,726,0,0,-,2025-12-26 09:17:45
96943,エスパス上野新館,2025-09-23,マイジャグラーV,2021,-499,5057,17,14,1/163,2025-12-26 09:17:45
96944,エスパス上野新館,2025-09-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,-500,1791,0,0,-,2025-12-26 09:17:45
96945,エスパス上野新館,2025-09-23,マイジャグラーV,2275,-502,3123,10,8,1/174,2025-12-26 09:17:45
96946,エスパス上野新館,2025-09-23,キングハナハナ-30,2078,-503,607,0,0,-,2025-12-26 09:17:45
96947,エスパス上野新館,2025-09-23,ハッピージャグラーＶＩＩＩ,2001,-504,482,0,1,1/482,2025-12-26 09:17:45
96948,エスパス上野新館,2025-09-23,スマスロ ゴッドイーター リザレクション,2206,-505,599,0,0,-,2025-12-26 09:17:45
96949,エスパス上野新館,2025-09-23,ハッピージャグラーＶＩＩＩ,2005,-505,941,2,3,1/188,2025-12-26 09:17:45
96950,エスパス上野新館,2025-09-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-590,5692,0,0,-,2025-12-26 09:17:45
96951,エスパス上野新館,2025-09-23,新ハナビ,3072,-591,4391,0,0,-,2025-12-26 09:17:45
96952,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2115,-592,1346,4,0,1/337,2025-12-26 09:17:45
96953,エスパス上野新館,2025-09-23,スマスロ ゴッドイーター リザレクション,2203,-592,1959,0,0,-,2025-12-26 09:17:45
96954,エスパス上野新館,2025-09-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-592,1406,0,0,-,2025-12-26 09:17:45
96955,エスパス上野新館,2025-09-23,スマスロ シャーマンキング,3041,-592,1822,0,0,-,2025-12-26 09:17:45
96956,エスパス上野新館,2025-09-23,SアイムジャグラーＥＸ,2108,-593,2389,6,10,1/149,2025-12-26 09:17:45
96957,エスパス上野新館,2025-09-23,マイジャグラーV,2013,-595,4488,15,11,1/173,2025-12-26 09:17:45
96958,エスパス上野新館,2025-09-23,パチスロ　ディスクアップ２,3021,-595,3815,12,6,1/212,2025-12-26 09:17:45
96959,エスパス上野新館,2025-09-23,L東京喰種,2219,-596,5134,0,0,-,2025-12-26 09:17:45
96960,エスパス上野新館,2025-09-23,マイジャグラーV,2025,-596,911,2,0,1/456,2025-12-26 09:17:45
96961,エスパス上野新館,2025-09-23,L ＨＥＹ！エリートサラリーマン鏡,3035,-596,786,0,0,-,2025-12-26 09:17:45
96962,エスパス上野新館,2025-09-23,ジャグラーガールズSS,2046,-597,1278,0,0,-,2025-12-26 09:17:45
