id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
106068,エスパス上野新館,2025-10-18,Lパチスロからくりサーカス,2263,12196,2699,0,0,-,2025-12-26 09:17:46
106069,エスパス上野新館,2025-10-18,スマスロモンキーターンV,2239,9818,9225,0,0,-,2025-12-26 09:17:46
106070,エスパス上野新館,2025-10-18,いざ！番長,2171,9716,6940,0,0,-,2025-12-26 09:17:46
106071,エスパス上野新館,2025-10-18,スマスロ 東京リベンジャーズ,2200,9387,6230,0,0,-,2025-12-26 09:17:46
106072,エスパス上野新館,2025-10-18,回胴式遊技機グランベルム,3065,8828,8633,0,0,-,2025-12-26 09:17:46
106073,エスパス上野新館,2025-10-18,スマスロ 東京リベンジャーズ,2194,8001,8446,0,0,-,2025-12-26 09:17:46
106074,エスパス上野新館,2025-10-18,スマスロ 東京リベンジャーズ,2195,7791,6731,0,0,-,2025-12-26 09:17:46
106075,エスパス上野新館,2025-10-18,いざ！番長,2169,7102,8430,0,0,-,2025-12-26 09:17:46
106076,エスパス上野新館,2025-10-18,スマスロ 東京リベンジャーズ,2198,5809,8504,0,0,-,2025-12-26 09:17:46
106077,エスパス上野新館,2025-10-18,スマスロモンキーターンV,2246,5691,8652,0,0,-,2025-12-26 09:17:46
106078,エスパス上野新館,2025-10-18,スマスロ シャーマンキング,3041,5527,2024,0,0,-,2025-12-26 09:17:46
106079,エスパス上野新館,2025-10-18,スマスロ シャーマンキング,3040,5526,2841,0,0,-,2025-12-26 09:17:46
106080,エスパス上野新館,2025-10-18,スマスロモンキーターンV,2248,5510,8086,0,0,-,2025-12-26 09:17:46
106081,エスパス上野新館,2025-10-18,沖ドキ！ＧＯＬＤ-30,2074,5319,4597,0,0,-,2025-12-26 09:17:46
106082,エスパス上野新館,2025-10-18,Lダーリン・イン・ザ・フランキス,3095,4805,3440,0,0,-,2025-12-26 09:17:46
106083,エスパス上野新館,2025-10-18,L主役は銭形5,2164,4699,7708,0,0,-,2025-12-26 09:17:46
106084,エスパス上野新館,2025-10-18,L東京喰種,2219,4613,7906,0,0,-,2025-12-26 09:17:46
