id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
120988,エスパス上野新館,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,2230,7783,4030,0,0,-,2025-12-26 09:17:46
120989,エスパス上野新館,2025-11-27,L東京喰種,2214,5816,2072,0,0,-,2025-12-26 09:17:46
120990,エスパス上野新館,2025-11-27,スマスロとある科学の超電磁砲2,2187,4702,4398,0,0,-,2025-12-26 09:17:46
120991,エスパス上野新館,2025-11-27,Lスマスロ北斗の拳,2154,4594,5894,74,10,1/70,2025-12-26 09:17:46
120992,エスパス上野新館,2025-11-27,マイジャグラーV,2017,4593,6770,43,21,1/106,2025-12-26 09:17:46
120993,エスパス上野新館,2025-11-27,Lスマスロ北斗の拳,2162,4491,7899,90,18,1/73,2025-12-26 09:17:46
120994,エスパス上野新館,2025-11-27,L東京喰種,2220,4289,3409,0,0,-,2025-12-26 09:17:46
120995,エスパス上野新館,2025-11-27,Lスマスロ北斗の拳,2159,3993,4314,60,5,1/66,2025-12-26 09:17:46
120996,エスパス上野新館,2025-11-27,パチスロ　ディスクアップ２,3009,3709,6405,31,17,1/133,2025-12-26 09:17:46
120997,エスパス上野新館,2025-11-27,Lラブ嬢3～Wご指名はいかがですか?～,3034,3596,3081,0,0,-,2025-12-26 09:17:46
120998,エスパス上野新館,2025-11-27,L東京喰種,2215,3418,5783,0,0,-,2025-12-26 09:17:46
120999,エスパス上野新館,2025-11-27,パチスロ ガメラ2,3018,3009,915,0,0,-,2025-12-26 09:17:46
121000,エスパス上野新館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2088,2711,2757,0,0,-,2025-12-26 09:17:46
121001,エスパス上野新館,2025-11-27,SHAKE BONUS TRIGGER,2208,2613,3920,0,0,-,2025-12-26 09:17:46
121002,エスパス上野新館,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,2233,2503,982,0,0,-,2025-12-26 09:17:46
121003,エスパス上野新館,2025-11-27,スマスロ 東京リベンジャーズ,2194,2496,1284,0,0,-,2025-12-26 09:17:46
121004,エスパス上野新館,2025-11-27,クランキークレスト,3020,2404,2862,0,0,-,2025-12-26 09:17:46
121005,エスパス上野新館,2025-11-27,Lスマスロ北斗の拳,2166,2312,4869,53,7,1/81,2025-12-26 09:17:46
121006,エスパス上野新館,2025-11-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,2217,5018,0,0,-,2025-12-26 09:17:46
121007,エスパス上野新館,2025-11-27,スマスロとある科学の超電磁砲2,2188,2209,3636,0,0,-,2025-12-26 09:17:46
