id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
87791,エスパス上野新館,2025-08-30,いざ！番長,2271,12608,6616,0,0,-,2025-12-26 09:17:45
87792,エスパス上野新館,2025-08-30,L ToLOVEるダークネス,2132,11614,7008,0,0,-,2025-12-26 09:17:45
87793,エスパス上野新館,2025-08-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,10379,7834,0,0,-,2025-12-26 09:17:45
87794,エスパス上野新館,2025-08-30,チバリヨ2,2081,7828,4448,0,0,-,2025-12-26 09:17:45
87795,エスパス上野新館,2025-08-30,L東京喰種,2160,6128,6566,0,0,-,2025-12-26 09:17:45
87796,エスパス上野新館,2025-08-30,L東京喰種,2162,5602,6139,0,0,-,2025-12-26 09:17:45
87797,エスパス上野新館,2025-08-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,5602,4042,0,0,-,2025-12-26 09:17:45
87798,エスパス上野新館,2025-08-30,L東京喰種,2166,5523,8111,0,0,-,2025-12-26 09:17:45
87799,エスパス上野新館,2025-08-30,スマスロモンキーターンV,2251,5514,5843,0,0,-,2025-12-26 09:17:45
87800,エスパス上野新館,2025-08-30,スマスロ ゴッドイーター リザレクション,2201,4825,6032,0,0,-,2025-12-26 09:17:45
87801,エスパス上野新館,2025-08-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,4527,3515,0,0,-,2025-12-26 09:17:45
87802,エスパス上野新館,2025-08-30,L東京喰種,2165,4292,7012,0,0,-,2025-12-26 09:17:45
87803,エスパス上野新館,2025-08-30,Lルパン三世 大航海者の秘宝,3032,4208,2121,0,0,-,2025-12-26 09:17:45
87804,エスパス上野新館,2025-08-30,Lスマスロ北斗の拳,2218,3817,6291,75,16,1/69,2025-12-26 09:17:45
87805,エスパス上野新館,2025-08-30,スマスロモンキーターンV,2243,3798,2747,0,0,-,2025-12-26 09:17:45
87806,エスパス上野新館,2025-08-30,スマスロ ゴッドイーター リザレクション,2186,3797,4601,0,0,-,2025-12-26 09:17:45
87807,エスパス上野新館,2025-08-30,スマスロモンキーターンV,2247,3716,5724,0,0,-,2025-12-26 09:17:45
87808,エスパス上野新館,2025-08-30,Lスマスロ北斗の拳,2214,3097,2513,43,3,1/55,2025-12-26 09:17:45
87809,エスパス上野新館,2025-08-30,マイジャグラーV,2117,3006,8724,42,36,1/112,2025-12-26 09:17:45
87810,エスパス上野新館,2025-08-30,SアイムジャグラーＥＸ,2261,3004,7981,45,11,1/143,2025-12-26 09:17:45
87811,エスパス上野新館,2025-08-30,SアイムジャグラーＥＸ,2099,2808,7035,38,18,1/126,2025-12-26 09:17:45
87812,エスパス上野新館,2025-08-30,ジャグラーガールズSS,2045,2619,7309,0,0,-,2025-12-26 09:17:45
87813,エスパス上野新館,2025-08-30,Lスマスロ北斗の拳,2272,2505,5151,58,12,1/74,2025-12-26 09:17:45
87814,エスパス上野新館,2025-08-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,2500,4415,0,0,-,2025-12-26 09:17:45
87815,エスパス上野新館,2025-08-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,2498,5296,0,0,-,2025-12-26 09:17:45
87816,エスパス上野新館,2025-08-30,Lスマスロ北斗の拳,2227,2497,5559,61,9,1/79,2025-12-26 09:17:45
87817,エスパス上野新館,2025-08-30,マイジャグラーV,2020,2496,8184,41,26,1/122,2025-12-26 09:17:45
87818,エスパス上野新館,2025-08-30,マイジャグラーV,2144,2100,6144,31,19,1/123,2025-12-26 09:17:45
87819,エスパス上野新館,2025-08-30,Lスマスロ北斗の拳,2228,2098,3169,40,4,1/72,2025-12-26 09:17:45
87820,エスパス上野新館,2025-08-30,マイジャグラーV,2015,2098,7164,31,27,1/124,2025-12-26 09:17:45
87821,エスパス上野新館,2025-08-30,L ToLOVEるダークネス TRANCE ver.8.7,2066,2003,3918,0,0,-,2025-12-26 09:17:45
87822,エスパス上野新館,2025-08-30,バーサスリヴァイズ,3010,2003,6358,0,0,-,2025-12-26 09:17:45
87823,エスパス上野新館,2025-08-30,キングハナハナ-30,2077,2003,8679,0,0,-,2025-12-26 09:17:45
87824,エスパス上野新館,2025-08-30,翔べ！ハーレムエース,2235,1995,2657,0,0,-,2025-12-26 09:17:45
87825,エスパス上野新館,2025-08-30,Lスマスロ北斗の拳,2213,1916,1927,31,4,1/55,2025-12-26 09:17:45
87826,エスパス上野新館,2025-08-30,SアイムジャグラーＥＸ,2113,1916,5818,30,16,1/126,2025-12-26 09:17:45
87827,エスパス上野新館,2025-08-30,L東京喰種,2158,1912,6024,0,0,-,2025-12-26 09:17:45
87828,エスパス上野新館,2025-08-30,SアイムジャグラーＥＸ,2012,1907,6956,34,23,1/122,2025-12-26 09:17:45
87829,エスパス上野新館,2025-08-30,スマスロ スーパーブラックジャック,2254,1817,3012,0,0,-,2025-12-26 09:17:45
87830,エスパス上野新館,2025-08-30,スマスロモンキーターンV,2248,1817,5620,0,0,-,2025-12-26 09:17:45
87831,エスパス上野新館,2025-08-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,1810,5180,0,0,-,2025-12-26 09:17:45
87832,エスパス上野新館,2025-08-30,SアイムジャグラーＥＸ,2108,1809,7548,37,16,1/142,2025-12-26 09:17:45
87833,エスパス上野新館,2025-08-30,回胴黙示録カイジ 狂宴,3088,1801,2509,0,0,-,2025-12-26 09:17:45
87834,エスパス上野新館,2025-08-30,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,1704,1731,0,0,-,2025-12-26 09:17:45
87835,エスパス上野新館,2025-08-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,1698,7170,0,0,-,2025-12-26 09:17:45
87836,エスパス上野新館,2025-08-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,1698,3797,0,0,-,2025-12-26 09:17:45
87837,エスパス上野新館,2025-08-30,マイジャグラーV,2029,1697,7844,31,35,1/119,2025-12-26 09:17:45
87838,エスパス上野新館,2025-08-30,ハッピージャグラーＶＩＩＩ,2004,1613,6354,31,15,1/138,2025-12-26 09:17:45
