id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
103991,エスパス上野新館,2025-10-12,ウルトラミラクルジャグラー,2037,-187,5589,0,0,-,2025-12-26 09:17:46
103992,エスパス上野新館,2025-10-12,スマスロ シャーマンキング,3040,-190,228,0,0,-,2025-12-26 09:17:46
103993,エスパス上野新館,2025-10-12,L ToLOVEるダークネス,3060,-190,484,0,0,-,2025-12-26 09:17:46
103994,エスパス上野新館,2025-10-12,パチスロハイパーラッシュ,3070,-190,1217,0,0,-,2025-12-26 09:17:46
103995,エスパス上野新館,2025-10-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,-192,4241,0,0,-,2025-12-26 09:17:46
103996,エスパス上野新館,2025-10-12,沖ドキ！ＧＯＬＤ-30,2074,-192,914,0,0,-,2025-12-26 09:17:46
103997,エスパス上野新館,2025-10-12,Lダーリン・イン・ザ・フランキス,3095,-192,301,0,0,-,2025-12-26 09:17:46
103998,エスパス上野新館,2025-10-12,L ToLOVEるダークネス TRANCE ver.8.7,2065,-193,1920,0,0,-,2025-12-26 09:17:46
103999,エスパス上野新館,2025-10-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,-194,124,0,0,-,2025-12-26 09:17:46
104000,エスパス上野新館,2025-10-12,SアイムジャグラーＥＸ,2111,-194,1766,5,5,1/177,2025-12-26 09:17:46
104001,エスパス上野新館,2025-10-12,マイジャグラーV,2014,-196,2578,8,8,1/161,2025-12-26 09:17:46
104002,エスパス上野新館,2025-10-12,ネオアイムジャグラーEX,2011,-196,4289,15,10,1/172,2025-12-26 09:17:46
104003,エスパス上野新館,2025-10-12,マイジャグラーV,2275,-196,5870,20,18,1/154,2025-12-26 09:17:46
104004,エスパス上野新館,2025-10-12,ゴーゴージャグラー３,2054,-196,3827,13,12,1/153,2025-12-26 09:17:46
104005,エスパス上野新館,2025-10-12,マイジャグラーV,2127,-197,604,2,0,1/302,2025-12-26 09:17:46
104006,エスパス上野新館,2025-10-12,SアイムジャグラーＥＸ,2116,-197,514,1,1,1/257,2025-12-26 09:17:46
104007,エスパス上野新館,2025-10-12,SアイムジャグラーＥＸ,2106,-198,3498,12,9,1/167,2025-12-26 09:17:46
104008,エスパス上野新館,2025-10-12,SアイムジャグラーＥＸ,2110,-198,1343,5,2,1/192,2025-12-26 09:17:46
104009,エスパス上野新館,2025-10-12,Lスマスロ北斗の拳,2222,-198,205,1,1,1/103,2025-12-26 09:17:46
104010,エスパス上野新館,2025-10-12,ファンキージャグラー２ＫＴ,2032,-199,2413,9,6,1/161,2025-12-26 09:17:46
104011,エスパス上野新館,2025-10-12,沖ドキ！ＧＯＬＤ-30,2080,-199,1640,0,0,-,2025-12-26 09:17:46
104012,エスパス上野新館,2025-10-12,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,-292,4964,0,0,-,2025-12-26 09:17:46
104013,エスパス上野新館,2025-10-12,スマスロ ギルティクラウン2,3025,-296,2009,0,0,-,2025-12-26 09:17:46
104014,エスパス上野新館,2025-10-12,スマスロ スーパーブラックジャック,2256,-298,467,0,0,-,2025-12-26 09:17:46
104015,エスパス上野新館,2025-10-12,クランキークレスト,3019,-299,2579,0,0,-,2025-12-26 09:17:46
104016,エスパス上野新館,2025-10-12,ネオアイムジャグラーEX,2012,-301,1187,3,3,1/198,2025-12-26 09:17:46
104017,エスパス上野新館,2025-10-12,ハッピージャグラーＶＩＩＩ,2006,-302,986,2,3,1/197,2025-12-26 09:17:46
104018,エスパス上野新館,2025-10-12,ジャグラーガールズSS,2042,-302,3195,0,0,-,2025-12-26 09:17:46
104019,エスパス上野新館,2025-10-12,Lパチスロ革命機ヴァルヴレイヴ,3091,-303,755,0,0,-,2025-12-26 09:17:46
104020,エスパス上野新館,2025-10-12,Lスマスロ北斗の拳,2229,-304,3037,22,6,1/108,2025-12-26 09:17:46
104021,エスパス上野新館,2025-10-12,ジャグラーガールズSS,2043,-304,942,0,0,-,2025-12-26 09:17:46
104022,エスパス上野新館,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-304,1042,2,0,1/521,2025-12-26 09:17:46
104023,エスパス上野新館,2025-10-12,マイジャグラーV,2028,-304,2921,9,7,1/183,2025-12-26 09:17:46
104024,エスパス上野新館,2025-10-12,パチスロ 転生したら剣でした,2062,-390,368,0,0,-,2025-12-26 09:17:46
104025,エスパス上野新館,2025-10-12,スマスロ スーパーブラックジャック,2255,-390,921,0,0,-,2025-12-26 09:17:46
104026,エスパス上野新館,2025-10-12,ネオアイムジャグラーEX,2099,-390,2099,7,3,1/210,2025-12-26 09:17:46
104027,エスパス上野新館,2025-10-12,スマスロ バイオハザード5,2175,-391,837,0,0,-,2025-12-26 09:17:46
104028,エスパス上野新館,2025-10-12,ネオアイムジャグラーEX,2097,-393,492,1,0,1/492,2025-12-26 09:17:46
104029,エスパス上野新館,2025-10-12,ミスタージャグラー,2039,-393,1585,0,0,-,2025-12-26 09:17:46
104030,エスパス上野新館,2025-10-12,ネオアイムジャグラーEX,2095,-393,2096,7,3,1/210,2025-12-26 09:17:46
104031,エスパス上野新館,2025-10-12,マイジャグラーV,2022,-394,2905,12,3,1/194,2025-12-26 09:17:46
104032,エスパス上野新館,2025-10-12,SアイムジャグラーＥＸ,2105,-395,2152,7,4,1/196,2025-12-26 09:17:46
104033,エスパス上野新館,2025-10-12,ネオアイムジャグラーEX,2009,-396,1462,4,3,1/209,2025-12-26 09:17:46
104034,エスパス上野新館,2025-10-12,キングハナハナ-30,2078,-396,617,0,0,-,2025-12-26 09:17:46
104035,エスパス上野新館,2025-10-12,ゴーゴージャグラー３,2052,-397,2518,8,9,1/148,2025-12-26 09:17:46
104036,エスパス上野新館,2025-10-12,パチスロ　ディスクアップ２,3024,-397,3808,12,9,1/181,2025-12-26 09:17:46
104037,エスパス上野新館,2025-10-12,マイジャグラーV,2148,-397,6591,23,17,1/165,2025-12-26 09:17:46
104038,エスパス上野新館,2025-10-12,スマスロモンキーターンV,2244,-398,5952,0,0,-,2025-12-26 09:17:46
104039,エスパス上野新館,2025-10-12,マイジャグラーV,2013,-398,8570,32,17,1/175,2025-12-26 09:17:46
104040,エスパス上野新館,2025-10-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,-399,460,0,0,-,2025-12-26 09:17:46
104041,エスパス上野新館,2025-10-12,ゴーゴージャグラー３,2055,-399,5110,19,15,1/150,2025-12-26 09:17:46
104042,エスパス上野新館,2025-10-12,マイジャグラーV,2020,-399,2674,10,3,1/206,2025-12-26 09:17:46
104043,エスパス上野新館,2025-10-12,スマスロ シャーマンキング,3039,-399,316,0,0,-,2025-12-26 09:17:46
104044,エスパス上野新館,2025-10-12,マイジャグラーV,2025,-403,2387,8,6,1/171,2025-12-26 09:17:46
104045,エスパス上野新館,2025-10-12,L ToLOVEるダークネス TRANCE ver.8.7,2068,-487,1743,0,0,-,2025-12-26 09:17:46
104046,エスパス上野新館,2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-488,3762,0,0,-,2025-12-26 09:17:46
104047,エスパス上野新館,2025-10-12,L東京喰種,2217,-491,5825,0,0,-,2025-12-26 09:17:46
104048,エスパス上野新館,2025-10-12,マイジャグラーV,2126,-492,5701,19,16,1/163,2025-12-26 09:17:46
104049,エスパス上野新館,2025-10-12,スマスロ 東京リベンジャーズ,2201,-493,8215,0,0,-,2025-12-26 09:17:46
104050,エスパス上野新館,2025-10-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,-496,766,0,0,-,2025-12-26 09:17:46
