id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
54594,エスパス上野新館,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,9530,7944,0,0,-,2025-12-26 09:17:43
54595,エスパス上野新館,2025-06-02,いざ！番長,2270,9522,9739,0,0,-,2025-12-26 09:17:43
54596,エスパス上野新館,2025-06-02,スマスロ ゴッドイーター リザレクション,2249,6508,2549,0,0,-,2025-12-26 09:17:43
54597,エスパス上野新館,2025-06-02,吉宗,2201,6306,3818,0,0,-,2025-12-26 09:17:43
54598,エスパス上野新館,2025-06-02,スマスロモンキーターンV,2243,5900,6705,0,0,-,2025-12-26 09:17:43
54599,エスパス上野新館,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,2202,5527,6341,0,0,-,2025-12-26 09:17:43
54600,エスパス上野新館,2025-06-02,スマスロ スーパーブラックジャック,2256,4801,867,0,0,-,2025-12-26 09:17:43
54601,エスパス上野新館,2025-06-02,Lスマスロ北斗の拳,2215,4210,2271,43,2,1/50,2025-12-26 09:17:43
54602,エスパス上野新館,2025-06-02,スマスロモンキーターンV,2241,3919,9501,0,0,-,2025-12-26 09:17:43
54603,エスパス上野新館,2025-06-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,3821,3864,0,0,-,2025-12-26 09:17:43
54604,エスパス上野新館,2025-06-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,3819,4223,0,0,-,2025-12-26 09:17:43
54605,エスパス上野新館,2025-06-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,3697,6489,0,0,-,2025-12-26 09:17:43
54606,エスパス上野新館,2025-06-02,SアイムジャグラーＥＸ,2261,3610,6988,35,32,1/104,2025-12-26 09:17:43
54607,エスパス上野新館,2025-06-02,マイジャグラーV,2127,3503,7514,42,27,1/109,2025-12-26 09:17:43
54608,エスパス上野新館,2025-06-02,スマスロ 七つの魔剣が支配する,3057,3210,2245,0,0,-,2025-12-26 09:17:43
54609,エスパス上野新館,2025-06-02,翔べ！ハーレムエース,2069,3113,6262,0,0,-,2025-12-26 09:17:43
54610,エスパス上野新館,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,3109,7887,0,0,-,2025-12-26 09:17:43
54611,エスパス上野新館,2025-06-02,L ToLOVEるダークネス,2154,2815,2653,0,0,-,2025-12-26 09:17:43
54612,エスパス上野新館,2025-06-02,スマスロ ようこそ実力至上主義の教室へ,2061,2514,1937,0,0,-,2025-12-26 09:17:43
54613,エスパス上野新館,2025-06-02,パチスロ　ディスクアップ２,3022,2511,3203,17,3,1/160,2025-12-26 09:17:43
54614,エスパス上野新館,2025-06-02,スマスロ モンスターハンターライズ,2140,2507,1665,0,0,-,2025-12-26 09:17:43
54615,エスパス上野新館,2025-06-02,スマスロ ギルティクラウン2,2192,2307,4879,0,0,-,2025-12-26 09:17:43
54616,エスパス上野新館,2025-06-02,スマスロモンキーターンV,2244,2300,8191,0,0,-,2025-12-26 09:17:43
54617,エスパス上野新館,2025-06-02,ハッピージャグラーＶＩＩＩ,2007,2214,5952,27,28,1/108,2025-12-26 09:17:43
54618,エスパス上野新館,2025-06-02,沖ドキ！ＧＯＬＤ-30,2075,2212,3806,0,0,-,2025-12-26 09:17:43
54619,エスパス上野新館,2025-06-02,L東京喰種,2161,2209,4916,0,0,-,2025-12-26 09:17:43
54620,エスパス上野新館,2025-06-02,SアイムジャグラーＥＸ,2274,2208,5614,28,21,1/115,2025-12-26 09:17:43
54621,エスパス上野新館,2025-06-02,スマスロモンキーターンV,2240,1999,4533,0,0,-,2025-12-26 09:17:43
54622,エスパス上野新館,2025-06-02,Lスマスロ北斗の拳,2227,1999,1117,22,1,1/49,2025-12-26 09:17:43
54623,エスパス上野新館,2025-06-02,L ToLOVEるダークネス TRANCE ver.8.7,2268,1912,2866,0,0,-,2025-12-26 09:17:43
54624,エスパス上野新館,2025-06-02,マイジャグラーV,2025,1715,5497,26,13,1/141,2025-12-26 09:17:43
