id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
91521,エスパス上野新館,2025-09-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,13067,8613,0,0,-,2025-12-26 09:17:45
91522,エスパス上野新館,2025-09-09,スマスロ モンスターハンターライズ,2190,11022,6498,0,0,-,2025-12-26 09:17:45
91523,エスパス上野新館,2025-09-09,L東京喰種,2212,9905,6691,0,0,-,2025-12-26 09:17:45
91524,エスパス上野新館,2025-09-09,スマスロ ゴッドイーター リザレクション,2205,8538,4502,0,0,-,2025-12-26 09:17:45
91525,エスパス上野新館,2025-09-09,スマスロ モンスターハンターライズ,2188,7201,7873,0,0,-,2025-12-26 09:17:45
91526,エスパス上野新館,2025-09-09,Lダーリン・イン・ザ・フランキス,2131,7183,3984,0,0,-,2025-12-26 09:17:45
91527,エスパス上野新館,2025-09-09,Lパチスロからくりサーカス,2174,6690,2888,0,0,-,2025-12-26 09:17:45
91528,エスパス上野新館,2025-09-09,L咲-Saki-頂上決戦,2237,6218,4441,0,0,-,2025-12-26 09:17:45
91529,エスパス上野新館,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,5528,9252,0,0,-,2025-12-26 09:17:45
91530,エスパス上野新館,2025-09-09,スマスロ 東京リベンジャーズ,2199,5526,7586,0,0,-,2025-12-26 09:17:45
91531,エスパス上野新館,2025-09-09,L ToLOVEるダークネス,2065,4908,3185,0,0,-,2025-12-26 09:17:45
91532,エスパス上野新館,2025-09-09,アレックス ブライト,2279,4591,7396,0,0,-,2025-12-26 09:17:45
91533,エスパス上野新館,2025-09-09,Lソードアート・オンライン,3056,4204,4262,0,0,-,2025-12-26 09:17:45
91534,エスパス上野新館,2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,4201,8535,0,0,-,2025-12-26 09:17:45
91535,エスパス上野新館,2025-09-09,スマスロモンキーターンV,2251,3921,5297,0,0,-,2025-12-26 09:17:45
91536,エスパス上野新館,2025-09-09,Lスマスロ北斗の拳,2270,3921,4404,58,7,1/68,2025-12-26 09:17:45
91537,エスパス上野新館,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,3917,9203,0,0,-,2025-12-26 09:17:45
91538,エスパス上野新館,2025-09-09,アレックス ブライト,2276,3914,6095,0,0,-,2025-12-26 09:17:45
91539,エスパス上野新館,2025-09-09,スマスロモンキーターンV,2248,3589,4744,0,0,-,2025-12-26 09:17:45
91540,エスパス上野新館,2025-09-09,L東京喰種,2220,3508,6692,0,0,-,2025-12-26 09:17:45
91541,エスパス上野新館,2025-09-09,Lスマスロ北斗の拳,2207,3502,5137,63,6,1/74,2025-12-26 09:17:45
91542,エスパス上野新館,2025-09-09,Lソードアート・オンライン,3054,3091,7883,0,0,-,2025-12-26 09:17:45
91543,エスパス上野新館,2025-09-09,吉宗,2162,3090,3509,0,0,-,2025-12-26 09:17:45
91544,エスパス上野新館,2025-09-09,スマスロ スーパーブラックジャック,2273,3007,2793,0,0,-,2025-12-26 09:17:45
91545,エスパス上野新館,2025-09-09,マイジャグラーV,2117,3004,8540,40,32,1/119,2025-12-26 09:17:45
91546,エスパス上野新館,2025-09-09,回胴黙示録カイジ 狂宴,3088,2804,6573,0,0,-,2025-12-26 09:17:45
91547,エスパス上野新館,2025-09-09,スマスロ スーパーブラックジャック,2254,2803,2644,0,0,-,2025-12-26 09:17:45
91548,エスパス上野新館,2025-09-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,2709,5243,0,0,-,2025-12-26 09:17:45
91549,エスパス上野新館,2025-09-09,この素晴らしい世界に祝福を！,3064,2708,8481,0,0,-,2025-12-26 09:17:45
91550,エスパス上野新館,2025-09-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,2590,7304,0,0,-,2025-12-26 09:17:45
91551,エスパス上野新館,2025-09-09,マイジャグラーV,2022,2406,9271,40,34,1/125,2025-12-26 09:17:45
91552,エスパス上野新館,2025-09-09,スマスロ モンスターハンターライズ,2187,2406,4018,0,0,-,2025-12-26 09:17:45
91553,エスパス上野新館,2025-09-09,L東京喰種,2218,2403,7810,0,0,-,2025-12-26 09:17:45
91554,エスパス上野新館,2025-09-09,マイジャグラーV,2126,2315,7007,35,20,1/127,2025-12-26 09:17:45
91555,エスパス上野新館,2025-09-09,パチスロ戦国恋姫,3065,2313,5217,0,0,-,2025-12-26 09:17:45
91556,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2115,2307,6193,34,14,1/129,2025-12-26 09:17:45
91557,エスパス上野新館,2025-09-09,スマスロ 東京リベンジャーズ,2201,2219,8904,0,0,-,2025-12-26 09:17:45
91558,エスパス上野新館,2025-09-09,マイジャグラーV,2026,2219,7626,37,24,1/125,2025-12-26 09:17:45
91559,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2108,2104,6512,28,33,1/107,2025-12-26 09:17:45
91560,エスパス上野新館,2025-09-09,Lスマスロ北斗の拳,2227,2101,4619,49,10,1/78,2025-12-26 09:17:45
91561,エスパス上野新館,2025-09-09,Lパチスロ炎炎ノ消防隊,3091,2097,3197,0,0,-,2025-12-26 09:17:45
91562,エスパス上野新館,2025-09-09,Lダーリン・イン・ザ・フランキス,2133,2003,4414,0,0,-,2025-12-26 09:17:45
91563,エスパス上野新館,2025-09-09,ゴーゴージャグラー３,2048,1996,6630,29,26,1/121,2025-12-26 09:17:45
91564,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2103,1916,5395,28,19,1/115,2025-12-26 09:17:45
91565,エスパス上野新館,2025-09-09,Lスマスロ北斗の拳,2221,1916,7159,69,13,1/87,2025-12-26 09:17:45
91566,エスパス上野新館,2025-09-09,スマスロ 東京リベンジャーズ,2196,1914,8248,0,0,-,2025-12-26 09:17:45
91567,エスパス上野新館,2025-09-09,沖ドキ！ＧＯＬＤ-30,2087,1807,3579,0,0,-,2025-12-26 09:17:45
91568,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2111,1702,7435,29,34,1/118,2025-12-26 09:17:45
91569,エスパス上野新館,2025-09-09,キングハナハナ-30,2076,1695,2989,0,0,-,2025-12-26 09:17:45
91570,エスパス上野新館,2025-09-09,スマスロ ドルアーガの塔,2235,1614,6654,0,0,-,2025-12-26 09:17:45
91571,エスパス上野新館,2025-09-09,Lアズールレーン THE ANIMATION,2155,1609,7956,0,0,-,2025-12-26 09:17:45
