id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
95291,エスパス上野新館,2025-09-19,マイジャグラーV,2125,1312,8417,32,31,1/134,2025-12-26 09:17:45
95292,エスパス上野新館,2025-09-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1312,647,0,0,-,2025-12-26 09:17:45
95293,エスパス上野新館,2025-09-19,マイジャグラーV,2153,1311,5543,27,15,1/132,2025-12-26 09:17:45
95294,エスパス上野新館,2025-09-19,L咲-Saki-頂上決戦,2236,1309,742,0,0,-,2025-12-26 09:17:45
95295,エスパス上野新館,2025-09-19,翔べ！ハーレムエース,3036,1308,3071,0,0,-,2025-12-26 09:17:45
95296,エスパス上野新館,2025-09-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3095,1298,2710,0,0,-,2025-12-26 09:17:45
95297,エスパス上野新館,2025-09-19,Lスマスロ北斗の拳,2270,1208,1597,20,3,1/69,2025-12-26 09:17:45
95298,エスパス上野新館,2025-09-19,Lパチスロからくりサーカス,2175,1206,1942,0,0,-,2025-12-26 09:17:45
95299,エスパス上野新館,2025-09-19,スマスロ 七つの魔剣が支配する,3057,1097,512,0,0,-,2025-12-26 09:17:45
95300,エスパス上野新館,2025-09-19,マイジャグラーV,2147,1096,3876,20,10,1/129,2025-12-26 09:17:45
95301,エスパス上野新館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2087,1009,1419,0,0,-,2025-12-26 09:17:45
95302,エスパス上野新館,2025-09-19,ハッピージャグラーＶＩＩＩ,2002,1007,3205,14,14,1/114,2025-12-26 09:17:45
95303,エスパス上野新館,2025-09-19,マイジャグラーV,2019,1007,5080,24,13,1/137,2025-12-26 09:17:45
95304,エスパス上野新館,2025-09-19,マイジャグラーV,2151,1002,6171,25,20,1/137,2025-12-26 09:17:45
95305,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2261,910,4705,19,16,1/134,2025-12-26 09:17:45
95306,エスパス上野新館,2025-09-19,パチスロ　甲鉄城のカバネリ,3104,909,1041,0,0,-,2025-12-26 09:17:45
95307,エスパス上野新館,2025-09-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,906,2802,0,0,-,2025-12-26 09:17:45
95308,エスパス上野新館,2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,905,7705,0,0,-,2025-12-26 09:17:45
95309,エスパス上野新館,2025-09-19,Lスマスロ北斗の拳,2226,903,1723,24,1,1/69,2025-12-26 09:17:45
95310,エスパス上野新館,2025-09-19,マイジャグラーV,2126,902,2462,12,10,1/112,2025-12-26 09:17:45
95311,エスパス上野新館,2025-09-19,ハッピージャグラーＶＩＩＩ,2003,902,5813,22,23,1/129,2025-12-26 09:17:45
95312,エスパス上野新館,2025-09-19,A-SLOT+ ディスクアップ ULTRAREMIX,3005,902,5009,20,12,1/157,2025-12-26 09:17:45
95313,エスパス上野新館,2025-09-19,マイジャグラーV,2262,901,5724,22,22,1/130,2025-12-26 09:17:45
95314,エスパス上野新館,2025-09-19,マイジャグラーV,2152,901,3164,16,9,1/127,2025-12-26 09:17:45
95315,エスパス上野新館,2025-09-19,L東京喰種,2213,896,4830,0,0,-,2025-12-26 09:17:45
95316,エスパス上野新館,2025-09-19,ジャグラーガールズSS,2046,808,1200,0,0,-,2025-12-26 09:17:45
95317,エスパス上野新館,2025-09-19,Lパチスロ炎炎ノ消防隊,3090,806,726,0,0,-,2025-12-26 09:17:45
95318,エスパス上野新館,2025-09-19,マイジャグラーV,2120,804,7197,32,19,1/141,2025-12-26 09:17:45
95319,エスパス上野新館,2025-09-19,スマスロ モンスターハンターライズ,2192,801,3512,0,0,-,2025-12-26 09:17:45
95320,エスパス上野新館,2025-09-19,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,796,2835,0,0,-,2025-12-26 09:17:45
95321,エスパス上野新館,2025-09-19,スマスロモンキーターンV,2240,716,2224,0,0,-,2025-12-26 09:17:45
95322,エスパス上野新館,2025-09-19,マイジャグラーV,2117,710,6179,27,19,1/134,2025-12-26 09:17:45
95323,エスパス上野新館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2084,709,3525,0,0,-,2025-12-26 09:17:45
95324,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2101,709,5698,23,20,1/133,2025-12-26 09:17:45
95325,エスパス上野新館,2025-09-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,610,721,0,0,-,2025-12-26 09:17:45
95326,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2098,608,811,5,2,1/116,2025-12-26 09:17:45
95327,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2009,608,2461,12,7,1/130,2025-12-26 09:17:45
95328,エスパス上野新館,2025-09-19,Lパチスロ 機動戦士ガンダムSEED,3031,608,335,0,0,-,2025-12-26 09:17:45
95329,エスパス上野新館,2025-09-19,マイジャグラーV,2018,607,4906,23,10,1/149,2025-12-26 09:17:45
95330,エスパス上野新館,2025-09-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,607,851,0,0,-,2025-12-26 09:17:45
95331,エスパス上野新館,2025-09-19,パチスロ　甲鉄城のカバネリ,3103,606,635,0,0,-,2025-12-26 09:17:45
95332,エスパス上野新館,2025-09-19,マイジャグラーV,2122,605,5560,23,14,1/150,2025-12-26 09:17:45
95333,エスパス上野新館,2025-09-19,ファンキージャグラー２ＫＴ,2030,605,3977,17,12,1/137,2025-12-26 09:17:45
95334,エスパス上野新館,2025-09-19,L ToLOVEるダークネス TRANCE ver.8.7,2067,603,377,0,0,-,2025-12-26 09:17:45
95335,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2100,603,2488,10,9,1/131,2025-12-26 09:17:45
95336,エスパス上野新館,2025-09-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,603,660,0,0,-,2025-12-26 09:17:45
95337,エスパス上野新館,2025-09-19,Lスマスロ北斗の拳,2229,601,551,8,1,1/61,2025-12-26 09:17:45
95338,エスパス上野新館,2025-09-19,ウルトラミラクルジャグラー,2036,514,1267,0,0,-,2025-12-26 09:17:45
95339,エスパス上野新館,2025-09-19,スマスロ ゴッドイーター リザレクション,2204,503,1689,0,0,-,2025-12-26 09:17:45
95340,エスパス上野新館,2025-09-19,マイジャグラーV,2118,501,2807,13,4,1/165,2025-12-26 09:17:45
95341,エスパス上野新館,2025-09-19,パチスロ　ディスクアップ２,3024,412,3162,10,7,1/186,2025-12-26 09:17:45
95342,エスパス上野新館,2025-09-19,パチスロ　甲鉄城のカバネリ,3106,410,252,0,0,-,2025-12-26 09:17:45
95343,エスパス上野新館,2025-09-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,410,886,0,0,-,2025-12-26 09:17:45
95344,エスパス上野新館,2025-09-19,Lスマスロ北斗の拳,2208,409,604,7,2,1/67,2025-12-26 09:17:45
95345,エスパス上野新館,2025-09-19,スマスロモンキーターンV,2239,408,681,0,0,-,2025-12-26 09:17:45
95346,エスパス上野新館,2025-09-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,408,1210,0,0,-,2025-12-26 09:17:45
95347,エスパス上野新館,2025-09-19,マイジャグラーV,2014,406,4245,18,10,1/152,2025-12-26 09:17:45
95348,エスパス上野新館,2025-09-19,ファンキージャグラー２ＫＴ,2031,406,2629,11,5,1/164,2025-12-26 09:17:45
95349,エスパス上野新館,2025-09-19,マイジャグラーV,2013,406,5244,22,15,1/142,2025-12-26 09:17:45
95350,エスパス上野新館,2025-09-19,マイジャグラーV,2027,405,3314,13,11,1/138,2025-12-26 09:17:45
95351,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2011,404,1629,7,4,1/148,2025-12-26 09:17:45
95352,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2110,403,2529,10,11,1/120,2025-12-26 09:17:45
95353,エスパス上野新館,2025-09-19,マイジャグラーV,2021,402,3546,16,8,1/148,2025-12-26 09:17:45
95354,エスパス上野新館,2025-09-19,新ハナビ,3072,315,3177,0,0,-,2025-12-26 09:17:45
95355,エスパス上野新館,2025-09-19,スマスロ スーパーブラックジャック,2256,315,1206,0,0,-,2025-12-26 09:17:45
95356,エスパス上野新館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2072,311,1083,0,0,-,2025-12-26 09:17:45
95357,エスパス上野新館,2025-09-19,Lパチスロからくりサーカス,2174,310,282,0,0,-,2025-12-26 09:17:45
95358,エスパス上野新館,2025-09-19,ジャグラーガールズSS,2045,310,1480,0,0,-,2025-12-26 09:17:45
95359,エスパス上野新館,2025-09-19,回胴黙示録カイジ 狂宴,3087,310,680,0,0,-,2025-12-26 09:17:45
95360,エスパス上野新館,2025-09-19,アレックス ブライト,2276,308,3161,0,0,-,2025-12-26 09:17:45
95361,エスパス上野新館,2025-09-19,Lダーリン・イン・ザ・フランキス,2133,307,640,0,0,-,2025-12-26 09:17:45
95362,エスパス上野新館,2025-09-19,パチスロ 転生したら剣でした,2138,209,930,0,0,-,2025-12-26 09:17:45
95363,エスパス上野新館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2075,205,732,0,0,-,2025-12-26 09:17:45
95364,エスパス上野新館,2025-09-19,ミスタージャグラー,2040,203,3388,0,0,-,2025-12-26 09:17:45
95365,エスパス上野新館,2025-09-19,パチスロ　ディスクアップ２,3022,202,623,2,1,1/208,2025-12-26 09:17:45
95366,エスパス上野新館,2025-09-19,マイジャグラーV,2121,202,1827,8,5,1/141,2025-12-26 09:17:45
95367,エスパス上野新館,2025-09-19,Lスマスロ北斗の拳,2271,202,1903,16,5,1/91,2025-12-26 09:17:45
95368,エスパス上野新館,2025-09-19,ゴーゴージャグラー３,2047,201,6207,24,24,1/129,2025-12-26 09:17:45
95369,エスパス上野新館,2025-09-19,Lソードアート・オンライン,3055,201,361,0,0,-,2025-12-26 09:17:45
95370,エスパス上野新館,2025-09-19,スマスロモンキーターンV,2245,200,2929,0,0,-,2025-12-26 09:17:45
95371,エスパス上野新館,2025-09-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,199,8081,0,0,-,2025-12-26 09:17:45
95372,エスパス上野新館,2025-09-19,スマスロモンキーターンV,2248,115,144,0,0,-,2025-12-26 09:17:45
95373,エスパス上野新館,2025-09-19,マイジャグラーV,2275,115,2743,9,8,1/161,2025-12-26 09:17:45
95374,エスパス上野新館,2025-09-19,新ハナビ,3071,114,6134,0,0,-,2025-12-26 09:17:45
95375,エスパス上野新館,2025-09-19,L ToLOVEるダークネス,2062,112,1028,0,0,-,2025-12-26 09:17:45
95376,エスパス上野新館,2025-09-19,Lスマスロ北斗の拳,2223,110,414,4,1,1/83,2025-12-26 09:17:45
95377,エスパス上野新館,2025-09-19,沖ドキ！BLACK,2280,110,2112,0,0,-,2025-12-26 09:17:45
95378,エスパス上野新館,2025-09-19,マイジャグラーV,2119,110,1043,5,1,1/174,2025-12-26 09:17:45
95379,エスパス上野新館,2025-09-19,スマスロモンキーターンV,2242,109,2575,0,0,-,2025-12-26 09:17:45
95380,エスパス上野新館,2025-09-19,ゴーゴージャグラー３,2054,109,2299,9,5,1/164,2025-12-26 09:17:45
95381,エスパス上野新館,2025-09-19,L東京喰種,2218,108,3011,0,0,-,2025-12-26 09:17:45
95382,エスパス上野新館,2025-09-19,キングハナハナ-30,2076,108,2278,0,0,-,2025-12-26 09:17:45
95383,エスパス上野新館,2025-09-19,ハッピージャグラーＶＩＩＩ,2005,108,798,3,1,1/200,2025-12-26 09:17:45
95384,エスパス上野新館,2025-09-19,Lラブ嬢3～Wご指名はいかがですか?～,3062,107,108,0,0,-,2025-12-26 09:17:45
95385,エスパス上野新館,2025-09-19,パチスロ 転生したら剣でした,2139,0,459,0,0,-,2025-12-26 09:17:45
95386,エスパス上野新館,2025-09-19,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:45
95387,エスパス上野新館,2025-09-19,Lダーリン・イン・ザ・フランキス,2132,0,412,0,0,-,2025-12-26 09:17:45
95388,エスパス上野新館,2025-09-19,Lラブ嬢3～Wご指名はいかがですか?～,3061,0,463,0,0,-,2025-12-26 09:17:45
95389,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2111,0,2995,9,14,1/130,2025-12-26 09:17:45
95390,エスパス上野新館,2025-09-19,Lスマスロ北斗の拳,2228,0,2953,23,6,1/102,2025-12-26 09:17:45
95391,エスパス上野新館,2025-09-19,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:45
95392,エスパス上野新館,2025-09-19,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:45
95393,エスパス上野新館,2025-09-19,パチスロ わたしの幸せな結婚,2136,0,249,0,0,-,2025-12-26 09:17:45
95394,エスパス上野新館,2025-09-19,Lパチスロからくりサーカス,2171,0,88,0,0,-,2025-12-26 09:17:45
95395,エスパス上野新館,2025-09-19,L ToLOVEるダークネス,2065,0,32,0,0,-,2025-12-26 09:17:45
95396,エスパス上野新館,2025-09-19,L ToLOVEるダークネス,2064,0,0,0,0,-,2025-12-26 09:17:45
95397,エスパス上野新館,2025-09-19,沖ドキ！BLACK,2070,0,2839,0,0,-,2025-12-26 09:17:45
95398,エスパス上野新館,2025-09-19,回胴黙示録カイジ 狂宴,3088,0,37,0,0,-,2025-12-26 09:17:45
95399,エスパス上野新館,2025-09-19,バーサスリヴァイズ,3010,0,3098,0,0,-,2025-12-26 09:17:45
95400,エスパス上野新館,2025-09-19,L ToLOVEるダークネス,2063,0,0,0,0,-,2025-12-26 09:17:45
95401,エスパス上野新館,2025-09-19,Lパチスロ革命機ヴァルヴレイヴ,3093,0,25,0,0,-,2025-12-26 09:17:45
95402,エスパス上野新館,2025-09-19,Lソードアート・オンライン,3054,0,0,0,0,-,2025-12-26 09:17:45
95403,エスパス上野新館,2025-09-19,パチスロ　甲鉄城のカバネリ,3102,0,525,0,0,-,2025-12-26 09:17:45
95404,エスパス上野新館,2025-09-19,スマスロ スーパーブラックジャック,2259,0,0,0,0,-,2025-12-26 09:17:45
95405,エスパス上野新館,2025-09-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,0,2922,0,0,-,2025-12-26 09:17:45
95406,エスパス上野新館,2025-09-19,Lパチスロ革命機ヴァルヴレイヴ,3094,0,0,0,0,-,2025-12-26 09:17:45
95407,エスパス上野新館,2025-09-19,Lパチスロ革命機ヴァルヴレイヴ,3092,0,0,0,0,-,2025-12-26 09:17:45
95408,エスパス上野新館,2025-09-19,Lパチスロからくりサーカス,2170,0,92,0,0,-,2025-12-26 09:17:45
95409,エスパス上野新館,2025-09-19,新ハナビ,3073,0,2586,0,0,-,2025-12-26 09:17:45
95410,エスパス上野新館,2025-09-19,ゴーゴージャグラー３,2055,0,6278,23,25,1/131,2025-12-26 09:17:45
95411,エスパス上野新館,2025-09-19,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:45
95412,エスパス上野新館,2025-09-19,スマスロモンキーターンV,2243,0,610,0,0,-,2025-12-26 09:17:45
95413,エスパス上野新館,2025-09-19,パチスロハイパーラッシュ,3069,-97,1070,0,0,-,2025-12-26 09:17:45
95414,エスパス上野新館,2025-09-19,L東京喰種,2215,-98,2697,0,0,-,2025-12-26 09:17:45
95415,エスパス上野新館,2025-09-19,キングハナハナ-30,2077,-98,693,0,0,-,2025-12-26 09:17:45
95416,エスパス上野新館,2025-09-19,Lパチスロからくりサーカス,2173,-98,63,0,0,-,2025-12-26 09:17:45
95417,エスパス上野新館,2025-09-19,ゴーゴージャグラー３,2050,-99,1514,5,4,1/168,2025-12-26 09:17:45
95418,エスパス上野新館,2025-09-19,ウルトラミラクルジャグラー,2037,-99,1215,0,0,-,2025-12-26 09:17:45
95419,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2109,-100,335,1,0,1/335,2025-12-26 09:17:45
95420,エスパス上野新館,2025-09-19,ハッピージャグラーＶＩＩＩ,2001,-101,1942,7,5,1/162,2025-12-26 09:17:45
95421,エスパス上野新館,2025-09-19,クランキークレスト,3020,-102,745,0,0,-,2025-12-26 09:17:45
95422,エスパス上野新館,2025-09-19,Lパチスロからくりサーカス,2168,-105,433,0,0,-,2025-12-26 09:17:45
95423,エスパス上野新館,2025-09-19,パチスロ戦国恋姫,3065,-105,672,0,0,-,2025-12-26 09:17:45
95424,エスパス上野新館,2025-09-19,Lパチスロからくりサーカス,2172,-105,89,0,0,-,2025-12-26 09:17:45
95425,エスパス上野新館,2025-09-19,Lパチスロからくりサーカス,2169,-105,311,0,0,-,2025-12-26 09:17:45
95426,エスパス上野新館,2025-09-19,ゴーゴージャグラー３,2052,-105,1796,8,3,1/163,2025-12-26 09:17:45
95427,エスパス上野新館,2025-09-19,パチスロ 転生したら剣でした,2140,-105,2784,0,0,-,2025-12-26 09:17:45
95428,エスパス上野新館,2025-09-19,パチスロ ガメラ2,3066,-105,794,0,0,-,2025-12-26 09:17:45
95429,エスパス上野新館,2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,-185,6565,0,0,-,2025-12-26 09:17:45
95430,エスパス上野新館,2025-09-19,Lスマスロ北斗の拳,2227,-185,2151,14,5,1/113,2025-12-26 09:17:45
95431,エスパス上野新館,2025-09-19,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,-186,3187,0,0,-,2025-12-26 09:17:45
95432,エスパス上野新館,2025-09-19,Lスマスロ北斗の拳,2224,-190,1808,13,4,1/106,2025-12-26 09:17:45
95433,エスパス上野新館,2025-09-19,Lスマスロ北斗の拳,2225,-190,257,1,1,1/129,2025-12-26 09:17:45
95434,エスパス上野新館,2025-09-19,ジャグラーガールズSS,2043,-190,629,0,0,-,2025-12-26 09:17:45
95435,エスパス上野新館,2025-09-19,マイジャグラーV,2124,-191,2360,7,8,1/157,2025-12-26 09:17:45
95436,エスパス上野新館,2025-09-19,スマスロ バイオハザード5,2263,-191,153,0,0,-,2025-12-26 09:17:45
95437,エスパス上野新館,2025-09-19,L麻雀物語,3053,-192,869,0,0,-,2025-12-26 09:17:45
95438,エスパス上野新館,2025-09-19,Lパチスロからくりサーカス,2167,-192,216,0,0,-,2025-12-26 09:17:45
95439,エスパス上野新館,2025-09-19,ゴーゴージャグラー３,2048,-192,318,1,0,1/318,2025-12-26 09:17:45
95440,エスパス上野新館,2025-09-19,アレックス ブライト,2278,-193,4393,0,0,-,2025-12-26 09:17:45
95441,エスパス上野新館,2025-09-19,Lスマスロ北斗の拳,2272,-193,454,3,1,1/114,2025-12-26 09:17:45
95442,エスパス上野新館,2025-09-19,Lパチスロ炎炎ノ消防隊,3089,-196,215,0,0,-,2025-12-26 09:17:45
95443,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2116,-196,1388,5,1,1/231,2025-12-26 09:17:45
95444,エスパス上野新館,2025-09-19,クランキークレスト,3018,-197,2368,0,0,-,2025-12-26 09:17:45
95445,エスパス上野新館,2025-09-19,スマスロ ギルティクラウン2,3025,-197,1120,0,0,-,2025-12-26 09:17:45
95446,エスパス上野新館,2025-09-19,Lパチスロ かぐや様は告らせたい,2264,-198,3259,0,0,-,2025-12-26 09:17:45
95447,エスパス上野新館,2025-09-19,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-198,614,0,0,-,2025-12-26 09:17:45
95448,エスパス上野新館,2025-09-19,スマスロ スーパーブラックジャック,2254,-198,504,0,0,-,2025-12-26 09:17:45
95449,エスパス上野新館,2025-09-19,吉宗,2161,-198,192,0,0,-,2025-12-26 09:17:45
95450,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2103,-198,157,0,0,-,2025-12-26 09:17:45
95451,エスパス上野新館,2025-09-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-199,595,0,0,-,2025-12-26 09:17:45
95452,エスパス上野新館,2025-09-19,スマスロ シャーマンキング,3039,-199,205,0,0,-,2025-12-26 09:17:45
95453,エスパス上野新館,2025-09-19,ミスタージャグラー,2039,-199,1430,0,0,-,2025-12-26 09:17:45
95454,エスパス上野新館,2025-09-19,Lスマスロ北斗の拳,2222,-296,864,7,3,1/86,2025-12-26 09:17:45
95455,エスパス上野新館,2025-09-19,L絶対衝激～PLATONIC HEART～,3029,-296,265,0,0,-,2025-12-26 09:17:45
95456,エスパス上野新館,2025-09-19,ゴーゴージャグラー３,2049,-297,2187,8,4,1/182,2025-12-26 09:17:45
95457,エスパス上野新館,2025-09-19,マイジャグラーV,2144,-297,1228,3,3,1/205,2025-12-26 09:17:45
95458,エスパス上野新館,2025-09-19,吉宗,2158,-297,231,0,0,-,2025-12-26 09:17:45
95459,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2274,-298,1430,5,1,1/238,2025-12-26 09:17:45
95460,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2010,-298,1094,4,0,1/274,2025-12-26 09:17:45
95461,エスパス上野新館,2025-09-19,パチスロ　ディスクアップ２,3023,-299,358,0,1,1/358,2025-12-26 09:17:45
95462,エスパス上野新館,2025-09-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3111,-299,187,0,0,-,2025-12-26 09:17:45
95463,エスパス上野新館,2025-09-19,マイジャグラーV,2127,-299,2015,6,6,1/168,2025-12-26 09:17:45
95464,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2107,-300,513,1,0,1/513,2025-12-26 09:17:45
95465,エスパス上野新館,2025-09-19,スマスロモンキーターンV,2253,-300,493,0,0,-,2025-12-26 09:17:45
95466,エスパス上野新館,2025-09-19,SアイムジャグラーＥＸ,2104,-301,3974,13,9,1/181,2025-12-26 09:17:45
95467,エスパス上野新館,2025-09-19,ウルトラミラクルジャグラー,2038,-302,2856,0,0,-,2025-12-26 09:17:45
95468,エスパス上野新館,2025-09-19,マイジャグラーV,2123,-302,1324,4,3,1/189,2025-12-26 09:17:45
95469,エスパス上野新館,2025-09-19,マイジャグラーV,2141,-303,5838,22,15,1/158,2025-12-26 09:17:45
95470,エスパス上野新館,2025-09-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-303,229,0,0,-,2025-12-26 09:17:45
95471,エスパス上野新館,2025-09-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-304,416,0,0,-,2025-12-26 09:17:45
95472,エスパス上野新館,2025-09-19,スマスロモンキーターンV,2244,-305,293,0,0,-,2025-12-26 09:17:45
