id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
99727,エスパス上野新館,2025-10-01,Lパチスロ かぐや様は告らせたい,2179,14496,6788,0,0,-,2025-12-26 09:17:45
99728,エスパス上野新館,2025-10-01,L東京喰種,2215,12192,8145,0,0,-,2025-12-26 09:17:45
99729,エスパス上野新館,2025-10-01,L東京喰種,2220,9581,7135,0,0,-,2025-12-26 09:17:45
99730,エスパス上野新館,2025-10-01,L ToLOVEるダークネス,2062,9325,3316,0,0,-,2025-12-26 09:17:45
99731,エスパス上野新館,2025-10-01,L東京喰種,2211,9190,7300,0,0,-,2025-12-26 09:17:45
99732,エスパス上野新館,2025-10-01,L東京喰種,2217,6884,9086,0,0,-,2025-12-26 09:17:45
99733,エスパス上野新館,2025-10-01,スマスロ 東京リベンジャーズ,2198,6216,7479,0,0,-,2025-12-26 09:17:45
99734,エスパス上野新館,2025-10-01,L ToLOVEるダークネス,2064,5686,2534,0,0,-,2025-12-26 09:17:45
99735,エスパス上野新館,2025-10-01,Lパチスロからくりサーカス,2167,4908,4004,0,0,-,2025-12-26 09:17:45
99736,エスパス上野新館,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,4413,7129,0,0,-,2025-12-26 09:17:45
99737,エスパス上野新館,2025-10-01,Lパチスロからくりサーカス,2175,4102,3844,0,0,-,2025-12-26 09:17:45
99738,エスパス上野新館,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,4099,6221,0,0,-,2025-12-26 09:17:45
99739,エスパス上野新館,2025-10-01,Lパチスロ かぐや様は告らせたい,2264,3923,4230,0,0,-,2025-12-26 09:17:45
99740,エスパス上野新館,2025-10-01,L東京喰種,2216,3798,9456,0,0,-,2025-12-26 09:17:45
99741,エスパス上野新館,2025-10-01,スマスロ シャーマンキング,3039,3707,3005,0,0,-,2025-12-26 09:17:45
99742,エスパス上野新館,2025-10-01,スマスロ 東京リベンジャーズ,2199,3603,7425,0,0,-,2025-12-26 09:17:45
99743,エスパス上野新館,2025-10-01,Lスーパービンゴネオ,3030,3502,1900,0,0,-,2025-12-26 09:17:45
99744,エスパス上野新館,2025-10-01,マイジャグラーV,2023,3210,7248,38,28,1/110,2025-12-26 09:17:45
99745,エスパス上野新館,2025-10-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,3209,869,0,0,-,2025-12-26 09:17:45
99746,エスパス上野新館,2025-10-01,スマスロモンキーターンV,2242,3096,5952,0,0,-,2025-12-26 09:17:45
99747,エスパス上野新館,2025-10-01,Lスマスロ北斗の拳,2225,3002,2400,37,5,1/57,2025-12-26 09:17:45
99748,エスパス上野新館,2025-10-01,スマスロ モンスターハンターライズ,2190,3001,1883,0,0,-,2025-12-26 09:17:45
99749,エスパス上野新館,2025-10-01,マイジャグラーV,2014,2807,8285,38,32,1/118,2025-12-26 09:17:45
99750,エスパス上野新館,2025-10-01,スマスロモンキーターンV,2251,2805,1600,0,0,-,2025-12-26 09:17:45
99751,エスパス上野新館,2025-10-01,Lスマスロ北斗の拳,2207,2803,1012,25,1,1/39,2025-12-26 09:17:45
99752,エスパス上野新館,2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,3074,2708,2804,17,6,1/122,2025-12-26 09:17:45
99753,エスパス上野新館,2025-10-01,スマスロ モンスターハンターライズ,2191,2618,4133,0,0,-,2025-12-26 09:17:45
99754,エスパス上野新館,2025-10-01,この素晴らしい世界に祝福を！,3063,2616,4917,0,0,-,2025-12-26 09:17:45
99755,エスパス上野新館,2025-10-01,スマスロ モンスターハンターライズ,2192,2514,5722,0,0,-,2025-12-26 09:17:45
99756,エスパス上野新館,2025-10-01,パチスロ ガメラ2,3066,2415,3008,0,0,-,2025-12-26 09:17:45
99757,エスパス上野新館,2025-10-01,Lパチスロからくりサーカス,2171,2403,2277,0,0,-,2025-12-26 09:17:45
99758,エスパス上野新館,2025-10-01,マイジャグラーV,2125,2309,8050,37,26,1/128,2025-12-26 09:17:45
99759,エスパス上野新館,2025-10-01,L東京喰種,2219,2308,9466,0,0,-,2025-12-26 09:17:45
99760,エスパス上野新館,2025-10-01,スマスロモンキーターンV,2240,2221,5131,0,0,-,2025-12-26 09:17:45
99761,エスパス上野新館,2025-10-01,ジャグラーガールズSS,2042,2217,6482,0,0,-,2025-12-26 09:17:45
99762,エスパス上野新館,2025-10-01,パチスロ　ディスクアップ２,3009,2003,5005,20,5,1/200,2025-12-26 09:17:45
99763,エスパス上野新館,2025-10-01,パチスロ　甲鉄城のカバネリ,3105,1916,1813,0,0,-,2025-12-26 09:17:45
99764,エスパス上野新館,2025-10-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,1915,965,0,0,-,2025-12-26 09:17:45
99765,エスパス上野新館,2025-10-01,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1914,3960,0,0,-,2025-12-26 09:17:45
99766,エスパス上野新館,2025-10-01,マイジャグラーV,2016,1817,7629,36,20,1/136,2025-12-26 09:17:45
99767,エスパス上野新館,2025-10-01,スマスロ バイオハザード5,2263,1806,3271,0,0,-,2025-12-26 09:17:45
99768,エスパス上野新館,2025-10-01,ネオアイムジャグラーEX,2097,1700,3270,19,8,1/121,2025-12-26 09:17:45
99769,エスパス上野新館,2025-10-01,沖ドキ！ＧＯＬＤ-30,2072,1609,3484,0,0,-,2025-12-26 09:17:45
99770,エスパス上野新館,2025-10-01,ゴーゴージャグラー３,2054,1503,3547,20,13,1/107,2025-12-26 09:17:45
99771,エスパス上野新館,2025-10-01,SアイムジャグラーＥＸ,2101,1404,4381,22,14,1/122,2025-12-26 09:17:45
99772,エスパス上野新館,2025-10-01,沖ドキ！ＧＯＬＤ-30,2079,1401,2128,0,0,-,2025-12-26 09:17:45
99773,エスパス上野新館,2025-10-01,マイジャグラーV,2126,1399,5746,26,16,1/137,2025-12-26 09:17:45
99774,エスパス上野新館,2025-10-01,パチスロ　甲鉄城のカバネリ,3102,1398,2341,0,0,-,2025-12-26 09:17:45
99775,エスパス上野新館,2025-10-01,L ToLOVEるダークネス TRANCE ver.8.7,2067,1312,2126,0,0,-,2025-12-26 09:17:45
99776,エスパス上野新館,2025-10-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1311,1157,0,0,-,2025-12-26 09:17:45
99777,エスパス上野新館,2025-10-01,マイジャグラーV,2151,1310,8195,32,30,1/132,2025-12-26 09:17:45
99778,エスパス上野新館,2025-10-01,マイジャグラーV,2153,1310,7533,30,30,1/126,2025-12-26 09:17:45
99779,エスパス上野新館,2025-10-01,Lダーリン・イン・ザ・フランキス,2132,1298,1991,0,0,-,2025-12-26 09:17:45
99780,エスパス上野新館,2025-10-01,ゴーゴージャグラー３,2048,1297,4398,22,12,1/129,2025-12-26 09:17:45
99781,エスパス上野新館,2025-10-01,SアイムジャグラーＥＸ,2107,1208,3274,15,11,1/126,2025-12-26 09:17:45
99782,エスパス上野新館,2025-10-01,いざ！番長,2164,1206,512,0,0,-,2025-12-26 09:17:45
99783,エスパス上野新館,2025-10-01,SアイムジャグラーＥＸ,2111,1204,4305,22,9,1/139,2025-12-26 09:17:45
99784,エスパス上野新館,2025-10-01,パチスロハイパーラッシュ,3069,1103,3889,0,0,-,2025-12-26 09:17:45
99785,エスパス上野新館,2025-10-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3095,1101,403,0,0,-,2025-12-26 09:17:45
99786,エスパス上野新館,2025-10-01,マイジャグラーV,2013,1096,5930,28,15,1/138,2025-12-26 09:17:45
99787,エスパス上野新館,2025-10-01,スマスロモンキーターンV,2252,1014,6114,0,0,-,2025-12-26 09:17:45
99788,エスパス上野新館,2025-10-01,いざ！番長,2163,1009,1554,0,0,-,2025-12-26 09:17:45
99789,エスパス上野新館,2025-10-01,Lスマスロ北斗の拳,2271,1005,789,12,2,1/56,2025-12-26 09:17:45
99790,エスパス上野新館,2025-10-01,ハッピージャグラーＶＩＩＩ,2007,909,3768,18,8,1/145,2025-12-26 09:17:45
99791,エスパス上野新館,2025-10-01,Lスマスロ北斗の拳,2221,904,3991,42,9,1/78,2025-12-26 09:17:45
99792,エスパス上野新館,2025-10-01,ネオアイムジャグラーEX,2099,902,5960,24,18,1/142,2025-12-26 09:17:45
99793,エスパス上野新館,2025-10-01,沖ドキ！ＧＯＬＤ-30,2080,810,1376,0,0,-,2025-12-26 09:17:45
99794,エスパス上野新館,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,807,6131,0,0,-,2025-12-26 09:17:45
99795,エスパス上野新館,2025-10-01,Lパチスロ 機動戦士ガンダムSEED,3031,803,1075,0,0,-,2025-12-26 09:17:45
99796,エスパス上野新館,2025-10-01,マイジャグラーV,2120,799,6952,26,27,1/131,2025-12-26 09:17:45
99797,エスパス上野新館,2025-10-01,ハッピージャグラーＶＩＩＩ,2006,797,4145,19,13,1/130,2025-12-26 09:17:45
99798,エスパス上野新館,2025-10-01,スマスロ 七つの魔剣が支配する,3057,716,835,0,0,-,2025-12-26 09:17:45
99799,エスパス上野新館,2025-10-01,L麻雀物語,3036,715,1743,0,0,-,2025-12-26 09:17:45
99800,エスパス上野新館,2025-10-01,沖ドキ！BLACK,2071,713,398,0,0,-,2025-12-26 09:17:45
99801,エスパス上野新館,2025-10-01,ファンキージャグラー２ＫＴ,2030,710,4868,23,14,1/132,2025-12-26 09:17:45
99802,エスパス上野新館,2025-10-01,ファンキージャグラー２ＫＴ,2032,709,4157,14,21,1/119,2025-12-26 09:17:45
99803,エスパス上野新館,2025-10-01,沖ドキ！ＧＯＬＤ-30,2090,709,586,0,0,-,2025-12-26 09:17:45
99804,エスパス上野新館,2025-10-01,スマスロ シャーマンキング,3041,707,2744,0,0,-,2025-12-26 09:17:45
99805,エスパス上野新館,2025-10-01,ゴーゴージャグラー３,2052,610,5337,20,24,1/121,2025-12-26 09:17:45
99806,エスパス上野新館,2025-10-01,マイジャグラーV,2143,610,5616,23,15,1/148,2025-12-26 09:17:45
99807,エスパス上野新館,2025-10-01,この素晴らしい世界に祝福を！,3064,607,5328,0,0,-,2025-12-26 09:17:45
99808,エスパス上野新館,2025-10-01,パチスロ 転生したら剣でした,2139,606,2582,0,0,-,2025-12-26 09:17:45
99809,エスパス上野新館,2025-10-01,スマスロ ギルティクラウン2,3025,605,295,0,0,-,2025-12-26 09:17:45
99810,エスパス上野新館,2025-10-01,ネオアイムジャグラーEX,2008,604,6089,26,15,1/149,2025-12-26 09:17:45
99811,エスパス上野新館,2025-10-01,マイジャグラーV,2146,603,3145,14,9,1/137,2025-12-26 09:17:45
99812,エスパス上野新館,2025-10-01,SアイムジャグラーＥＸ,2104,603,4834,20,16,1/134,2025-12-26 09:17:45
